rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
266010,0.4672531769305963,23,50.85337243401756,0.01038002422005648,0.02031535551872158,-0.001996532580829598,18,15,14,12,10,8,91,107,198,191,68,37,0.5126235199857558,0.02350928641251222,0.002404692082111437,98.56590519289777,49.86965441307328
266800,0.6744868035190617,100,125.6656891495602,0.08264880674569837,0.006744868035190616,-0.002511053117741487,95,92,91,89,46,60,128,109,197,148,20,13,0.6807036733205726,-0.1162267839687195,0.0005278592375366565,81.55155251079042,60.62585438452045
267883,0.4819159335288368,31,29.56060606060603,0.03921892825846129,0.01554567527512377,-0.005441847809656257,25,22,21,18,15,13,88,82,63,49,41,34,0.4365650354969569,0.2232160312805475,0.005239491691104594,86.44073431599368,62.58152710660176
268396,0.4105571847507332,23,18.36510263929618,0.017831004657352,0.01785031238046666,-0.004650611688734856,17,15,14,12,10,8,92,88,85,53,71,40,0.3110265417642465,0.1544086021505379,0.004604105571847508,78.81361069987659,0
268617,0.52297165200391,101,66.51612903225816,-0.006319254621873237,0.005177937148553565,-0.002825718848986961,94,17,90,55,10,67,113,170,167,159,148,137,0.4550217190996453,0.1751124144672533,0.003988269794721408,104.2373560869336,57.30121075698224
268784,0.5865102639296188,54,37.70967741935484,-0.2165020608134381,0.01086130118388183,-0.00368957584577279,18,16,14,12,10,8,126,121,81,87,28,101,0.4280748663101604,0.02191593352883676,0.002746823069403716,98.17477064848151,45.5671744244944
269019,0.3519061583577712,20,24.02052785923754,0.009481951735644841,0.01759530791788856,-0.002796785054849571,15,13,12,10,8,7,137,133,51,124,36,30,0.3492886178861789,0.01053763440860212,0.002091886608015639,107.1708651700555,53.19429804061149
269249,0.386119257086999,162,35.76881720430111,-0.08708306573931002,0.002383452204240734,-0.006572959854383657,93,73,113,122,47,146,51,48,46,40,32,27,0.4307364787111627,-0.02252199413489736,0.001593352883675464,98.7614724651059,58.67018166243915
269329,0.447702834799609,23,16.1681329423265,0.02484885126964935,0.01946534064346126,-0.006971997009947674,17,15,14,12,10,8,62,57,54,47,38,32,0.3740582561543263,-0.340850439882698,-0.0005180840664711628,104.8240579035579,52.21646167957084
269427,0.5259042033235581,31,39.36265884652988,-0.03449389093076387,0.01696465172011478,-0.003405125814867323,18,16,14,12,10,8,142,136,133,45,32,28,0.4251705543527111,0.08907135874877806,0.003440860215053763,101.3038470038116,49.47851986865702
270137,0.4340175953079179,100,49.37194525904208,-0.151957630054942,0.004340175953079179,-0.003520382552640617,43,55,61,10,8,79,96,135,80,47,113,34,0.3609688317349611,0.0691788856304985,0.002590420332355816,106.388596081223,52.80316349619523
270306,0.501466275659824,24,43.50391006842625,0.00648249053466501,0.02089442815249267,-0.001855472285579813,17,15,14,12,10,8,210,154,152,35,192,187,0.4641569200779732,0.2063147605083089,0.004418377321603128,101.4994142760197,49.08738532424076
270594,0.4066471163245357,22,17.92766373411536,-0.009160305343511437,0.01848395983293344,-0.004604929983865079,16,13,12,10,7,6,76,72,69,62,26,23,0.4578525641025643,-0.173763440860215,0.0005474095796676448,83.50722523287172,63.16822892322615
270650,0.3509286412512219,21,11.54545454545456,0.01295402590805202,0.01671088767862961,-0.006554172075060495,15,13,12,10,8,7,54,50,48,42,34,29,0.3429241116923709,-0.039188660801564,0.001671554252199414,101.6949815482279,54.36770167386028
270732,0.4183773216031281,22,30.16226783968722,0.007583614207933613,0.01901715098196037,-0.003471183194685499,16,14,13,11,9,7,139,134,130,122,39,35,0.3203976110158717,0.02847507331378299,0.002658846529814272,104.2373560869336,51.82532713515458
270966,0.5386119257086999,35,78.32649071358739,-0.03247304313099054,0.01538891216310571,-0.001806721272794688,18,15,14,12,10,9,179,279,67,269,259,85,0.4623090883707938,-0.04109481915933525,0.002179863147605083,98.56590519289777,61.40812347335298
271226,0.4349951124144672,22,14.44770283479962,0.01647496617050068,0.01977250510974851,-0.005850063914580044,16,14,13,11,9,8,58,54,52,45,38,33,0.4513496060958289,-0.2944086021505375,-0.0009775171065493648,99.54374155393842,50.45635622969767
271319,0.5415444770283481,28,19.06256109481917,-0.05574073124455152,0.01934087417958386,-0.007178185319735634,17,14,13,11,9,7,60,56,53,46,38,33,0.4325099752992592,-0.1276930596285434,0.001368523949169112,102.0861160926441,50.45635622969767
271408,0.4760508308895406,22,15.51710654936461,0.0185523497543153,0.02163867413134276,-0.008039235514207706,16,14,13,11,9,7,51,47,45,39,32,27,0.426771047227926,0.002072336265884612,0.00249266862170088,101.4994142760197,51.23862531853019
271932,0.2316715542521994,17,37.6647116324536,0.002361734707119009,0.01362773848542349,-0.001614713442670432,13,11,10,8,6,5,53,123,229,248,207,194,0.1305517575971424,0.1213978494623657,0.003577712609970674,80.37814887754163,61.99482528997737
273594,0.3831867057673509,22,18.62854349951124,0.01170173689457946,0.01741757753487959,-0.004545929068321802,16,14,13,11,9,7,96,91,89,52,45,40,0.2825306122448981,0.1727663734115348,0.004623655913978494,77.05350525000341,59.84358529568793
273727,0.4956011730205278,78,30.71163245356792,0.1661308803870396,0.00635386119257087,-0.005983078841810765,71,69,67,26,36,61,52,48,45,38,29,24,0.6092789186680587,-0.01393939393939393,0.001378299120234604,94.65455974873517,58.27904711802289
274405,0.5298142717497556,46,18.40957966764416,-0.2542876865077263,0.0115177015597773,-0.007403490216816498,19,16,15,12,10,9,54,50,48,40,32,27,0.4040417974273197,-0.01045943304007824,0.002248289345063538,106.1930288090149,48.89181805203263
275018,0.4007820136852395,21,18.6989247311828,0.01918552982382772,0.01908485779453521,-0.004163072853774941,16,14,13,11,9,7,79,75,41,67,59,21,0.5057294063506674,0.001583577712609984,0.002248289345063538,88.00527249365872,65.12390164530746
275086,0.4320625610948192,30,14.65689149560117,-0.0806322529011607,0.01440208536982731,-0.006778520263448873,17,15,14,11,9,8,55,51,48,41,33,27,0.4027149321266968,-0.02400782013685237,0.001945259042033236,104.6284906313498,56.32337439594158
275170,0.4183773216031281,22,14.35972629521015,0.01238938053097358,0.01901715098196037,-0.007137426492265201,16,14,13,11,9,7,56,52,50,43,34,29,0.3755634964266076,-0.00746823069403715,0.002502443792766373,105.2151924479742,57.10564348477411
276602,0.270772238514174,19,8.831867057673524,0.003652462645268492,0.01425117044811442,-0.00772791825743743,14,12,11,9,7,6,46,42,40,34,28,21,0.2103389490573613,0.04814271749755619,0.002394916911045944,94.65455974873517,49.28295259644889
276667,0.4652981427174975,23,52.91153470185725,0.0002216946710144126,0.02023035403119555,-0.001662191535609257,16,14,13,11,9,7,115,162,122,98,148,212,0.5159663865546216,0.1090322580645161,0.003343108504398827,92.11218521002947,51.62975986294645
278992,0.3626588465298142,20,11.74389051808408,0.02601132012651913,0.01813294232649071,-0.005848810687520365,15,13,12,10,8,7,54,51,49,42,32,26,0.4318059299191379,-0.006451612903225826,0.001837732160312805,87.41857067703434,48.89181805203263
279139,0.3890518084066472,100,40.00977517106544,-0.076129978011239,0.003890518084066472,-0.002864193480029257,94,43,50,10,69,72,75,68,127,60,108,43,0.4001075335525358,0.1272140762463343,0.00310850439882698,91.32991612119694,54.95440349048467
279314,0.3597262952101661,21,11.42913000977517,0.02095449880260028,0.01712982358143648,-0.005713418950348872,16,14,12,10,8,7,51,48,45,40,32,27,0.4526348376444689,0.00296187683284455,0.001808406647116324,87.02743613261808,49.67408714086515
280430,0.5669599217986314,40,35.0019550342131,-0.116904515876784,0.01417399804496578,-0.00433721875847113,18,15,14,12,9,8,112,63,65,97,37,31,0.4359249620472784,0.204271749755621,0.004643206256109481,93.09002157107012,55.1499707626928
280961,0.4017595307917888,22,18.91104594330401,0.001938385195906152,0.01826179685417222,-0.003251530585995781,15,13,12,10,8,7,90,86,43,32,72,68,0.5240501590866553,0.06187683284457474,0.002580645161290323,70.5997852671351,0
281071,0.4711632453567937,21,69.01173020527854,0.003838581283021044,0.02243634501699018,-0.0016374968090604,15,13,12,10,9,8,307,303,125,78,252,40,0.3935777543816186,0.1981524926686218,0.004965786901270771,77.83577433883593,56.91007621256598
281437,0.364613880742913,21,12.27370478983384,0.02835297865562288,0.01736256574966252,-0.006528417818740398,16,14,13,11,9,8,49,45,42,36,28,23,0.4462588349987822,0.06207233626588462,0.002658846529814272,84.6806288661205,0
281527,0.4164222873900293,112,54.17350928641254,-0.1593301996589649,0.003718056137410976,-0.00187633580197823,51,68,73,99,9,90,229,134,222,192,165,155,0.3440653499541311,-0.1005083088954057,0.001202346041055718,91.13434884898881,48.30511623540824
281830,0.3401759530791789,21,31.26490713587485,0.005065032516258186,0.01619885490853233,-0.001254723450197692,15,13,12,10,9,7,196,161,191,146,26,173,0.5474137931034481,0.143206256109482,0.003069403714565005,74.11999616688146,53.97656712944402
284238,0.4086021505376344,21,23.94623655913978,-0.005470057558068258,0.01945724526369688,-0.004467253176930596,15,12,12,9,7,6,92,48,50,31,66,21,0.4439875044485744,0.2151612903225808,0.004467253176930596,83.50722523287172,54.17213440165215
284421,0.4252199413489736,138,31.70283479960899,-0.3014769363591516,0.003081303922818649,-0.006099706744868036,132,49,53,58,121,6,67,63,61,55,46,40,0.3151475905239868,-0.3135581622678397,-0.0002932551319648091,93.48115611548639,51.04305804632206
285246,0.4203323558162268,24,27.4208211143695,0.016968789547796,0.01751384815900945,-0.003586990738439618,18,15,14,12,10,9,70,77,60,82,45,39,0.4607435309531608,0.1924437927663736,0.003958944281524927,87.02743613261808,58.08347984581476
285401,0.4437927663734115,22,25.60606060606065,0.008742126359992376,0.02017239847151871,-0.003549930544837166,16,14,13,11,9,7,125,121,73,112,50,44,0.3442660224527503,0.1621700879765397,0.004173998044965787,84.6806288661205,50.06522168528141
285631,0.4398826979472141,98,59.37829912023457,0.019261161596207,0.004488598958645042,-0.002485686356654099,92,29,38,86,60,63,116,163,48,153,81,135,0.5021815221815219,0.1241446725317693,0.003118279569892474,89.96094521574003,52.99873076840336
287697,0.209188660801564,16,14.34701857282511,0.00340669074061479,0.01307429130009775,-0.002918783473076976,12,10,9,8,6,5,136,48,45,123,31,104,-0.04693599905358795,-0.01038123167155425,0.001827956989247312,90.35207976015629,47.13171260215945
289764,0.4173998044965787,25,56.91104594330406,3.435245620064949e-05,0.01669599217986314,-0.001355910825213635,18,15,14,12,10,8,273,118,39,223,25,246,0.4974885985455446,0.1293743890518085,0.003558162267839687,81.94268705520668,56.32337439594158
290064,0.3704789833822091,21,16.79814271749756,0.01384969012773137,0.01764185635153377,-0.004463007395558715,16,14,13,10,8,7,92,87,85,78,61,38,0.2872911169744944,0.1558162267839689,0.004408602150537634,74.31556343908959,55.54110530710906
290143,0.4301075268817204,29,14.21456500488758,-0.05989753464223113,0.01483129403040415,-0.005787521916554174,17,15,14,12,10,8,57,53,51,45,36,32,0.4417490118577075,-0.09757575757575747,0.0008211143695014655,91.13434884898881,45.5671744244944
292018,0.4701857282502444,21,29.08651026392964,0.01418225202063488,0.02238979658334497,-0.00345341809905031,16,13,12,11,9,8,58,67,48,42,111,107,0.392615595147241,0.04031280547409577,0.002961876832844575,90.35207976015629,48.50068350761637
292637,0.2414467253176931,62,20.55913978494627,-0.04961487257512283,0.003894302021253114,-0.002112007763055562,57,24,11,38,7,46,49,45,126,121,115,111,0.3363375582365275,0.001202346041055703,0.001485826001955034,90.74321430457255,47.71841441878384
292718,0.393939393939394,23,54.58015640273705,0.007074352338565976,0.01712779973649539,-0.001374330981485245,17,15,14,12,10,8,68,57,288,237,197,261,0.3990470246159935,0.05595307917888561,0.002297165200391007,93.48115611548639,48.50068350761637
293108,0.2756598240469209,29,10.48240469208213,-0.1086399030167389,0.009505511174031754,-0.003731382503494887,15,13,12,9,7,6,87,84,82,76,69,28,0.1907336356237654,0.09893450635386128,0.003450635386119257,68.83967981726194,51.62975986294645
293726,0.3284457478005865,19,20.26881720430109,0.01205690860863281,0.01728661830529403,-0.002512631999229001,14,12,11,10,8,7,62,65,130,124,115,25,0.3456447796509911,-0.07092864125122184,0.001319648093841642,92.30775248223759,52.99873076840336
293942,0.4340175953079179,24,23.752688172043,0.008025021605827359,0.01808406647116325,-0.004183773216031281,17,15,14,12,10,8,93,53,55,80,73,67,0.4646541702993313,0.1796871945259043,0.004183773216031281,88.00527249365872,58.08347984581476
294417,0.479960899315738,22,34.10068426197454,0.01265586928479291,0.02181640451435173,-0.003960381806681616,17,14,13,11,9,8,129,88,75,69,60,29,0.3916574286524525,0.07196480938416418,0.003176930596285435,97.00136701523273,51.43419259073832
295020,0.418377321603128,34,27.27761485826004,-0.07686794481275774,0.01230521534126847,-0.004455222197157681,17,14,13,11,9,8,96,92,60,79,21,18,0.4225077881619941,0.2336754643206258,0.004565004887585532,82.33382159962294,60.23471984010419
295152,0.5767350928641251,23,70.33333333333329,0.007838667982376894,0.02507543882017935,-0.001698168404078458,17,15,13,12,10,9,268,66,131,205,196,185,0.5086914341151627,0.1854349951124146,0.004056695992179862,94.06785793211077,59.45245075127167
298939,0.5425219941348973,22,100.1700879765395,0.005957608759295052,0.02466009064249533,-0.001466275659824047,17,14,13,11,10,8,60,256,313,307,81,294,0.5911825618722167,-0.03433040078201365,0.001759530791788857,105.6063269923905,54.95440349048467
299268,0.4545454545454546,24,37.92473118279566,-0.0003221898600407131,0.01893939393939394,-0.002459730545284543,17,14,13,11,9,8,177,121,132,135,138,29,0.4059346567411079,0.1859530791788858,0.004379276637341154,99.73930882614656,59.84358529568793
299557,0.5288367546432062,164,45.57575757575758,-0.1650759265614271,0.003224614357580526,-0.007317003047553332,31,49,56,151,134,138,61,57,55,48,41,35,0.4032283765695711,-0.177409579667644,0.00104594330400782,107.953134258888,53.97656712944402
299727,0.5004887585532747,23,17.12316715542523,0.02112233829993718,0.02176038080666412,-0.008544847810698756,17,15,14,12,10,8,51,47,45,38,30,25,0.4343171296296299,0.07507331378299117,0.003577712609970674,103.0639524536848,54.36770167386028
300156,0.4037145650048876,22,51.47018572825025,0.005384206328104231,0.01835066204567671,-0.002974444909928781,16,14,13,11,9,8,202,96,165,147,69,16,0.2782833764715706,-0.07346041055718468,0.002003910068426198,91.52548339340507,63.16822892322615
300395,0.5835777126099707,31,31.04545454545454,-0.03561139186700042,0.01882508750354744,-0.004068050988872103,19,16,15,13,10,9,92,88,86,42,66,30,0.5668084009792551,0.1715835777126101,0.004027370478983382,94.65455974873517,65.12390164530746
300544,0.4770283479960899,23,34.20430107526879,0.006916064130776486,0.02074036295635174,-0.002987622705932565,17,14,13,11,9,8,69,131,128,120,39,33,0.4939269746646794,0.07183773216031276,0.002658846529814272,109.1265378921368,56.51894166814971
301981,0.3704789833822092,21,11.79227761485828,0.0187341982011855,0.01764185635153378,-0.006360377973281199,15,13,12,10,9,7,69,64,61,57,48,43,0.1954705364995607,-0.4140566959921799,-0.001251221896383187,104.2373560869336,57.10564348477411
302565,0.5405669599217986,23,23.25708699902246,0.01004539340954939,0.02350291130094776,-0.005712365591397849,17,14,13,11,9,8,89,85,83,76,43,40,0.3582141717446469,0.1503225806451614,0.005249266862170088,86.83186886040994,65.90617073413998
302688,0.4956011730205279,23,29.73802541544478,0.01022286503188478,0.02154787708784904,-0.003731632763890829,17,14,13,11,9,8,120,81,113,106,97,47,0.4318732377586276,0.1972140762463344,0.004437927663734115,101.3038470038116,64.92833437309933
302841,0.5288367546432062,24,50.19550342130997,0.007526777020447913,0.02203486477680026,-0.001758804013270976,18,15,14,12,10,9,263,61,49,249,160,234,0.3785683193176591,0.2267448680351906,0.005112414467253177,100.7171451871872,64.34163255647493
303154,0.3763440860215054,21,49.26392961876837,0.005992420183741121,0.01792114695340502,-0.002398952532128028,16,14,13,11,9,7,133,149,80,114,177,19,0.3557354779112106,0.04102639296187683,0.002394916911045944,109.1265378921368,56.71450894035785
303393,0.4604105571847507,22,14.42228739002934,0.02328182187881263,0.02092775259930685,-0.007962321158802096,16,14,13,11,9,8,49,45,43,37,30,25,0.4366779717098193,0.02751710654936463,0.00238514173998045,106.9752978978474,54.95440349048467
303523,0.512218963831867,151,47.16129032258069,-0.05272975998010128,0.003392178568422961,-0.007652126099706745,17,87,101,11,9,66,58,51,48,41,33,27,0.4521480560979943,-0.06849462365591394,0.001837732160312806,109.9088069809693,57.30121075698224
303607,0.4848484848484849,22,15.12854349951124,0.04445449552547406,0.02203856749311295,-0.006994303434792868,17,15,14,12,10,8,52,48,46,41,35,29,0.4785534274193548,-0.05626588465298138,0.001505376344086022,106.5841633534311,52.80316349619523
305819,0.487781036168133,23,26.13489736070382,0.01466187911430286,0.02120787113774491,-0.005066170388751034,17,15,14,12,10,8,97,93,52,46,72,36,0.385810992062866,0.2138905180840667,0.005210166177908113,93.87229065990265,64.34163255647493
305897,0.4477028347996089,23,14.55962854349951,0.01013797039175552,0.01946534064346126,-0.007074572957569129,16,14,13,11,9,8,52,48,46,40,33,28,0.4370806262647781,-0.03132942326490713,0.001827956989247311,107.1708651700555,52.21646167957084
306034,0.4389051808406648,24,27.30058651026394,0.01437599584653669,0.01828771586836103,-0.003488984134145425,18,15,14,12,10,9,124,119,117,62,54,48,0.3909264454921472,0.201915933528837,0.004320625610948192,105.6063269923905,63.75493073985054
306877,0.5219941348973607,92,58.54545454545446,-0.1295498564082015,0.005673849292362616,-0.002188203431174725,39,51,56,80,9,8,51,168,44,38,31,187,0.4064334903950702,0.1981427174975564,0.004467253176930596,106.388596081223,63.55936346764241
308262,0.3685239491691105,22,28.30205278592376,0.01169136186232863,0.01675108859859593,-0.001890226449128605,17,14,13,11,9,8,107,170,85,78,70,151,0.4178306829912063,-0.01609970674486805,0.001564027370478983,110.1043742531775,55.73667257931719
308746,0.2688172043010753,19,7.792766373411556,0.02922729553437008,0.01414827391058291,-0.005534008135464952,14,12,11,10,8,7,56,52,50,46,38,33,0.2329966329966338,-0.3499315738025414,-0.001348973607038123,105.2151924479742,61.40812347335298
308920,0.4780058651026393,38,32.20234604105573,-0.08743890963178858,0.01257910171322735,-0.003345280764635603,18,15,14,12,10,9,61,51,121,43,106,100,0.420227667647789,0.08740957966764419,0.003088954056695992,111.4733451586344,57.30121075698224
309692,0.595307917888563,24,20.91984359726294,0.03562917620671927,0.02480449657869012,-0.007646706398007126,19,16,15,13,10,9,55,51,48,42,34,29,0.5155229694123037,-0.03841642228739005,0.002150537634408601,114.7979887861726,51.23862531853019
309831,0.4565004887585533,22,26.69501466275661,0.006756014500714026,0.02075002221629788,-0.004254603144079611,16,14,13,10,9,7,114,67,107,80,90,44,0.3419878658101357,0.2176735092864126,0.00490713587487781,105.4107597201823,67.07957436738876
309986,0.4819159335288368,24,27.48289345063539,-8.892050506845252e-05,0.02007983056370153,-0.003788770683048997,17,15,14,12,9,8,132,127,78,117,57,50,0.3187733864160359,0.1759237536656894,0.004623655913978495,102.8683851814766,60.43028711231232
310161,0.4379276637341153,23,14.23851417399804,0.0234106824110945,0.0190403332058311,-0.006371316855187823,17,15,14,12,10,8,49,45,43,37,30,24,0.5117823236889694,0.009384164222873876,0.001876832844574779,111.2777778864263,57.88791257360663
312666,0.5034213098729228,23,28.10654936461395,0.01123361040587069,0.02188788303795317,-0.004313488184455926,17,14,13,11,9,8,120,115,113,106,96,88,0.338567798266763,0.2284164222873901,0.005298142717497556,101.890548820436,62.77709437880989
312833,0.4437927663734116,22,33.55865102639298,0.008942485544923572,0.02017239847151871,-0.00293963477694193,17,14,13,11,9,8,131,127,47,117,108,101,0.5194245594713657,0.0670967741935484,0.002336265884652982,110.2999415253856,57.88791257360663
312918,0.4340175953079179,22,54.04203323558165,0.002966446594917276,0.01972807251399627,-0.002900426344315486,16,14,13,11,8,7,127,198,194,109,158,34,0.3201169254360746,0.0529325513196481,0.002785923753665689,112.0600469752588,54.56326894606841
313227,0.5669599217986314,23,17.92033235581622,0.04947497613527899,0.02465043138254919,-0.007285269001641489,18,16,15,13,10,8,47,44,42,35,28,21,0.5800136116152451,0.0134310850439883,0.00209188660801564,106.9752978978474,56.12780712373345
313741,0.5190615835777126,22,21.96089931573801,0.01573488827561658,0.02359370834444148,-0.005691024250458629,16,14,13,11,9,8,67,63,27,57,51,47,0.551154722965606,-0.1562658846529813,0.0009677419354838712,98.95703973731403,64.92833437309933
313794,0.3225806451612903,29,24.53323558162268,-0.04510409403327043,0.01112347052280311,-0.001232126213371525,25,12,11,10,8,7,129,207,87,16,119,116,0.4058618976651763,0.002893450635386138,0.002140762463343108,107.5619997144718,59.45245075127167
314068,0.2658846529814272,17,9.910068426197476,-0.02091142237127615,0.01564027370478983,-0.00518341307814992,12,10,9,7,4,3,70,67,65,31,44,23,0.1737428842504752,-0.2254545454545454,-0.0001173020527859236,84.28949432170424,66.49287255076437
314166,0.4320625610948192,20,53.57966764418376,0.007078741881339882,0.02160312805474096,-0.001478538419225204,15,13,12,10,8,7,273,126,268,74,256,220,0.43958746349067,0.1786217008797655,0.004574780058651026,96.41466519860833,67.47070891180502
314475,0.4291300097751711,23,25.23264907135874,0.003990237477240043,0.01865782651196396,-0.003991528185076572,16,14,13,11,9,8,113,70,106,98,87,41,0.3575194736925942,0.1910166177908116,0.004447702834799609,102.6728179092685,66.29730527855624
314576,0.4623655913978495,33,17.51221896383186,-0.1423946413619873,0.01401107852720756,-0.006516780710329097,16,14,13,10,8,7,70,65,62,55,47,42,0.2958878540273888,-0.2221896383186708,0.001036168132942327,107.7575669866799,49.86965441307328
314674,0.4066471163245357,20,9.507331378299124,-0.009561998766193227,0.02033235581622678,-0.009717670059226038,14,12,11,9,7,6,27,24,23,19,15,12,0.5375712250712252,-0.1936168132942326,-0.0007135874877810355,105.0196251757661,50.45635622969767
314761,0.549364613880743,54,68.51661779081128,-0.07224738738096097,0.01017341877556931,-0.001978467842365324,38,27,16,13,10,8,284,211,203,162,113,227,0.336041799518647,0.04075268817204299,0.003264907135874878,109.3221051643449,53.58543258502775
315157,0.4652981427174976,32,30.66959921798637,-0.06718725099601586,0.0145405669599218,-0.002747985152677235,16,14,13,11,9,7,75,62,60,54,116,111,0.4578751500600247,0.08925708699902249,0.002834799608993158,107.1708651700555,56.91007621256598
315815,0.5161290322580645,23,66.16764418377322,0.006869603114220085,0.02244039270687237,-0.00192350140321004,17,15,14,12,10,9,272,104,108,139,251,207,0.4062562713224965,0.1752101661779081,0.004916911045943303,93.87229065990265,66.88400709518064
316146,0.498533724340176,44,30.7727272727273,-0.1555248487158719,0.01133031191682218,-0.003260821989757955,17,15,14,12,10,8,127,123,85,63,106,100,0.4116545494602338,0.1774095796676442,0.003978494623655914,103.8462215425173,62.77709437880989
316247,0.5161290322580645,23,41.4134897360704,0.002195156493414421,0.02244039270687237,-0.00291751259493195,17,14,13,11,9,7,186,181,127,69,98,90,0.3194241729218795,0.1287878787878788,0.004037145650048877,113.0378833362994,50.6519235019058
316463,0.4418377321603129,23,14.44574780058651,0.02205981864934361,0.01921033618088317,-0.006925460178603973,17,15,14,12,10,8,52,48,46,40,34,29,0.4437999136628533,0.01212121212121215,0.002336265884652982,108.5398360755124,48.6962507798245
316591,0.3812316715542521,21,16.54154447702838,0.01761021155891733,0.01815388912163106,-0.003084235008595409,16,14,13,11,8,7,108,105,103,67,92,79,0.3532098072244064,0.1066275659824048,0.003519061583577712,83.89835977728798,64.92833437309933
318281,0.472140762463343,28,45.67008797653959,-0.01846084695155233,0.01686217008797654,-0.001300522759148285,18,14,13,11,9,8,44,159,67,144,129,208,0.5605389442598746,-0.004027370478983404,0.001994134897360703,113.4290178807157,0
318941,0.4301075268817204,21,22.89540566959923,0.01733413030484158,0.02048131080389145,-0.004195177582274357,16,14,13,11,9,7,112,108,64,99,79,46,0.2967279174725985,0.1984359726295212,0.004848484848484848,98.17477064848151,64.92833437309933
319092,0.5268817204301075,33,42.53958944281529,-0.04506181350245882,0.01596611274030629,-0.00263529465566817,18,15,14,12,10,8,164,160,116,44,36,137,0.4706428025755761,-0.0163049853372434,0.00249266862170088,99.54374155393842,64.92833437309933
319779,0.4486803519061584,24,20.56549364613881,0.00729614753903542,0.0186950146627566,-0.004844140328011296,17,15,14,12,10,8,83,79,77,45,63,56,0.4215686274509803,-0.05961876832844571,0.002218963831867058,90.93878157678068,65.90617073413998
319841,0.3841642228739003,21,12.86901270772242,0.02476262818078256,0.01829353442256668,-0.005303030303030302,16,13,12,11,9,7,73,69,67,61,52,46,0.2861965585871574,-0.3070283479960898,-0.00021505376344086,107.5619997144718,55.54110530710906
320513,0.3528836754643206,16,27.07282502443792,0.01395533570435641,0.02205522971652004,-0.002511675898772673,13,11,10,8,7,5,52,77,46,40,120,28,0.4718663434903045,0.002531769305962844,0.001505376344086021,114.4068542417563,55.73667257931719
321197,0.5620723362658846,21,51.97507331378294,0.004701855352121914,0.0267653493459945,-0.001652039980810365,15,13,12,10,8,7,49,62,259,211,141,246,0.42011911852293,0.148768328445748,0.004574780058651026,102.4772506370604,59.45245075127167
321470,0.3812316715542522,21,33.50146627565978,0.01307189542483666,0.01815388912163106,-0.002307504323633356,16,14,13,11,9,8,201,103,43,54,110,59,0.2575411488075238,-0.07950146627565977,0.002189638318670577,96.02353065419207,67.66627618401316
322261,0.4711632453567937,21,31.52297165200389,0.01857479533614496,0.02243634501699018,-0.003169742970501984,16,14,13,11,9,8,129,38,40,118,19,73,0.4729233290165709,-0.1598435972629521,0.0008895405669599221,99.34817428173029,67.86184345622128
322368,0.313782991202346,18,9.489736070381252,0.02858467243510522,0.01743238840013034,-0.005772634804892869,14,12,11,9,7,6,67,64,62,55,47,41,0.1576594880130036,-0.2870478983382208,-0.0003030303030303028,109.7132397087612,63.55936346764241
322538,0.490713587487781,23,41.27712609970673,0.01018317880951534,0.02133537336903396,-0.002115367706765557,17,15,14,12,10,8,184,118,178,172,40,33,0.4919660978726602,0.0544477028347996,0.002844574780058651,105.9974615368067,55.54110530710906
322823,0.4193548387096774,103,47.53616813294234,-0.09013047635694316,0.004071406201064829,-0.004120113424298975,97,50,55,63,69,88,62,109,45,98,20,79,0.4145437895437897,0.1242228739002933,0.003284457478005866,112.2556142474669,60.62585438452045
323059,0.5034213098729228,181,34.82502443792772,-0.3048054791444432,0.002781333203717805,-0.006421276165436344,41,72,80,144,149,9,51,47,45,39,32,26,0.4220173051143525,0.02991202346041056,0.002228739002932552,108.3442688033043,50.06522168528141
325119,0.3939393939393939,187,51.34310850439888,0.03015764222069933,0.002106627775076973,-0.004728454840982972,126,15,66,152,9,172,80,76,74,69,54,33,0.4637289922649729,-0.2212023460410558,0.0004105571847507328,85.46289795495302,67.07957436738876
325183,0.4457478005865103,21,18.98533724340176,0.01822675316651228,0.02122608574221478,-0.005358241917381703,16,14,13,11,9,7,74,71,69,40,55,24,0.4365110079119367,-0.2255131964809385,0.0003421309872922784,108.9309706199287,53.58543258502775
325284,0.4007820136852395,20,17.18035190615837,0.01149327188415701,0.02003910068426197,-0.008498092265001735,15,13,12,10,8,6,55,50,46,36,15,12,0.3717132659131474,-0.1201955034213098,0.0009286412512218955,105.6063269923905,55.34553803490093
325442,0.6158357771260997,23,42.59139784946233,0.01342636157076961,0.02677546857069999,-0.003384835354021681,17,15,14,12,10,8,53,123,70,72,34,75,0.5745728439995952,0.09637341153470189,0.003079178885630499,114.4068542417563,58.67018166243915
326515,0.4809384164222874,24,49.48289345063536,0.0001975464728077997,0.02003910068426197,-0.001838930648719303,17,14,13,12,9,8,254,186,188,37,29,195,0.3640850092711452,0.06201368523949167,0.003304007820136852,114.0157196973401,51.23862531853019
326892,0.335288367546432,71,53.58993157380255,0.06004833781750182,0.004722371373893409,-0.001350080230177613,65,18,22,61,35,37,259,256,124,42,244,238,0.4445717062335137,0.1552003910068427,0.003782991202346041,98.17477064848151,66.49287255076437
