rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
43094,0.520039100684262,32,24.1754643206256,0.02134929138952333,0.01625122189638319,-0.0083232706572365,25,22,20,17,13,11,60,53,49,39,32,27,0.4256015037593984,-0.2362463343108505,0.0008602150537634406,128.3703072673552,45.76272379732041
43193,0.4809384164222874,31,21.47751710654935,0.01060464692897613,0.01551414246523508,-0.006984288891722272,24,21,19,16,12,10,61,55,50,42,32,26,0.4503658536585363,-0.2593352883675464,6.842619745845547e-05,126.2581815536327,44.58932062303015
43592,0.5366568914956011,36,21.92424242424242,-0.02521345609380946,0.01490713587487781,-0.005278592375366569,26,22,20,17,13,10,62,56,52,45,36,32,0.5458810186617177,-0.2268132942326491,-0.0001368523949169109,129.5437104416455,0
43693,0.3910068426197458,32,17.69208211143694,0.01060832090170707,0.01221896383186706,-0.00546259559542292,25,21,20,16,13,10,60,53,49,39,30,24,0.4867499999999997,-0.2560410557184751,-0.0006549364613880737,124.1460558399102,43.65059808359793
44092,0.4633431085043989,31,21.7243401759531,0.01669366450683922,0.01494655188723867,-0.007000747513081479,25,21,19,16,12,10,60,52,47,38,29,23,0.4653070792311303,-0.2580254154447701,-5.865102639296182e-05,126.0235009187747,41.7731530047335
44192,0.4819159335288368,32,22.48240469208209,0.01184808365399246,0.01505987292277615,-0.007273877292852625,25,21,20,16,12,10,60,52,48,39,30,24,0.4582352941176467,-0.2445552297165201,0.0002346041055718473,128.1356266324972,44.11995935331404
44291,0.4711632453567938,31,21.94379276637342,0.006414682495489587,0.01519881436634819,-0.00704095655007296,24,20,19,15,12,9,60,52,48,39,30,24,0.4548962655601662,-0.2319843597262952,0.0003323558162267848,128.6049879022133,44.11995935331404
44391,0.4525904203323557,31,20.8924731182796,0.01197772891030712,0.01459969097846309,-0.006219275503987986,24,21,19,16,12,9,61,54,47,38,29,24,0.4925485961123117,-0.2208406647116324,8.797653958944273e-05,125.7888202839166,44.11995935331404
44491,0.4203323558162267,31,18.98435972629519,0.01307862622933919,0.01355910825213635,-0.005951354148697602,24,21,19,16,12,9,60,52,48,39,31,24,0.4807376086445849,-0.2277126099706744,-0.00010752688172043,124.6154171096263,43.65059808359793
44591,0.4154447702834799,32,19.01026392961878,0.0105154904229335,0.01298264907135875,-0.006095106664366626,25,21,20,16,12,10,60,53,49,40,31,25,0.4648941176470592,-0.285386119257087,-0.0007624633431085048,126.0235009187747,44.35463998817209
44691,0.490713587487781,32,22.5405669599218,0.02545643783338395,0.01533479960899316,-0.006800119002082537,26,22,20,17,13,10,61,53,49,40,32,25,0.4820717131474103,-0.2571554252199412,-2.932551319648091e-05,126.4928621884908,44.35463998817209
44791,0.4721407624633431,31,21.36363636363637,0.02173415694349121,0.01523034717623688,-0.006756368236444137,25,21,20,16,12,10,60,53,49,40,31,25,0.47656691134952,-0.2685532746823069,-0.0002248289345063537,125.0847783793425,42.94655617902377
44890,0.4819159335288367,31,22.34701857282501,0.002230873540089831,0.01554567527512376,-0.007125958037598992,24,20,19,15,12,9,60,52,47,39,31,25,0.4594726166328595,-0.2752101661779081,-0.0001368523949169109,126.0235009187747,43.88527871845599
44990,0.5053763440860215,31,23.49364613880746,0.007530997753183089,0.01630246271245231,-0.007324294841826399,24,21,19,15,12,9,59,52,48,39,30,24,0.4704061895551263,-0.2756891495601173,-6.842619745845491e-05,127.666265362781,44.58932062303015
45090,0.512218963831867,31,23.96969696969697,0.009746747685657222,0.01652319238167313,-0.007678467706518197,25,21,19,16,12,9,60,53,48,39,30,24,0.4560687022900764,-0.2123460410557186,0.0008113391984359724,128.1356266324972,44.8240012578882
45190,0.4486803519061584,31,21.33724340175953,0.02377680043980178,0.01447355973890834,-0.006870953575020896,25,21,20,17,12,10,60,52,48,40,30,24,0.4527886710239651,-0.2390224828934507,0.0001759530791788855,126.4928621884908,43.88527871845599
