rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
57861,1.877810361681329,23,69.23558162267837,0.03344722426159143,0.08164392876875345,-0.03510634711969528,18,15,14,12,10,8,50,46,44,38,29,23,0.4202350884634414,0.2380351906158358,0.01282502443792766,92.36420117909668,59.78518362941001
57941,1.847507331378299,23,60.91397849462368,0.06301853486319499,0.08032640571209997,-0.03215333054042731,18,16,15,13,11,10,50,46,44,40,33,28,0.437184381488179,0.05782013685239498,0.01040078201368524,92.16882476200711,61.44588317467141
58022,1.625610948191593,22,54.32600195503423,0.02959037705463754,0.0738914067359815,-0.02568510466174537,16,14,13,11,10,8,51,47,45,38,31,26,0.4682351172579676,0.02289345063538611,0.006901270772238513,93.43877147308935,61.34819496612662
58101,1.808406647116324,24,67.51515151515154,0.05206463195691212,0.07535027696318018,-0.03686635944700461,19,17,16,13,11,10,49,45,43,36,27,22,0.4032770270270273,0.2537536656891496,0.01343108504398827,92.9991745346378,61.10397444476465
58181,1.808406647116325,23,57.29130009775172,0.04111996451056998,0.07862637596157933,-0.02748845518589679,17,15,14,12,10,9,51,48,46,42,37,32,0.4574841508174841,0.08918866080156412,0.009393939393939397,92.9991745346378,62.61814167720886
58262,1.608993157380254,21,53.68035190615832,0.03729399981790038,0.07661872178001211,-0.028230019887417,16,14,13,11,9,8,51,47,45,39,32,27,0.4225048833382036,0.1094916911045945,0.009130009775171068,94.36680945426482,62.03201242594013
58341,1.758553274682307,24,61.77956989247315,0.04636830404822748,0.07327305311176278,-0.03519061583577713,19,16,15,13,11,10,49,45,43,38,31,26,0.3861033907726516,0.2069012707722386,0.01280547409579668,92.85264222182062,61.10397444476465
58421,1.734115347018573,23,54.15347018572828,0.03001859239336447,0.07539631943559011,-0.02592105706677453,17,15,14,12,10,8,51,48,46,42,37,33,0.45940679499492,0.03544477028347999,0.008044965786901271,93.87836841154089,63.35080324129476
58502,1.642228739002933,23,53.82404692082116,0.0517598343685299,0.07140124952186663,-0.02798785820857128,18,16,14,13,11,9,51,47,45,40,34,29,0.4328943452380955,0.1761583577712611,0.009648093841642232,95.00178280980595,62.2762329473021
58582,1.781036168132942,23,62.16715542521996,0.04791106498734224,0.07743635513621488,-0.03508771929824561,18,16,15,13,11,9,50,46,44,39,32,26,0.382464324917673,0.2396480938416421,0.01325513196480938,93.48761557736174,62.12970063448492
58662,1.783968719452591,23,56.48973607038124,0.0399037879181157,0.07756385736750394,-0.02820835078899595,18,15,14,12,10,9,50,46,45,41,37,32,0.4657395526270157,0.1183773216031283,0.009169110459433043,95.29484743544032,63.93693249256349
58742,1.698924731182796,23,55.00879765395888,0.04030280413690167,0.07386629266012155,-0.02870813397129187,18,15,14,12,10,9,50,46,45,40,34,30,0.4320627157652469,0.1921016617790813,0.01012707722385142,95.63675616534707,63.0577386156604
58822,1.827956989247312,23,62.79472140762461,0.03216114821214545,0.07947639083683965,-0.03478612599858429,18,15,14,12,10,8,51,47,45,41,34,27,0.3799894368521818,0.1642326490713588,0.01262952101661779,93.0968627431826,61.69010369603338
58902,1.782013685239492,22,55.56207233626586,0.04765130190007041,0.08100062205634054,-0.02678739860403698,17,15,14,12,10,8,51,47,46,42,37,31,0.4746522979925979,-0.01363636363636353,0.007419354838709679,94.07374482863047,62.2762329473021
58982,1.718475073313783,23,59.87292277614858,0.03813877551020428,0.07471630753538187,-0.02905585330501904,17,15,14,12,10,9,51,47,45,39,32,26,0.4493251309709406,0.2201173020527857,0.01059628543499511,95.53906795680228,61.98316832166774
59062,1.751710654936461,22,61.80596285434997,0.03987189118658805,0.07962321158802098,-0.03460073482320423,17,15,14,12,10,8,51,47,45,39,31,24,0.3768833705357144,0.06840664711632444,0.01164222873900293,91.87576013637275,60.22478056786156
59142,1.696969696969697,23,51.05083088954053,0.03530876017233118,0.07378129117259553,-0.02287052954461186,17,15,14,12,10,9,52,49,47,43,37,33,0.4898162371280649,0.1151710654936462,0.007673509286412515,92.85264222182062,62.42276526011928
59223,1.63049853372434,22,53.26979472140761,0.06006055601431332,0.07411356971474273,-0.02882817993174529,18,15,14,12,10,9,50,47,46,41,36,31,0.4209240202774487,0.3729032258064519,0.01300097751710655,93.63414789017892,61.98316832166774
59303,1.488758553274682,22,51.1661779081134,0.03220105840322476,0.06767084333066738,-0.03195983895819872,16,14,13,12,10,8,52,48,46,41,34,29,0.3013464328850628,0.1135972629521017,0.01181818181818182,91.4361631979212,60.12709235931678
59383,1.521994134897361,21,50.33626588465303,0.03291645628616908,0.0724759111855886,-0.0235101148168398,16,14,13,11,9,8,52,48,47,42,34,27,0.4668834296724474,0.05309872922776158,0.007106549364613881,93.24339505599977,62.2762329473021
59463,1.579667644183773,22,54.37732160312805,0.04871647371827136,0.07180307473562607,-0.02851653352209526,17,15,14,12,10,9,51,47,45,40,32,27,0.4158415841584156,0.2286608015640274,0.01064516129032258,94.41565355853723,62.17854473875731
59543,1.711632453567938,22,57.59335288367551,0.04340778709392712,0.07780147516217899,-0.03166161340026841,17,15,14,12,10,8,52,48,46,42,35,29,0.3771530906501402,0.03355816226783968,0.01048875855327468,92.07113655346232,60.7132216105855
59623,1.673509286412512,22,55.20723362658842,0.05697894718203867,0.07606860392784145,-0.02563838726826842,18,15,14,12,10,9,51,47,45,40,33,27,0.4889610197562992,0.06751710654936455,0.007429130009775169,93.92721251581328,62.47160936439168
59703,1.744868035190616,23,61.20430107526883,0.04596562959177164,0.07586382761698329,-0.03064010516735767,18,15,15,13,11,9,51,47,45,40,33,27,0.4319258567624582,0.2388954056695991,0.01155425219941349,93.87836841154089,62.61814167720886
59783,1.735092864125122,22,58.13391984359734,0.05317717879302502,0.07886785746023282,-0.03128054740957967,17,15,14,12,10,9,50,47,45,41,34,27,0.4183918702085938,0.181466275659824,0.011544477028348,94.07374482863047,62.56929757293646
59863,1.623655913978495,22,52.03714565004884,0.03021565165120048,0.07380254154447702,-0.025597693722352,16,14,13,11,9,8,53,49,47,43,37,33,0.4392638675199378,0.02675464320625616,0.007419354838709675,95.09947101835074,62.61814167720886
59943,1.817204301075269,22,65.4594330400782,0.04382139923840822,0.08260019550342131,-0.03500522466039707,17,15,14,12,10,8,51,47,45,39,31,24,0.3991460462614308,0.2558162267839687,0.0132355816226784,94.85525049698877,63.30195913702237
60023,1.818181818181818,22,58.54252199413489,0.04980881297066225,0.08264462809917356,-0.0306631681843906,17,15,14,12,10,9,50,47,45,41,35,30,0.4340274942153258,0.1169794721407624,0.0104692082111437,94.36680945426482,63.49733555411195
60104,1.727272727272728,23,56.83382209188662,0.04031578404224197,0.07509881422924902,-0.02880304715677352,17,15,14,12,10,9,52,48,46,42,35,29,0.4303730253551043,0.1857771260997068,0.01037145650048876,95.78328847816425,62.66698578148125
60183,1.779081133919844,22,59.47116324535672,0.04924472788836104,0.08086732426908382,-0.03275539778086468,17,15,14,12,10,9,50,47,45,40,34,28,0.4060091806927244,0.1289149560117302,0.01088954056695992,95.68560026961947,63.79040017974631
60263,1.9227761485826,23,62.69110459433037,0.02360719130556797,0.08359896298185218,-0.03294404143300578,17,15,14,12,10,8,50,46,45,40,34,29,0.4260485510930349,0.2464222873900292,0.0123069403714565,95.63675616534707,63.00889451138801
60343,1.871945259042033,22,62.60117302052787,0.03055074093159061,0.08508842086554697,-0.03313617310336829,17,14,14,12,9,8,51,48,46,42,35,29,0.3974406085807304,0.1292766373411534,0.01203323558162268,92.11998065773471,60.17593646358917
60423,1.736070381231671,21,57.04105571847504,0.03694754339965376,0.08267001815388911,-0.02693970873303842,16,14,13,11,9,8,52,49,47,43,36,28,0.4605574324324322,0.02529814271749753,0.007927663734115345,92.95033043036541,61.44588317467141
60504,1.80058651026393,22,60.57429130009776,0.04315165207568488,0.08184484137563316,-0.03096032628846867,17,15,14,12,10,8,51,47,46,40,33,27,0.4297502714440825,0.1208797653958943,0.009960899315738025,93.68299199445131,60.90859802767508
60584,1.980449657869013,23,67.66568914956009,0.04322325272312258,0.08610650686387011,-0.03552769070010449,18,15,14,12,10,9,51,47,45,41,34,28,0.408412855105846,0.2512805474095797,0.01386119257086999,90.99656625946966,59.1502102738689
60664,1.81524926686217,22,58.63880742912998,0.05333611168993551,0.08251133031191683,-0.02999966292513567,17,15,14,12,10,9,52,48,47,43,37,32,0.4320611200861603,0.09565004887585551,0.01025415444770284,89.921995965477,59.54096310804805
60745,1.718475073313783,21,59.33333333333336,0.03130251408613148,0.08183214634827538,-0.03062886933854676,16,14,13,11,9,8,53,49,46,40,34,28,0.3992612255790109,0.1348484848484849,0.01070381231671554,91.97344834491753,59.34558669095847
60825,1.822091886608016,22,63.2008797653959,0.05549497714776212,0.08282235848218254,-0.03449961236390602,17,15,14,12,10,9,51,47,45,40,33,26,0.3908194742489272,0.3157282502443792,0.01401759530791789,91.38731909364881,58.80830154396214
60905,1.808406647116324,21,58.44770283479964,0.04457118009098224,0.08611460224363449,-0.03171131765992345,16,14,13,11,9,8,52,48,47,42,36,30,0.3922500000000002,-0.02015640273704801,0.009833822091886607,90.99656625946966,59.8828718379548
60986,1.771260997067449,21,56.96578690127077,0.0435513762097605,0.0843457617651166,-0.02565139717531264,16,14,13,11,9,8,52,48,46,41,34,29,0.493649928745075,-0.1154154447702835,0.005210166177908113,92.31535707482429,59.8828718379548
61065,1.996089931573803,23,69.15249266862173,0.02605204755240815,0.08678651876407838,-0.03200954321785377,17,15,14,12,10,8,52,48,46,41,33,25,0.4561943097393758,0.21119257086999,0.01166177908113392,91.92460424064514,59.78518362941001
61145,1.904203323558162,21,62.13000977517109,0.05138532701899014,0.09067634874086486,-0.03146593858495972,17,14,13,12,10,8,51,48,46,42,36,28,0.4417903464767501,0.02405669599217994,0.01005865102639296,90.80118984238008,60.32246877640635
61467,1.742913000977517,20,55.90127077223855,0.03179918512948725,0.08714565004887585,-0.02582274356467905,15,13,12,10,8,7,53,50,48,43,37,30,0.4655075715086934,0.2414662756598242,0.01039100684261975,93.87836841154089,61.59241548748859
61547,1.633431085043988,22,57.27028347996092,0.05845103477704292,0.07424686750199948,-0.03448275862068965,17,15,15,13,10,9,51,48,46,41,34,27,0.3350688210652306,0.3096774193548387,0.01405669599217986,93.53645968163414,61.10397444476465
61627,1.805474095796677,22,58.72678396871943,0.04501685323124283,0.08206700435439439,-0.03165132976033978,17,15,14,12,10,8,52,48,47,43,37,29,0.4049742826204655,0.06002932551319651,0.01054740957966765,92.55957759618626,61.98316832166774
61708,1.736070381231671,21,56.37536656891497,0.03353447080038852,0.08267001815388911,-0.02597875971304074,16,14,13,11,9,8,52,49,47,43,34,27,0.4721424549549551,0.03915933528836756,0.007487781036168131,94.80640639271637,63.0577386156604
61787,1.890518084066471,23,56.20234604105568,0.05562222801982796,0.08219643843767266,-0.0281936512836343,18,16,15,13,11,9,52,48,47,43,39,36,0.4552352637021714,0.2531085043988268,0.01160312805474096,94.85525049698877,62.47160936439168
61867,1.637341153470186,22,54.18377321603126,0.0315623308677609,0.07442459788500844,-0.0306178239475123,17,14,13,11,9,8,52,48,46,42,37,30,0.3672084024322828,0.1608602150537635,0.01220918866080156,94.61102997562681,63.8392442840187
61948,1.387096774193548,21,44.46578690127076,0.04464864746034711,0.06605222734254992,-0.02094206140132876,16,14,13,11,9,8,53,50,48,44,37,30,0.4675563777307964,0.2883577712609972,0.00919843597262952,96.12519720807101,64.03462070110828
63229,1.775171065493646,22,61.99804496578689,0.04763181130171568,0.08068959388607483,-0.03532316052819059,17,15,14,12,10,9,52,48,47,43,36,31,0.3520354054495023,0.209706744868035,0.01381231671554252,101.0096076353104,61.05513034049225
63309,1.732160312805474,22,52.69061583577715,0.05598998191178533,0.07873455967297609,-0.02479185627127785,17,15,14,12,10,9,52,49,48,45,41,36,0.4732787810383748,0.1342130987292279,0.008748778103616812,103.0122159104785,62.81351809429843
63390,1.655913978494624,21,50.64809384164222,0.05761102426032085,0.07885304659498209,-0.02811204368490242,16,14,13,12,10,9,52,48,46,43,37,31,0.4046523097156007,0.3512023460410556,0.01252199413489736,104.8194477685571,61.88548011312295
63470,1.652003910068426,22,54.10850439882694,0.04843459252434373,0.07509108682129211,-0.03227463260268072,17,15,14,12,10,9,52,49,47,44,38,34,0.3367740521586672,0.1167839687194526,0.01189638318670577,100.8142312182208,61.15281854903704
63550,1.684261974584555,22,57.19061583577715,0.05224250504221794,0.07655736248111614,-0.02597161829642363,17,15,14,12,10,9,52,49,47,43,37,18,0.4856717933836333,0.1255620723362658,0.008181818181818179,103.1099041190233,63.1065827199328
64031,1.863147605083089,22,66.72238514173996,0.05269789179131811,0.08468852750377677,-0.03524032009543217,17,15,14,12,10,9,52,48,46,40,32,26,0.3907284339253559,0.358455522971652,0.0149266862170088,102.1818661378478,61.15281854903704
64111,1.83088954056696,21,56.25317693059625,0.0471093193389751,0.08718521621747427,-0.03108504398826979,16,14,13,11,10,8,53,50,48,45,39,35,0.3758280437404835,0.1493646138807429,0.01220918866080156,99.49544040286618,59.49211900377566
64192,1.724340175953079,20,47.52248289345066,0.0419619257232775,0.08621700879765395,-0.02240143369175627,15,13,12,10,9,8,54,51,50,47,43,41,0.462308673469388,-0.02216031280547411,0.006568914956011728,95.53906795680228,59.24789848241369
64273,1.774193548387097,21,55.24242424242426,0.03675260559517293,0.08448540706605223,-0.02826653633105246,15,14,13,11,9,8,53,49,48,44,39,35,0.4152841546780943,0.3218963831867058,0.01265884652981427,99.05584346441464,60.46900108922353
64353,1.653958944281525,20,52.56304985337242,0.04303354905898989,0.08269794721407625,-0.03137669663317469,15,13,13,11,9,8,53,50,48,44,39,34,0.3225491054490265,0.1386412512218963,0.01238514173998045,101.2538281566724,61.78779190457816
64434,1.655913978494624,20,49.43841642228743,0.04183843956065684,0.08279569892473118,-0.02376995764092538,15,13,12,11,9,8,54,50,49,46,41,36,0.4513503541912636,0.1633919843597264,0.009139784946236558,98.12780548323916,59.68749542086523
64514,1.587487781036168,20,50.14565004887586,0.0481880738415953,0.07937438905180841,-0.02759856630824373,15,13,13,11,9,8,52,49,47,44,39,35,0.3831049876847292,0.2457966764418376,0.01161290322580645,101.9864897207583,62.56929757293646
64594,1.551319648093842,22,54.57575757575759,0.06285934337554415,0.070514529458811,-0.03045214308199546,18,15,14,13,11,10,52,49,47,43,36,29,0.3639058087703331,0.194095796676442,0.01159335288367547,105.1125123941915,64.18115301392545
64675,1.700879765395894,21,50.30694037145643,0.0523472718793719,0.08099427454266163,-0.02389118080752854,16,14,13,12,10,8,53,50,49,46,42,38,0.4635129310344823,0.1975562072336266,0.009452590420332354,103.5495010574749,63.00889451138801
64755,1.616813294232649,21,49.06598240469209,0.05909013935789804,0.07699110924917377,-0.02752482378967948,17,14,13,12,10,8,51,48,46,43,39,35,0.4140390041236475,0.1668817204301074,0.009921798631476051,106.0405503753669,66.37913770618319
64835,1.711632453567937,23,54.10557184750733,0.03768744354110194,0.07441880232904076,-0.02914012202110089,17,15,14,12,10,9,51,48,46,43,37,33,0.4060254810302402,0.2602346041055719,0.01181818181818182,107.5058735035388,64.71843816092179
66275,1.56989247311828,21,49.29521016617787,0.05784370104503381,0.07475678443420379,-0.02902728763855062,17,15,14,12,10,8,53,50,48,44,39,34,0.3567169987546697,0.2548778103616814,0.01254154447702835,106.8220560437253,65.59763203782488
66515,1.835777126099707,22,66.60654936461391,0.04551024751058504,0.08344441482271393,-0.03780294603431422,17,15,14,12,10,9,51,47,44,39,31,24,0.3636581469648564,0.3411730205278593,0.01541544477028348,108.3850673804419,64.47421763955982
67551,1.517106549364614,21,46.54301075268812,0.04328604282398906,0.07224316901736257,-0.0221515317196017,16,14,13,11,9,8,52,49,48,44,40,36,0.4656330541237108,0.08100684261974607,0.007888563049853374,104.8682918728295,65.59763203782488
67949,1.56989247311828,21,49.50439882697947,0.03295618348044169,0.07475678443420379,-0.03193784339501803,16,14,13,11,9,8,51,47,45,41,36,30,0.3190409382537004,0.2784750733137831,0.01354838709677419,103.7937215788368,62.12970063448492
68189,1.664711632453568,22,58.35874877810365,0.03789718765179822,0.07566871056607127,-0.03230862574577814,17,14,14,12,10,9,51,48,46,42,31,22,0.3838300058719907,0.2425806451612902,0.01243401759530792,103.696033370292,62.12970063448492
68428,1.696969696969697,23,56.8748778103617,0.04437722358764598,0.07378129117259552,-0.03008764517785841,17,15,14,12,11,9,52,49,47,43,38,32,0.3942550859840396,0.3824926686217009,0.0135386119257087,103.696033370292,63.98577659683588
68507,1.700879765395894,20,54.66959921798635,0.0529618967582742,0.08504398826979473,-0.03056370153144347,16,14,13,11,9,8,53,50,48,44,40,35,0.370682471264368,0.1796578690127076,0.01194525904203324,100.2281019669521,61.88548011312295
68746,1.925708699902248,21,64.31964809384169,0.03521330111399867,0.09170041428105943,-0.0360521563364647,16,14,13,11,9,8,51,48,46,42,36,31,0.3719733502538075,0.28247311827957,0.01443792766373412,101.8888015122135,62.91120630284322
68826,1.951124144672532,22,56.69452590420335,0.04708742467477609,0.08868746112147873,-0.03042100650554488,17,15,14,12,10,9,52,49,47,44,40,36,0.4176791082164329,0.1567937438905181,0.01156402737047898,100.8630753224932,62.03201242594013
68906,1.764418377321603,21,53.0654936461389,0.05172604354713908,0.08401992272960015,-0.02702254916579684,16,14,13,12,10,8,53,49,48,45,40,36,0.4327216066482001,0.1960703812316716,0.01057673509286413,104.184474413016,63.79040017974631
68986,1.721407624633431,21,59.71945259042036,0.04466960208207152,0.08197179164921101,-0.03335155822854018,16,14,13,11,10,8,52,48,47,43,33,23,0.3706203861442363,0.3126295210166177,0.01381231671554252,103.4518128489301,62.37392115584689
69065,1.75464320625611,21,54.71945259042032,0.05593268784165212,0.08355443839314808,-0.03011763912765026,16,14,13,12,10,9,51,48,47,43,38,31,0.4045837593878917,0.1218670576735092,0.01099706744868035,100.8142312182208,62.22738884302971
69145,1.654936461388074,21,50.2409579667644,0.03482727423073557,0.07880649816133686,-0.02425567871166559,16,14,13,11,9,8,53,50,48,45,39,33,0.4559435912581215,0.1897947214076248,0.008993157380254153,104.2333185172884,63.1065827199328
69225,1.739980449657869,21,58.12414467253178,0.0488387346327847,0.08285621188846995,-0.03210895173716388,16,14,13,11,10,8,52,48,47,43,36,28,0.3818328651685394,0.3221407624633428,0.0136852394916911,103.8425656831092,63.74155607547392
69304,1.652981427174976,20,55.31769305962857,0.04888672910408196,0.08264907135874879,-0.02956989247311828,16,14,13,11,9,8,52,48,46,42,37,31,0.3897176227084566,0.1596676441837731,0.010772238514174,99.73966092422815,61.34819496612662
69384,1.889540566959922,21,56.12952101661782,0.03206172011737975,0.08997812223618676,-0.03004578895920152,16,14,13,11,9,7,51,48,47,43,38,34,0.4350816453765239,0.2646236559139785,0.01168132942326491,103.3052805361129,63.30195913702237
69463,1.873900293255132,22,58.02248289345061,0.06281483228599824,0.08517728605705145,-0.03280684604963043,17,15,14,12,11,9,52,48,47,43,38,32,0.4009891510337222,0.3136070381231671,0.01390029325513196,104.3798508301056,63.35080324129476
69542,1.694037145650049,21,52.07966764418384,0.0390784102106892,0.08066843550714518,-0.02816574713786305,16,14,13,11,9,8,52,48,47,43,39,35,0.4026832083092907,0.3398435972629523,0.0127663734115347,103.696033370292,65.54878793355249
69621,1.587487781036168,21,53.88367546432065,0.04870925022223014,0.07559465623981754,-0.03008393164121752,17,14,13,12,10,8,51,48,46,43,38,25,0.3891781505269067,0.3125610948191594,0.01236559139784946,102.816839493389,62.66698578148125
69700,1.687194525904203,21,55.14956011730202,0.05056896735084564,0.08034259647162872,-0.03002137283165167,16,14,13,12,10,9,52,49,47,44,37,29,0.3912297219003474,0.09579667644183772,0.01048875855327468,98.32318190032873,60.22478056786156
69780,1.718475073313783,20,53.69305962854347,0.04252840081561302,0.08592375366568913,-0.0251834915585599,15,13,13,11,9,8,53,50,48,44,38,31,0.4712489739491076,0.2079569892473119,0.009354838709677418,101.0584517395828,61.59241548748859
69860,1.755620723362659,21,56.34115347018579,0.05989208321043756,0.08360098682679327,-0.03176930596285435,17,14,13,12,10,9,52,48,46,43,37,31,0.3898607313016269,0.3728445747800589,0.0139980449657869,100.4723224883141,61.73894780030577
70417,1.621700879765396,21,55.00782013685239,0.04545696870612918,0.07722385141739981,-0.03086634524578757,16,14,13,11,10,8,51,48,46,41,35,28,0.3717374924653405,0.2479960899315737,0.01212121212121212,99.44659629859379,60.61553340204071
70815,1.780058651026393,20,56.29521016617794,0.04208195867338049,0.08900293255131964,-0.02569710224166211,15,13,13,11,9,8,52,49,47,43,36,30,0.4812559520085642,0.1790811339198435,0.009159335288367544,102.572618972027,64.13230890965306
70894,1.779081133919844,22,56.13489736070385,0.05899766656218435,0.08086732426908382,-0.03152063933048653,17,15,14,12,10,9,51,47,46,42,37,32,0.4021352065655865,0.4406549364613879,0.01467253176930596,103.3541246403853,63.59502376265674
70974,1.664711632453568,21,50.53470185728254,0.04100818229297659,0.07927198249778894,-0.0275822743564679,16,14,13,11,10,8,53,50,48,46,42,39,0.3856810421695921,0.1005474095796676,0.01020527859237536,100.4234783840417,62.47160936439168
71054,1.651026392961877,20,51.49560117302052,0.04885155656795763,0.08255131964809384,-0.02509522364917248,16,14,13,11,9,8,52,49,47,44,39,29,0.4682257746200907,0.03918866080156406,0.007556207233626587,103.7937215788368,64.37652943101503
71133,1.605083088954057,22,56.92179863147611,0.05098658789991599,0.0729583222251844,-0.02766870454131252,17,15,14,12,10,9,51,47,45,41,32,27,0.4390009172794398,0.422179863147605,0.01256109481915934,105.8451739582774,65.15803509937334
71213,1.684261974584555,21,53.1348973607038,0.0556873999668855,0.08020295117069311,-0.03308389793373108,17,15,14,12,10,8,51,48,46,43,38,33,0.3381943475098627,0.2496871945259044,0.01317693059628544,102.0353338250307,63.00889451138801
71292,1.831867057673509,21,55.9433040078201,0.04170889393674627,0.08723176465111949,-0.02756929602200242,16,14,13,11,9,8,53,50,48,45,41,37,0.4453842049092845,0.1491202346041057,0.009892473118279572,102.6214630762994,64.13230890965306
71612,1.529814271749755,21,44.93108504398833,0.04385993538491668,0.07284829865475026,-0.02495153834683632,16,14,13,11,9,8,53,49,48,44,39,34,0.3960942492012784,0.2913098729227759,0.01095796676441837,105.5032652283706,63.98577659683588
71692,1.565982404692082,22,51.23949169110462,0.05793811286199395,0.07118101839509465,-0.03161190914061335,17,15,14,12,10,9,52,48,47,43,38,34,0.3172577488016524,0.1994916911045944,0.01229716520039101,102.4749307634822,63.25311503274997
71771,1.821114369501466,21,53.27370478983386,0.04673480247343989,0.08671973188102221,-0.02671318299794385,16,14,14,12,10,8,52,49,48,45,41,38,0.4525775087139976,0.2046041055718475,0.01040078201368524,102.1818661378478,64.42537353528743
71852,1.719452590420332,22,55.05229716520036,0.04139847474630887,0.07815693592819693,-0.0309434725452523,17,15,14,12,10,8,52,48,47,43,38,32,0.3870665150653779,0.3178787878787878,0.01248289345063539,104.8682918728295,63.8392442840187
71932,1.961876832844575,21,59.3934506353861,0.04341707881072108,0.09342270632593212,-0.03462730089301987,16,14,13,11,9,8,52,49,47,44,39,34,0.3649040857000496,0.2764320625610946,0.01494623655913978,101.1561399481276,62.17854473875731
72012,1.699902248289345,21,46.47409579667644,0.04139410638790129,0.08094772610901645,-0.03082171284936262,16,14,13,11,9,8,42,39,37,34,31,28,0.4562392179413454,0.1886901270772238,0.01074291300097752,101.3515163652172,61.88548011312295
72092,1.503421309872923,31,45.12658846529817,-0.1339124218826153,0.04849746160880396,-0.0246622758521225,15,13,12,11,9,8,54,51,49,46,42,38,0.3351331486402443,0.2611632453567938,0.01074291300097752,102.816839493389,63.79040017974631
72172,1.63147605083089,21,53.76148582600194,0.06462053165569649,0.07768933575385188,-0.03492095594431523,17,15,14,12,10,9,51,48,46,42,36,31,0.3047303395499463,0.1756695992179863,0.01333333333333333,98.90931115159745,60.46900108922353
72252,1.72336265884653,22,51.79960899315741,0.04950840708799588,0.07833466631120589,-0.02202784238379344,17,14,14,12,10,9,53,50,48,46,42,40,0.5130246738513898,0.01849462365591389,0.006529814271749754,99.05584346441464,62.17854473875731
72333,1.563049853372434,22,52.81133919843597,0.04463591604042515,0.07104772060783791,-0.02665805126165979,17,15,14,12,10,9,53,49,47,43,34,27,0.4244164948771995,0.2796578690127078,0.01080156402737048,101.8888015122135,62.71582988575364
72413,1.64613880742913,21,56.34652981427176,0.05194084226048505,0.07838756225853001,-0.03265569859336945,17,15,14,12,10,8,51,48,46,42,35,29,0.3515662114014252,0.2451417399804493,0.013069403714565,100.5700106968588,61.88548011312295
72493,1.712609970674487,21,53.52834799608998,0.03995653722185178,0.08155285574640413,-0.02606160014579916,16,14,13,11,9,8,52,49,48,45,40,36,0.4499571917808222,0.1026295210166179,0.008934506353861192,101.3515163652172,63.35080324129476
72573,1.696969696969697,21,52.88416422287392,0.04105322501640465,0.08080808080808081,-0.02795036201269116,16,14,13,11,9,8,52,49,47,43,37,31,0.4127376152073734,0.2709188660801564,0.01130987292277615,104.3798508301056,63.69271197120152
72653,1.788856304985337,22,56.37536656891497,0.06067068941600765,0.08131165022660623,-0.03240717729509419,17,15,14,12,11,9,53,49,47,44,39,35,0.3628887539634353,0.2498142717497555,0.01366568914956012,101.9864897207583,63.0577386156604
72733,1.698924731182796,20,54.41153470185725,0.04638628891723409,0.08494623655913978,-0.02541544477028348,15,14,13,11,9,8,54,51,50,47,44,37,0.4478966884030173,0.1236461388074293,0.009687194525904205,101.5468927823067,64.57190584810461
72814,1.447702834799609,21,53.13000977517109,0.07491904621725042,0.0689382302285528,-0.02814575117133515,17,15,14,13,11,10,51,47,45,40,32,20,0.4111402661561213,0.24,0.009599217986314759,104.6729154557399,63.79040017974631
72894,2.002932551319648,23,67.51124144672528,0.06043669639754442,0.08708402397041948,-0.03771158100529917,18,16,15,13,11,10,51,47,46,41,35,27,0.3911115178135674,0.3496089931573803,0.01565004887585533,102.8656835976614,62.86236219857083
72974,1.872922776148583,22,52.92521994134891,0.051068938449462,0.08513285346129922,-0.02755587015876226,17,15,14,12,10,9,52,49,48,44,41,38,0.4338139352818366,0.1533235581622678,0.0110850439882698,100.716543009676,64.57190584810461
73055,1.484848484848485,21,45.34213098729222,0.05098631022960017,0.07070707070707069,-0.02433851914442401,16,14,13,11,10,9,52,49,48,44,39,34,0.4086816984858455,0.1765395894428153,0.009354838709677418,104.184474413016,62.86236219857083
73135,1.552297165200391,21,55.17302052785922,0.0344070018780341,0.07391891262859006,-0.03048224177256436,16,14,13,11,9,8,52,48,46,42,34,25,0.3587243834934848,0.233587487781036,0.01194525904203324,103.3541246403853,62.03201242594013
73215,1.69208211143695,21,52.68132942326484,0.05360621973169071,0.08057533863985476,-0.02634408602150538,16,14,13,12,10,9,54,50,48,45,40,35,0.4249809216110001,-0.00264907135874866,0.008748778103616812,100.3746342797693,62.66698578148125
73296,1.496578690127077,20,50.86314760508313,0.034814444679338,0.07482893450635386,-0.02308569566634083,15,13,12,11,9,7,53,48,46,41,36,31,0.4717831482691054,0.1255522971652003,0.007155425219941347,103.696033370292,63.1065827199328
73376,1.822091886608016,20,63.04203323558157,0.03564783228927614,0.09110459433040077,-0.03245036296331907,15,13,12,10,9,8,53,49,47,43,35,28,0.3916905102527416,0.2965591397849461,0.01329423264907136,109.1177289445278,62.56929757293646
73456,1.902248289345064,20,60.22678396871946,0.05067194702330718,0.09511241446725319,-0.03097607486819544,16,14,13,11,9,8,54,50,49,46,41,36,0.4011520941976577,0.1618670576735093,0.01205278592375367,139.4987618019567,0
73537,1.827956989247312,20,53.93548387096783,0.0559119907206032,0.09139784946236559,-0.027486455589244,16,14,13,11,9,8,53,50,48,45,41,36,0.43806945102552,0.1526392961876834,0.01032258064516129,99.54428450713857,0
