rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
181058,0.3421309872922776,19,9.699413489736077,0.002015621063240291,0.01800689406801461,-0.00557356244962357,14,12,10,9,7,6,51,48,47,41,36,32,0.4206390977443611,0.06902248289345059,0.002561094819159335,102.4772506370604,55.34553803490093
181134,0.2864125122189639,19,7.942326490713587,-0.005169230769230765,0.01507434274836652,-0.0050446864962994,14,11,10,8,7,5,49,46,44,40,36,34,0.391626848691695,0.05129032258064514,0.002111436950146628,101.6949815482279,55.1499707626928
181210,0.2805474095796677,20,6.796676441837722,-0.01934416798504264,0.01402737047898338,-0.004145396618514898,14,11,10,9,7,6,48,45,43,40,37,35,0.4454750918165549,0.03279569892473119,0.001476050830889541,103.6506542703092,56.12780712373345
181286,0.3010752688172043,23,12.88465298142719,-0.01358015325089134,0.01309022907900888,-0.008186705767350927,15,13,12,10,8,7,49,43,40,31,16,14,0.2931119513398,0.08658846529814275,0.003421309872922776,102.2816833648523,55.93223985152532
181438,0.4780058651026393,94,27.02883675464322,-0.152275727382868,0.005085168777687652,-0.007786429365962181,88,48,26,66,74,7,51,47,45,41,36,32,0.4028898934452698,0.08956011730205279,0.00361681329423265,103.0639524536848,55.1499707626928
181514,0.3528836754643206,19,9.636852394916918,0.00659329512603327,0.01857282502443793,-0.006042833022305164,14,12,11,9,7,6,49,45,43,40,36,33,0.4081380549524595,-0.009589442815249245,0.001505376344086022,104.0417888147254,55.54110530710906
181590,0.4203323558162269,22,13.23558162267841,-0.01816838995568682,0.01910601617346486,-0.006139493406046888,15,12,11,9,8,6,51,47,45,41,34,18,0.4915513688548721,0.1347800586510264,0.003450635386119257,102.8683851814766,54.17213440165215
181742,0.4076246334310851,94,20.68426197458459,-0.3717627599243846,0.004336432270543459,-0.007237056473049682,21,61,12,82,79,6,50,46,44,39,32,21,0.3355726015214324,0.1808113391984362,0.004232649071358749,103.2595197258929,54.95440349048467
181818,0.3294232649071359,19,10.01857282502444,0.00507366572348539,0.01733806657405978,-0.007855048177628821,14,12,11,9,7,6,49,45,42,37,34,32,0.2492581602373887,0.0773020527859237,0.003216031280547409,103.2595197258929,55.34553803490093
181894,0.4193548387096774,20,10.26001955034214,-0.01748285060975593,0.02096774193548387,-0.005829556562694392,14,12,10,9,7,6,49,46,45,42,38,36,0.4527117327117331,0.04380254154447703,0.002033235581622678,104.4329233591417,56.51894166814971
182350,0.3391984359726295,19,8.158357771261009,-0.03378864126527648,0.01785254926171734,-0.006273882520216831,13,11,10,8,6,5,52,47,45,41,38,34,0.3276345509774908,-0.01065493646138807,0.001886608015640274,103.455086998101,55.34553803490093
182426,0.3489736070381232,22,10.84555229716522,-0.05268138801261826,0.01586243668355105,-0.004622496147919876,14,11,11,9,6,5,52,48,47,43,38,16,0.5041670989383417,0.1805571847507333,0.003509286412512219,101.3038470038116,53.19429804061149
182502,0.2346041055718475,16,5.16911045943305,0.0007564296520427016,0.01466275659824047,-0.007062062361601533,12,10,9,7,5,4,43,39,38,35,31,29,0.1211538461538467,-0.02461388074291301,0.001749755620723363,100.7171451871872,56.12780712373345
182578,0.3509286412512219,29,10.86705767350929,-0.1280921111810744,0.01210098762935248,-0.004235907461713913,15,13,12,9,7,6,51,48,46,43,38,33,0.5259765498477683,0.09852394916911045,0.00195503421309873,102.4772506370604,54.17213440165215
182655,0.3763440860215054,18,10.69012707722386,-0.001417337234820483,0.02090800477897252,-0.007459998971034625,13,11,10,8,6,5,50,46,45,41,37,33,0.3254718614718617,0.06482893450635385,0.003059628543499511,102.6728179092685,54.56326894606841
183036,0.3362658846529815,20,9.241446725317697,0.003384810662153773,0.01681329423264907,-0.005687372256287212,14,12,11,9,7,6,49,45,44,40,36,33,0.4129069767441862,-0.03081133919843596,0.001182795698924731,103.0639524536848,55.1499707626928
183112,0.375366568914956,21,23.13782991202346,-0.01094212082805234,0.01787459851975981,-0.00334064098548909,14,12,11,9,7,6,30,19,34,80,57,51,0.5456359206989247,0.1764418377321605,0.003372434017595308,102.4772506370604,53.78099985723589
183265,0.3870967741935484,50,13.25171065493645,-0.4046029579906318,0.007741935483870969,-0.007593213238374529,15,13,12,9,8,6,49,45,43,39,32,23,0.2814227177434721,0.09807429130009773,0.003421309872922777,101.1082797316035,53.97656712944402
183341,0.3587487781036168,20,10.51612903225806,-0.003299869864286914,0.01793743890518084,-0.006650607457059069,14,12,11,9,7,6,49,46,44,40,35,30,0.3772766384626415,0.04477028347996088,0.002463343108504398,101.1082797316035,53.97656712944402
183417,0.3802541544477028,21,9.98435972629521,-0.0002937145094968578,0.01810734068798584,-0.005314138451968363,15,12,11,9,8,7,50,46,45,42,38,36,0.4725003382492221,0.1220527859237537,0.002854349951124144,100.5215779149791,54.17213440165215
183493,0.3655913978494624,20,11.47018572825024,-0.01951593659451143,0.01827956989247312,-0.0088148033818662,13,11,10,8,7,6,50,46,44,40,34,27,0.2310577123411346,0.01014662756598241,0.002971652003910068,99.54374155393842,55.54110530710906
183570,0.3958944281524927,21,12.32746823069404,0.01022916501466994,0.01885211562630917,-0.00499231950844854,15,13,12,10,8,7,50,46,45,41,35,15,0.5609106942440276,0.08590420332355812,0.00219941348973607,101.1082797316035,53.38986531281962
183646,0.3333333333333333,19,10.1006842619746,0.02980741314235955,0.0175438596491228,-0.006528417818740398,15,13,12,10,8,6,49,45,44,40,35,30,0.3690322580645168,0.06309872922776144,0.002697947214076245,100.9127124593953,53.58543258502775
183722,0.3372434017595308,21,9.268328445747802,-0.01455465907293129,0.0160592096075967,-0.005580734026481826,15,12,11,9,7,6,49,45,43,40,36,33,0.4195652173913045,0.004535679374389061,0.001564027370478983,101.4994142760197,54.36770167386028
183799,0.3724340175953079,22,20.06891495601171,-0.00679476875867605,0.01692881898160491,-0.003814233415751443,15,13,12,10,8,6,95,23,20,82,66,57,0.4196300059266781,0.1686803519061585,0.003880742913000978,100.5215779149791,52.6075962239871
183951,0.3968719452590421,50,14.3377321603128,-0.3588886995057101,0.007937438905180842,-0.007942326490713587,16,13,12,10,8,6,49,45,43,38,31,23,0.2878055581373734,0.1001564027370479,0.003548387096774194,100.7171451871872,53.58543258502775
184027,0.3626588465298142,20,10.73216031280547,-0.008971673194279776,0.01813294232649071,-0.006465332441563341,14,12,11,9,7,6,50,46,44,40,36,31,0.3863198795813349,0.03190615835777126,0.002258064516129032,100.5215779149791,53.78099985723589
184104,0.3822091886608016,20,10.00342130987292,0.01079786974153528,0.01911045943304008,-0.005104811556424459,15,12,11,9,8,6,48,45,43,40,37,35,0.5048040367733463,0.09845552297165197,0.002394916911045943,101.6949815482279,55.1499707626928
184564,0.2678396871945259,21,6.858260019550354,-0.004133409350057131,0.01275427081878695,-0.004315830244010403,15,12,11,9,8,6,47,44,42,39,36,34,0.4370191359242461,0.01384164222873899,0.00126099706744868,100.326010642771,54.17213440165215
184640,0.303030303030303,24,12.12903225806451,-0.03054480980012887,0.01262626262626262,-0.006756872631235958,16,13,12,10,8,7,49,43,41,34,19,14,0.3723217841497409,0.1159335288367546,0.003294232649071358,99.15260700952216,53.19429804061149
184794,0.3998044965786902,96,22.68426197458459,-0.2341851245367565,0.004164630172694689,-0.007254205895971602,90,59,62,66,80,7,50,46,44,40,34,29,0.358422423574157,0.08781036168132943,0.003313782991202346,100.1304433705628,53.78099985723589
184871,0.3362658846529815,20,9.966764418377327,-0.001765398195370553,0.01681329423264907,-0.006214215891635247,15,12,11,9,7,6,50,46,44,40,35,31,0.3833001835985314,0.01303030303030303,0.001857282502443793,100.9127124593953,54.17213440165215
184948,0.4007820136852395,21,11.73998044965786,-0.01665278934221467,0.01908485779453521,-0.005308929113156031,15,12,11,9,7,6,52,48,47,43,39,35,0.4966038900895334,0.1659921798631478,0.003509286412512219,98.7614724651059,53.19429804061149
185024,0.3059628543499511,17,8.391984359726301,-0.003960396039603531,0.01799781496176183,-0.007752721879529442,12,10,9,7,6,5,51,47,45,41,37,34,0.1435143769968054,-0.009521016617790813,0.002453567937438905,98.95703973731403,55.54110530710906
185101,0.396871945259042,21,12.21700879765396,0.008801408225316044,0.01889866405995438,-0.004957408183214635,15,13,12,10,8,7,50,46,45,41,37,15,0.5591133004926108,0.05961876832844576,0.00176930596285435,100.7171451871872,53.58543258502775
185178,0.393939393939394,19,11.69403714565006,0.002758505391624245,0.02073365231259968,-0.006911217437533227,13,11,11,9,7,6,50,46,44,40,36,31,0.4018545122110491,0.06742913000977516,0.002903225806451613,101.1082797316035,53.97656712944402
185561,0.2942326490713588,18,8.749755620723366,0.002625404982683749,0.01634625828174216,-0.007331378299120236,13,11,10,8,6,5,51,47,45,41,36,30,0.1835548172757477,0.09256109481915936,0.00350928641251222,100.7171451871872,54.17213440165215
185638,0.3313782991202346,20,9.493646138807431,-0.00262561779242179,0.01656891495601173,-0.0062316715542522,14,12,11,9,7,6,50,46,45,41,37,32,0.36065828287533,0.0656793743890518,0.002629521016617791,99.54374155393842,53.78099985723589
185714,0.3440860215053764,21,9.350439882697962,-0.009199728189848913,0.01638504864311316,-0.005776237447791701,15,12,11,9,8,6,49,46,44,41,37,34,0.4059509569377995,-0.008475073313782984,0.00155425219941349,100.7171451871872,54.17213440165215
185791,0.3714565004887586,22,10.9765395894428,-0.01781102502449017,0.01688438638585266,-0.004685340614150402,15,13,12,10,8,6,52,49,47,44,40,36,0.5145394736842102,0.1885826001955036,0.003626588465298142,99.73930882614656,52.41202895177897
185867,0.2580645161290323,16,5.928641251221908,-0.0004946413849954271,0.01612903225806452,-0.009399202947590045,12,10,9,7,5,4,33,29,28,25,22,19,0.2300964187327831,-0.007028347996089903,0.001867057673509286,99.54374155393842,54.75883621827654
185944,0.4721407624633431,39,14.57478005865104,-0.316968477531858,0.01210617339649598,-0.007617891933798497,14,11,11,9,7,6,51,47,45,41,35,22,0.3564918571642016,0.1287096774193549,0.003802541544477028,100.1304433705628,53.38986531281962
186021,0.3900293255131964,18,10.7375366568915,-0.0004096681687830781,0.02166829586184425,-0.007011157178009235,13,11,10,8,6,5,51,48,46,42,39,36,0.3506793299037068,0.05334310850439881,0.002795698924731182,100.1304433705628,53.58543258502775
186402,0.3724340175953079,20,8.778103616813301,-0.01208240534521111,0.0186217008797654,-0.007991202346041056,14,12,11,9,7,6,34,30,29,26,23,20,0.4773403324584429,-0.02113391984359726,0.001427174975562072,102.0861160926441,54.75883621827654
186479,0.3870967741935484,37,11.76979472140764,-0.2414351563473274,0.01046207497820401,-0.005299171682872871,15,13,12,10,7,6,50,47,45,41,35,18,0.4435847840103163,0.1759335288367548,0.003567937438905181,101.3038470038116,53.78099985723589
186555,0.2766373411534702,18,6.06500488758553,0.0008864533806109198,0.01536874117519279,-0.006318949867336965,13,11,10,8,6,5,50,47,45,42,38,36,0.1751504154331008,0.04132942326490714,0.002502443792766374,100.326010642771,54.75883621827654
186631,0.3685239491691105,21,11.67106549364613,-0.02253025671091762,0.01754875948424336,-0.006928366860455146,14,12,11,9,7,6,50,46,43,39,34,25,0.3815547847378082,0.1263245356793744,0.003489736070381232,99.93487609835468,53.78099985723589
186708,0.367546432062561,20,10.70674486803521,-0.0008216926869350015,0.01837732160312805,-0.007680491551459293,14,12,11,9,7,6,50,46,44,40,36,32,0.3082656774916019,0.048455522971652,0.002785923753665689,100.1304433705628,53.78099985723589
187013,0.3626588465298143,21,10.33431085043988,-0.01286416950435094,0.01726946888237211,-0.006318949867336964,15,12,11,9,7,6,50,46,44,41,37,33,0.3907655686631427,0.06783968719452591,0.002609970674486804,99.73930882614656,53.97656712944402
187090,0.375366568914956,20,10.26783968719453,-0.006759329779131488,0.0187683284457478,-0.006214215891635247,14,12,11,9,7,6,49,46,44,41,37,34,0.4053933662280705,0.02808406647116324,0.002052785923753666,101.6949815482279,54.95440349048467
187548,0.3792766373411535,20,12.66520039100684,0.001929533438814704,0.01896383186705767,-0.008106650487073179,15,12,11,9,7,6,50,46,44,39,33,24,0.3191250330425587,0.118475073313783,0.003988269794721408,101.6949815482279,54.56326894606841
187625,0.3421309872922776,19,9.755131964809387,0.01623327822035189,0.01800689406801461,-0.006293838212344155,14,12,11,9,7,6,51,47,45,42,37,33,0.3611654135338347,0.06730205278592372,0.00270772238514174,100.326010642771,54.17213440165215
187701,0.3528836754643206,20,9.980449657869023,0.01190009794319315,0.01764418377321603,-0.006092026253316576,15,13,12,9,7,6,50,47,45,41,37,34,0.3986368275258789,0.05999022482893448,0.002521994134897361,99.93487609835468,53.78099985723589
187777,0.343108504398827,20,9.154936461388083,-0.01041054935668147,0.01715542521994135,-0.005411255411255411,14,12,11,9,7,6,50,46,45,41,37,35,0.4206402759034341,0.01504398826979474,0.001671554252199414,101.3038470038116,54.56326894606841
187854,0.375366568914956,21,13.20967741935485,-0.002368002368002364,0.01787459851975981,-0.007185608204283925,15,12,11,9,8,6,50,45,43,38,25,16,0.4156316773504276,0.08469208211143693,0.003167155425219941,99.93487609835468,53.78099985723589
188007,0.4613880742913001,95,26.69501466275661,-0.209564612398843,0.00485671657148737,-0.008574711460959339,89,36,60,66,75,6,50,46,44,40,35,30,0.3547334968777879,0.08559139784946236,0.003704789833822092,99.93487609835468,53.58543258502775
188083,0.4144672531769306,20,11.94623655913979,-0.01055560101464668,0.02072336265884653,-0.006979815129220902,14,12,11,9,7,6,50,47,45,41,37,33,0.4024442538593486,0.02391984359726296,0.002287390029325513,100.326010642771,53.58543258502775
188160,0.4349951124144673,21,12.56109481915934,0.02513618677042806,0.02071405297211749,-0.005969836614997906,16,13,13,11,8,7,50,47,45,42,38,35,0.5001896979425069,0.1781915933528838,0.00372434017595308,98.17477064848151,53.38986531281962
188236,0.3792766373411535,19,10.3939393939394,0.0006583278472681947,0.01996192828111334,-0.009561894605882875,14,12,11,9,7,5,48,45,43,39,35,31,0.1874825856784623,0.005796676441837749,0.003059628543499511,98.17477064848151,54.95440349048467
188313,0.4731182795698925,22,14.88954056695992,-0.006565126050420162,0.02150537634408602,-0.006737885770143836,16,13,12,10,8,7,50,46,44,40,33,17,0.5119728756092392,0.1213294232649072,0.003147605083088954,99.54374155393842,52.80316349619523
188389,0.4125122189638319,19,12.24731182795699,0.005587038071673858,0.02171116941914905,-0.008094527619145616,14,12,11,9,7,6,50,46,44,40,36,32,0.3407021701172361,0.08070381231671554,0.003343108504398827,99.34817428173029,53.19429804061149
188925,0.3411534701857283,21,9.600684261974589,0.001832713943898587,0.01624540334217754,-0.005794010486092598,15,13,12,10,8,6,49,45,44,40,36,33,0.4134745890514251,-0.01793743890518086,0.00126099706744868,97.97920337627338,53.19429804061149
189002,0.4613880742913001,23,12.930596285435,-0.0507257332930148,0.02006035105614348,-0.00657602417133209,16,13,12,10,7,4,49,46,44,41,36,32,0.4764232942199046,0.1529032258064516,0.003636363636363636,98.37033792068964,53.38986531281962
189078,0.3714565004887586,19,9.903225806451612,0.01115388411805376,0.01955034213098729,-0.007907415165479681,14,12,11,9,7,6,50,46,45,41,38,35,0.2716491228070177,0.1006060606060606,0.003636363636363636,97.97920337627338,53.78099985723589
189155,0.4183773216031281,21,12.56891495601174,-0.001633224451703147,0.01992272960014895,-0.008343806730903505,15,13,12,10,8,6,50,46,44,40,35,31,0.3404539385847797,0.1004301075268817,0.003704789833822092,98.17477064848151,53.19429804061149
189231,0.4193548387096774,20,11.91984359726296,-0.005371494177464205,0.02096774193548387,-0.007383745286971092,14,12,11,9,7,6,49,46,44,40,36,32,0.3891240338608764,0.06703812316715539,0.002952101661779081,98.17477064848151,53.38986531281962
189613,0.3675464320625611,20,10.47409579667645,-0.005972935137657479,0.01837732160312806,-0.00617930456640134,14,12,11,9,7,6,49,45,44,40,36,33,0.4142637178051515,0.01138807429130012,0.001847507331378299,99.93487609835468,54.17213440165215
189690,0.3958944281524926,21,13.06940371456501,-0.001869857890800365,0.01885211562630917,-0.006303299962921764,15,13,12,10,8,7,51,47,45,40,33,20,0.465947804344429,0.1442424242424243,0.003538611925708699,99.15260700952216,52.41202895177897
189843,0.4398826979472141,95,24.00195503421312,-0.3505335179604132,0.004630344188918043,-0.008937299259879905,16,61,63,10,71,7,50,46,44,39,33,26,0.2968506254598973,0.1126588465298143,0.004037145650048876,98.17477064848151,52.80316349619523
189919,0.4134897360703812,20,11.95503421309872,-0.005600981193785885,0.02067448680351906,-0.007202757627205844,14,12,11,9,7,6,50,47,45,41,36,33,0.3872770255748975,0.05235581622678396,0.002727272727272727,97.97920337627338,52.80316349619523
190226,0.4125122189638319,20,11.8748778103617,0.002634178465591038,0.0206256109481916,-0.007785225527161012,14,12,11,9,7,6,50,46,44,40,36,32,0.3587553005737095,0.0841251221896383,0.003382209188660802,97.00136701523273,52.41202895177897
190302,0.3919843597262952,20,10.75024437927663,-0.001773130256876273,0.01959921798631476,-0.00677021107128634,14,12,11,9,7,6,48,44,42,39,35,32,0.4134258947226527,0.0227956989247312,0.002082111436950146,98.37033792068964,53.38986531281962
190378,0.4330400782013686,22,14.62170087976538,-0.0236996924722555,0.01968363991824403,-0.007751539160707244,15,13,11,9,7,6,50,46,44,38,28,17,0.4252650227162324,0.1511045943304009,0.004086021505376345,97.19693428744085,51.23862531853019
190531,0.469208211143695,94,24.27761485826,-0.3141004992752452,0.004991576714294628,-0.008442193192926332,89,59,85,82,79,6,48,44,42,37,31,22,0.356361856823266,0.1236168132942326,0.003880742913000977,98.17477064848151,52.80316349619523
190607,0.3910068426197458,20,11.46676441837734,0.006137845786624907,0.01955034213098729,-0.00724409998603547,15,12,11,9,7,6,49,46,44,40,36,32,0.3761184210526322,0.05280547409579665,0.002717497556207234,98.17477064848151,53.19429804061149
190683,0.4115347018572825,20,10.94525904203324,0.005313923372332071,0.02057673509286412,-0.005829556562694392,15,12,11,9,7,6,49,45,44,41,37,35,0.4749643705463184,0.06248289345063539,0.002189638318670576,99.93487609835468,54.56326894606841
190759,0.4330400782013685,22,14.87096774193549,0.01022152106750807,0.01968363991824402,-0.009739624988891851,16,13,12,10,8,7,48,44,42,37,28,21,0.3364603793497702,0.133900293255132,0.004613880742913001,98.56590519289777,53.58543258502775
190911,0.3773216031280547,96,21.37096774193552,-0.1975986277873058,0.003930433365917237,-0.006894986733696411,32,53,56,61,7,6,49,45,44,40,36,32,0.3652167984728668,0.0767350928641251,0.002903225806451613,97.19693428744085,53.38986531281962
191366,0.4125122189638318,20,10.77126099706746,0.006897177602323412,0.02062561094819159,-0.00600991998841461,15,12,11,9,7,6,48,45,43,40,37,35,0.4696746509542721,0.1195210166177908,0.002942326490713587,101.1082797316035,55.73667257931719
191823,0.2883675464320626,21,7.735092864125129,0.009857197017565784,0.01373178792533631,-0.005303935411462294,15,13,12,10,8,8,48,44,43,40,36,33,0.3747796610169494,0.02448680351906158,0.001710654936461388,100.5215779149791,54.95440349048467
191898,0.3509286412512219,22,11.60703812316717,-0.02202290719218459,0.01595130187505554,-0.00634528648110991,15,13,11,9,7,6,50,46,44,39,31,19,0.4139134727266323,0.060713587487781,0.002590420332355816,100.1304433705628,55.1499707626928
191975,0.3118279569892473,19,9.19892473118281,0.01094522076404024,0.01641199773627617,-0.004801838418137231,14,12,11,9,7,6,51,47,45,42,37,33,0.4622174558653693,0.1181818181818182,0.00270772238514174,99.93487609835468,54.36770167386028
192051,0.2883675464320626,19,9.052785923753671,0.01522513767411715,0.01517723928589803,-0.007121910347716799,14,12,11,9,7,6,49,45,43,39,33,28,0.2395480225988701,0.08001955034213097,0.002825024437927664,99.93487609835468,54.17213440165215
192127,0.4418377321603127,20,12.80058651026393,7.636502481870241e-05,0.02209188660801564,-0.007540846250523669,14,12,11,9,7,6,49,46,44,40,36,32,0.4100197950628784,0.03991202346041055,0.002609970674486803,100.1304433705628,53.97656712944402
192658,0.3059628543499511,21,7.903714565004893,-0.005441840331457763,0.01456965973095005,-0.005090466441653296,15,12,12,10,7,6,47,44,42,39,36,33,0.4222865037561525,0.01042033235581625,0.001456500488758554,100.5215779149791,54.95440349048467
192887,0.3792766373411534,19,10.95307917888564,-0.009281570727353677,0.01996192828111334,-0.007715402876693199,14,11,10,8,6,5,49,45,43,39,35,31,0.3251546391752583,0.08505376344086017,0.003304007820136852,99.15260700952216,53.78099985723589
192963,0.4037145650048876,21,11.63636363636363,-0.01738911290322588,0.01922450309547084,-0.007086999022482893,15,12,11,9,7,6,50,46,44,40,36,33,0.3909311027955095,0.02619745845552297,0.002336265884652981,99.54374155393842,53.78099985723589
193419,0.313782991202346,21,9.406647116324535,-0.003637119401433967,0.01494204720011172,-0.005481078061723223,15,13,12,10,8,6,49,46,44,40,35,29,0.4126714407088238,0.05415444770283478,0.002199413489736071,98.7614724651059,53.78099985723589
193495,0.3128054740957967,20,8.268817204301072,0.0100484690861805,0.01564027370478983,-0.004851381195467217,15,12,11,9,7,6,48,45,43,40,36,34,0.4527027027027026,0.03574780058651026,0.001700879765395895,100.7171451871872,55.1499707626928
193571,0.3255131964809383,21,12.53958944281524,-0.01886498285001558,0.01550062840385421,-0.007381939528769339,14,12,11,9,7,6,50,45,43,35,20,15,0.3417721518987338,0.1325806451612904,0.003695014662756598,99.34817428173029,52.80316349619523
193723,0.5278592375366569,93,24.43597262952102,-0.2958236658932705,0.005675905779964053,-0.007065562243830495,51,85,62,67,74,7,50,46,44,38,29,18,0.4311111111111112,0.1793548387096776,0.004222873900293255,101.1082797316035,55.1499707626928
194027,0.3362658846529815,21,8.733626588465306,-0.01074486540936816,0.0160126611739515,-0.003714565004887585,15,12,11,9,7,6,50,47,45,42,39,37,0.5514075887392906,0.1317497556207234,0.00249266862170088,99.73930882614656,54.75883621827654
194102,0.2717497556207233,19,7.975562072336274,-0.01201127589165314,0.01430261871688017,-0.007558301913140622,13,11,10,8,7,6,49,45,43,39,33,29,0.128920863309353,0.04804496578690126,0.002844574780058651,98.7614724651059,54.75883621827654
194178,0.3929618768328446,21,12.07429130009776,-0.01254857512953358,0.01871247032537355,-0.006545873481357351,15,12,11,9,7,6,49,45,43,39,34,27,0.4415907475608972,0.09824046920821111,0.00303030303030303,99.15260700952216,53.38986531281962
194254,0.3440860215053763,20,9.551319648093855,0.003582028451540357,0.01720430107526882,-0.006380520750022217,14,12,11,9,8,6,49,45,44,40,36,33,0.3710606060606064,0.06359726295210164,0.002609970674486803,99.15260700952216,53.78099985723589
194786,0.3264907135874878,19,8.959921798631491,-0.01592843115862948,0.01718372176776252,-0.007991631081614105,13,11,10,8,6,5,50,46,45,41,36,33,0.1773164197919956,0.05236559139784944,0.003235581622678397,98.7614724651059,53.78099985723589
194862,0.3841642228739003,21,12.00195503421311,0.004723896400065298,0.01829353442256668,-0.006912442396313364,15,13,12,10,8,7,50,46,44,39,32,28,0.411288457089984,0.09883675464320624,0.003118279569892472,98.7614724651059,52.6075962239871
194938,0.3822091886608016,20,10.56060606060607,0.007358726338686903,0.01911045943304008,-0.006807708420611646,14,12,11,9,8,6,50,47,45,41,38,34,0.3743437878583931,0.06709677419354836,0.002844574780058651,97.97920337627338,52.6075962239871
195015,0.3890518084066471,20,7.83528836754644,-0.003617990144095468,0.01945259042033235,-0.0107177768468091,14,12,11,9,7,6,23,19,18,15,13,11,0.5510887772194309,0.04074291300097749,0.001964809384164222,99.54374155393842,53.78099985723589
195091,0.4154447702834799,48,16.91251221896383,-0.3350865531890296,0.008655099380905832,-0.009134728823271649,14,12,11,9,7,6,50,46,44,38,25,17,0.2534073251942286,0.1017302052785924,0.004115347018572825,98.56590519289777,53.38986531281962
195244,0.4613880742913001,94,27.09042033235583,-0.1286015840655273,0.004908383769056384,-0.007870698082044023,89,21,58,64,69,75,51,47,46,41,37,33,0.3951968108831403,0.09166177908113393,0.003636363636363636,98.37033792068964,52.80316349619523
195320,0.3802541544477028,20,10.55327468230693,0.01347721378288259,0.01901270772238514,-0.006682662401137475,15,12,11,9,8,6,49,45,44,40,36,34,0.3959554413024848,0.007302052785923754,0.001964809384164223,99.54374155393842,53.19429804061149
195473,0.4819159335288368,96,31.34408602150541,-0.03921721503196574,0.005019957640925383,-0.00841001786496781,89,17,29,58,63,79,51,47,45,42,37,33,0.4198387819077479,0.08293255131964805,0.003763440860215054,97.97920337627338,52.99873076840336
195550,0.4046920821114369,20,11.79374389051808,0.003564028180688163,0.02023460410557185,-0.007134159935518169,14,12,11,9,7,6,51,47,45,42,37,32,0.3844657757701236,0.08478983382209186,0.00313782991202346,97.58806883185711,52.41202895177897
195626,0.3988269794721407,20,11.33675464320627,0.01474455701659845,0.01994134897360704,-0.007139366010333752,15,12,11,10,8,7,50,46,45,41,37,33,0.3813854489164092,0.06232649071358746,0.002864125122189638,97.39250155964899,52.6075962239871
195933,0.3665689149560117,19,10.4692082111437,0.0006535947712420838,0.01929310078715851,-0.006705424362470203,14,11,10,9,7,6,50,47,45,41,37,33,0.3637192982456142,0.06359726295210164,0.002746823069403714,97.39250155964899,52.6075962239871
196009,0.3870967741935484,20,10.77761485826003,-0.01006757063171728,0.01935483870967742,-0.006441139505655635,14,12,11,9,7,6,49,45,44,40,36,33,0.4093899521531104,-0.009051808406647145,0.001671554252199413,98.56590519289777,53.19429804061149
196086,0.4379276637341154,22,13.39345063538612,-0.0005838776776264039,0.01990580289700524,-0.006161848903784388,16,13,12,10,8,7,50,46,44,41,36,29,0.5075835622710625,0.147605083088954,0.003401759530791789,98.95703973731403,53.19429804061149
196163,0.3509286412512219,19,10.36999022482894,0.001225432436254203,0.01846992848690642,-0.007957332235770267,14,12,11,9,7,6,49,46,44,40,36,32,0.2545081366368568,0.09943304007820133,0.003607038123167156,97.78363610406525,52.99873076840336
196239,0.4154447702834799,21,12.08308895405671,-0.001375293261062798,0.01978308429921333,-0.007820136852394915,15,13,12,10,7,6,50,46,45,41,36,32,0.3586554621848743,0.0834799608993157,0.003294232649071358,97.39250155964899,52.6075962239871
196316,0.4340175953079178,20,12.52003910068428,-0.01054028732042478,0.02170087976539589,-0.007425700125190787,14,12,11,9,7,6,50,47,45,41,36,33,0.3944951444951451,0.04806451612903226,0.002746823069403714,97.78363610406525,52.6075962239871
196622,0.4682306940371457,20,13.45454545454545,-0.009626562045916977,0.02341153470185729,-0.00909979561005954,14,12,11,9,7,6,48,44,43,39,34,31,0.3558803061934586,0.08052785923753661,0.003782991202346041,99.34817428173029,53.38986531281962
196698,0.4095796676441837,22,11.28494623655915,-0.0146823162544935,0.01861725762019017,-0.006661598059447521,15,13,12,10,8,6,48,44,42,39,35,32,0.4317924883808569,0.009032258064516161,0.001906158357771261,100.9127124593953,54.36770167386028
196775,0.426197458455523,23,13.19648093841643,-0.01814814814814806,0.01853032428067491,-0.006423683843038682,16,13,12,10,8,7,49,46,44,40,35,25,0.4794158634304961,0.1570087976539589,0.003655913978494624,101.1082797316035,54.36770167386028
196851,0.3382209188660802,19,9.780547409579686,0.003598021088401732,0.01780110099295159,-0.007837286275316836,14,12,11,9,7,6,51,47,45,41,36,32,0.2317082445999399,0.0786901270772238,0.003421309872922777,100.1304433705628,54.17213440165215
196928,0.3763440860215054,20,11.07086999022484,-0.006136594410842498,0.01881720430107527,-0.006458595168272588,14,12,11,9,7,6,49,45,43,39,35,32,0.4153451811346551,0.07411534701857278,0.002639296187683284,99.54374155393842,53.97656712944402
197004,0.3998044965786901,21,11.43010752688174,-0.001026255024373399,0.01903830936089001,-0.006982265046781176,15,12,11,9,8,7,50,46,45,41,37,34,0.3908487600419147,0.06029325513196478,0.002766373411534702,100.326010642771,53.78099985723589
197080,0.3988269794721407,20,12.27174975562073,0.0004779353194202493,0.01994134897360704,-0.006911217437533227,14,12,11,9,7,6,50,46,45,41,36,29,0.4145339954163486,0.1086119257087,0.00335288367546432,100.5215779149791,52.80316349619523
