rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
225616,0.2512218963831867,18,6.152981427174975,-0.05059972992294849,0.01395677202128815,-0.004416929148111944,12,9,8,7,5,4,49,46,45,42,39,37,0.3864029399048853,0.03061583577712611,0.00166177908113392,118.1226324137108,49.47851986865702
225689,0.2756598240469208,19,7.387096774193562,-0.03890432711393375,0.0145084117919432,-0.004801838418137229,12,10,9,7,6,5,52,49,47,44,40,24,0.3745800671892504,0.06873900293255128,0.002424242424242424,112.451181519675,50.06522168528141
225763,0.2394916911045943,16,5.889051808406652,-0.01286413810274687,0.01496823069403715,-0.00481517685818761,11,9,8,7,5,4,48,45,44,41,37,34,0.3309037900874638,0.04260019550342129,0.002121212121212121,108.1487015310962,49.08738532424076
225836,0.2179863147605083,20,5.433040078201376,-0.07781576106513173,0.01089931573802542,-0.003981160579401049,12,10,9,7,6,5,50,47,46,43,40,38,0.352466367713005,0.03270772238514173,0.001671554252199414,107.1708651700555,48.30511623540824
225909,0.2228739002932552,18,5.575757575757581,-0.03804347826086997,0.01238188334962529,-0.004034479694303742,12,10,9,7,6,5,50,48,46,43,40,38,0.3673996635424179,0.03290322580645161,0.001681329423264907,109.3221051643449,48.30511623540824
225982,0.227761485826002,18,5.849951124144685,-0.03600969170356752,0.01265341587922233,-0.0041544477028348,11,9,9,7,6,5,51,48,47,44,40,29,0.3579631133279209,0.04264907135874876,0.001749755620723363,111.6689124308425,48.89181805203263
226055,0.2834799608993157,16,7.069403714564999,-0.03180309734513249,0.01771749755620723,-0.005271610110319787,11,8,8,6,5,4,50,47,46,43,40,37,0.3431034482758618,0.03801564027370478,0.002179863147605083,113.2334506085076,48.89181805203263
226127,0.2893450635386119,17,6.957478005865116,-0.05156304882332226,0.01702029785521246,-0.004958677685950413,11,9,8,6,5,4,49,47,45,43,40,37,0.3798798798798805,0.02795698924731184,0.001867057673509286,118.7093342303352,0
226783,0.2541544477028348,19,6.022482893450633,-0.06557377049180325,0.01337654987909657,-0.004660661918726434,11,9,9,7,5,4,51,49,47,45,42,40,0.3220000000000001,0.03523949169110459,0.002082111436950146,111.0822106142181,49.86965441307328
227218,0.2658846529814272,16,6.404692082111424,-0.02930402930402906,0.0166177908113392,-0.00466464303476188,11,9,8,6,5,4,52,49,48,45,41,39,0.3494157937147456,0.05002932551319646,0.002267839687194525,111.8644797030506,52.41202895177897
227290,0.2238514173998045,16,5.52052785923755,-0.03249225320938402,0.01399071358748778,-0.004398826979472141,11,9,8,6,5,4,51,48,47,44,40,28,0.3150169820475506,0.04094819159335286,0.001974584555229717,112.6467487918832,0
228015,0.2609970674486803,17,6.519061583577717,-0.0388364072574597,0.01535276867345178,-0.004555598590899869,11,9,8,7,5,4,47,44,43,40,36,33,0.4141787051899413,0.03499511241446725,0.001730205278592376,132.2034760126962,56.12780712373345
228088,0.2688172043010753,20,6.826001955034215,-0.08427609909780855,0.01344086021505376,-0.004660661918726434,11,9,8,7,5,4,51,47,46,43,39,33,0.3671291866028709,0.03883675464320625,0.002033235581622678,123.9896505799547,55.54110530710906
228161,0.2394916911045943,17,5.752688172042998,-0.03636363636363611,0.01408774653556437,-0.004318848307118102,11,9,8,6,5,4,50,47,46,43,40,38,0.3598639455782306,0.04061583577712608,0.001955034213098729,119.882737863584,54.56326894606841
228524,0.2502443792766373,16,6.28347996089931,-0.03282514001244512,0.01564027370478983,-0.004475999382620775,10,8,8,6,5,4,51,48,46,43,40,36,0.3543985445205476,0.03253176930596285,0.001915933528836755,123.0118142189141,54.17213440165215
228597,0.2375366568914956,16,5.797653958944274,-0.05016017534985648,0.01484604105571848,-0.004012964963728971,10,8,7,6,4,3,52,49,47,45,42,39,0.3742601048537119,0.03212121212121212,0.001739980449657869,121.2517087690409,53.38986531281962
228670,0.2218963831867058,17,5.341153470185727,-0.02617130307467039,0.0130527284227474,-0.004000579269396475,12,9,8,7,5,4,49,46,45,42,40,37,0.3762486815164111,0.03212121212121211,0.001671554252199414,123.0118142189141,53.38986531281962
229612,0.2590420332355816,17,5.888563049853381,-0.05478087649402347,0.01523776666091657,-0.004835218544895964,11,9,8,6,5,4,51,48,47,45,42,39,0.3087619539932804,0.03816226783968718,0.002170087976539589,126.7275923908686,53.78099985723589
229685,0.2346041055718475,16,5.756598240469213,-0.04550857530989973,0.01466275659824047,-0.00415016034710432,10,8,7,6,4,4,51,48,47,44,41,27,0.3536529680365298,0.04149560117302051,0.00187683284457478,126.7275923908686,53.58543258502775
230560,0.2434017595307918,17,5.931573802541546,-0.03592617007251149,0.01431775056063481,-0.00457338360564167,11,9,8,7,5,4,51,48,47,44,41,27,0.3274467733949498,0.04348973607038121,0.00206256109481916,123.0118142189141,52.02089440736271
230633,0.2482893450635386,17,5.634408602150547,-0.04718945176960433,0.01460525559197286,-0.004346459991621282,11,9,8,6,5,4,51,49,47,45,42,40,0.3398231043037434,0.02001955034213099,0.001642228739002933,131.81234146828,0
230853,0.2551319648093842,16,6.178885630498524,-0.02017085904129073,0.01594574780058651,-0.00466464303476188,11,9,8,6,5,4,52,49,48,46,43,29,0.3299217970923208,0.04391006842619743,0.00217008797653959,121.6428433134572,53.38986531281962
230927,0.2434017595307918,17,5.567937438905194,-0.04353932584269617,0.01431775056063481,-0.004235907461713913,11,9,8,6,5,4,52,50,48,46,44,42,0.3327906219472493,0.034594330400782,0.001896383186705767,122.4251124022897,0
231000,0.2502443792766373,16,6.006842619745854,-0.04052074857607802,0.01564027370478983,-0.004713028906577294,10,9,8,6,4,4,51,48,47,44,41,28,0.3253580729166672,0.04339198435972627,0.002101661779081134,123.0118142189141,51.62975986294645
231074,0.2551319648093842,18,5.838709677419356,-0.06135945086221346,0.01417399804496579,-0.004486105292556906,11,9,8,7,5,4,51,48,47,44,42,40,0.3350937144040595,0.01234604105571848,0.001652003910068426,128.6832651129499,0
231441,0.2502443792766373,16,6.062072336265878,-0.04176408933322555,0.01564027370478983,-0.004499949438770351,10,8,7,6,5,4,53,50,49,46,43,30,0.3242715371621617,0.04524926686217007,0.002091886608015641,122.0339778578734,51.23862531853019
231808,0.2375366568914956,18,5.456500488758557,-0.05257972053027556,0.01319648093841642,-0.004212210077312717,11,9,8,7,5,4,50,48,47,44,41,39,0.3479339308867469,0.03913978494623654,0.001906158357771261,121.8384105856653,52.99873076840336
232248,0.2394916911045943,16,5.645650048875854,-0.03869794822959025,0.01496823069403715,-0.004112313344793879,10,9,8,6,5,4,53,50,49,46,43,41,0.3414230557087698,0.03846529814271749,0.001906158357771261,123.0118142189141,52.80316349619523
232321,0.2346041055718475,16,5.411534701857285,-0.01806358381502855,0.01466275659824047,-0.004064413232494727,11,9,8,7,5,4,52,49,48,46,43,41,0.3438926940639271,0.04320625610948189,0.001915933528836755,124.7719196687873,51.43419259073832
232836,0.2346041055718475,17,5.60801564027371,-0.02597176224507562,0.01380024150422633,-0.004294093003770423,11,9,8,7,5,4,52,49,48,45,42,39,0.3361872146118723,0.04681329423264904,0.002013685239491692,124.5763523965791,52.41202895177897
232909,0.2355816226783969,17,6.202346041055723,-0.03136327817178862,0.01385774251049393,-0.004818987841059149,11,9,8,7,5,4,52,49,47,44,41,20,0.2923629023214089,0.02975562072336264,0.001857282502443793,126.5320251186604,54.36770167386028
233202,0.2952101661779081,17,6.740957966764434,-0.03175754060324777,0.01736530389281812,-0.004767539572293392,11,9,8,7,5,5,54,51,50,47,44,41,0.3647306246644003,0.03672531769305962,0.002189638318670576,123.5985160355385,52.80316349619523
233275,0.2463343108504399,16,5.870967741935491,-0.03563103563103525,0.01539589442815249,-0.004468649629939953,10,8,8,6,5,4,51,48,47,44,41,24,0.3438602292768964,0.04318670576735091,0.002013685239491691,124.1852178521629,52.6075962239871
233348,0.2473118279569892,17,6.173998044965785,-0.06000633312222879,0.01454775458570525,-0.004613194765996124,10,8,7,6,5,4,51,49,47,45,41,38,0.3253391731652599,0.04687194525904201,0.002111436950146628,124.5763523965791,51.62975986294645
234298,0.2424242424242424,16,5.783968719452595,-0.03498394456650293,0.01515151515151515,-0.004475999382620776,10,8,8,6,5,4,52,49,48,45,42,24,0.3201502430402125,0.03693059628543499,0.001984359726295211,124.9674869409954,53.97656712944402
234371,0.2463343108504399,16,5.729227761485827,-0.03361201160211565,0.0153958944281525,-0.004294093003770423,10,8,8,6,5,4,51,48,47,45,41,39,0.3542217813051148,0.0218475073313783,0.001642228739002933,133.1813123737369,0
234444,0.2717497556207233,17,6.543499511241468,-0.02913056468479183,0.01598527974239549,-0.004355953422167344,11,9,8,7,5,4,52,49,48,45,43,40,0.3863017693952956,0.04118279569892472,0.001847507331378299,136.1148214568588,55.54110530710906
234517,0.3020527859237536,16,7.429618768328439,-0.005328596802841859,0.0188782991202346,-0.00541125541125541,11,9,9,7,5,4,51,48,47,43,40,37,0.3569309600862995,0.04685239491691103,0.002434017595307917,129.6611014739905,54.95440349048467
234591,0.270772238514174,17,6.663245356793745,-0.05149270153304437,0.01592777873612788,-0.004939033801512578,11,9,8,6,5,4,52,49,47,45,42,29,0.3307639769733633,0.04959921798631473,0.002287390029325513,125.1630542132035,53.78099985723589
234957,0.2932551319648093,16,7.381720430107531,-0.03959478249354391,0.01832844574780058,-0.005039269221694138,10,8,7,6,5,4,52,49,48,45,41,37,0.3581981981981985,0.04509286412512217,0.002209188660801564,136.8970905456914,54.56326894606841
235030,0.3020527859237536,16,7.469208211143691,-0.01105876194215411,0.0188782991202346,-0.005241514140290558,11,9,8,7,5,4,53,50,49,46,43,40,0.3468031137934049,0.0424437927663734,0.002404692082111437,127.5098614797011,54.95440349048467
235104,0.2609970674486803,16,6.340175953079196,-0.012873882207832,0.01631231671554252,-0.004544597074308449,11,9,8,7,5,4,52,49,48,46,43,28,0.355138268944642,0.03366568914956011,0.001964809384164223,127.1187269352848,53.78099985723589
235177,0.2609970674486803,16,6.192570869990238,-0.03464877663772659,0.01631231671554252,-0.004527447651386531,11,9,8,6,5,4,52,49,48,45,42,27,0.3493920270894267,0.04601173020527857,0.00209188660801564,129.0743996573661,52.99873076840336
235251,0.2678396871945259,16,6.350928641251222,-0.0441742342619666,0.01673998044965787,-0.004973332647356417,10,8,8,6,4,3,52,49,47,45,42,25,0.3135686431356863,0.043069403714565,0.002209188660801564,129.8566687461987,0
235324,0.2746823069403715,17,6.799120234604121,-0.03709294802674105,0.01615778276119832,-0.004870436109824905,11,9,8,7,5,4,52,49,48,45,41,27,0.3459651822641154,0.04096774193548386,0.002150537634408603,130.0522360184068,53.19429804061149
237448,0.2326490713587488,16,6.068426197458468,-0.01804123711340143,0.0145405669599218,-0.004241430157231141,11,9,8,6,5,4,54,51,49,46,43,39,0.3315966386554629,0.05680351906158355,0.002228739002932552,122.2295451300816,50.6519235019058
237818,0.2697947214076246,18,6.653958944281531,-0.0542089026002642,0.01498859563375692,-0.004503560955173859,11,9,8,7,5,5,51,48,47,44,41,27,0.3844007050528792,0.0556500488758553,0.002228739002932551,125.945323302036,54.56326894606841
238189,0.2629521016617791,16,6.426197458455533,-0.0224368725281409,0.01643450635386119,-0.00466464303476188,11,9,8,6,5,4,52,49,48,45,42,39,0.3491877578041458,0.0415151515151515,0.002101661779081134,126.7275923908686,55.1499707626928
238263,0.2541544477028348,18,7.297165200391014,-0.04849296718017405,0.01411969153904638,-0.004663237344358443,11,9,8,7,5,4,56,53,51,48,44,20,0.3221032132424542,0.07042033235581618,0.002473118279569893,121.8384105856653,52.99873076840336
238338,0.2561094819159335,14,6.021016617790821,0.01753389073788482,0.01829353442256668,-0.004904439275963192,10,9,8,6,5,4,53,51,50,47,43,41,0.289493214588635,0.04371456500488757,0.0023069403714565,120.6650069524165,51.43419259073832
238411,0.2541544477028349,16,5.424242424242433,-0.03460082897819451,0.01588465298142718,-0.004695915511854792,10,8,8,6,5,4,46,44,43,40,38,36,0.3668197474167629,0.02391984359726294,0.001681329423264907,130.0522360184068,0
238486,0.2834799608993158,22,6.912023460410552,-0.1525951067741483,0.01288545276815072,-0.004681792457683799,11,9,8,6,5,4,52,49,47,44,41,38,0.3534264513312965,0.03673509286412512,0.001964809384164223,133.1813123737369,54.75883621827654
238560,0.2961876832844574,17,6.889051808406652,-0.0682511528910959,0.01742280489908573,-0.004870436109824904,10,8,7,6,4,4,52,49,48,45,42,40,0.3622781197038624,0.04407624633431083,0.002316715542521994,126.3364578464523,54.95440349048467
239081,0.2531769305962854,17,5.430596285435001,-0.05904059040590361,0.01489276062331091,-0.0040757492917143,11,9,8,6,5,4,54,52,51,49,47,45,0.3274740906319856,0.04347018572825023,0.002140762463343108,119.6871705913759,0
239155,0.1984359726295211,15,4.519061583577717,-0.03698896820246567,0.01322906484196807,-0.003755723619900191,10,8,7,6,4,3,52,49,48,45,43,41,0.3039135194307612,0.05793743890518081,0.002033235581622679,118.1226324137108,50.45635622969767
240335,0.2668621700879765,16,6.386119257087014,-0.001913362926679857,0.01667888563049853,-0.004698941880605718,11,9,9,7,6,5,53,50,48,45,42,40,0.3459280445581824,0.03727272727272726,0.002170087976539589,123.0118142189141,53.78099985723589
241359,0.2639296187683284,22,6.402737047898334,-0.149770992366412,0.01199680085310584,-0.005076229184887928,11,9,8,6,5,4,52,49,48,45,42,39,0.2767932489451476,0.03973607038123166,0.002326490713587487,121.2517087690409,0
241432,0.227761485826002,16,5.734115347018584,-0.01372315035799449,0.01423509286412512,-0.004318848307118102,11,9,8,7,5,4,51,48,46,43,40,37,0.3550746539321774,0.03533724340175953,0.001818181818181819,122.2295451300816,51.82532713515458
241505,0.2365591397849462,18,5.625610948191593,-0.05456125108601212,0.01314217443249701,-0.004194437039011819,11,9,8,7,5,4,50,48,46,43,41,39,0.3585984376768933,0.02493646138807429,0.001622678396871945,129.4655342017824,0
241796,0.2482893450635386,17,5.947214076246333,-0.0468441814595656,0.01460525559197286,-0.004321654576323507,11,9,8,6,5,4,52,49,48,46,43,41,0.3479463715684188,0.03163245356793744,0.001847507331378299,122.6206796744978,0
241869,0.2502443792766373,16,6.298142717497555,-0.01055408970976224,0.01564027370478983,-0.004923131609348617,11,9,8,7,5,4,50,47,46,43,39,34,0.3339568661971832,0.05300097751710652,0.002287390029325513,123.9896505799547,52.99873076840336
241942,0.2355816226783969,18,5.686217008797652,-0.04839264225545788,0.0130878679265776,-0.004521016617790813,11,9,8,7,5,5,51,48,47,44,41,39,0.3086239766737692,0.01774193548387096,0.001749755620723363,126.9231596630767,55.73667257931719
242380,0.2228739002932552,16,6.064516129032246,-0.02981947130883261,0.01392961876832845,-0.0044074016909331,10,9,8,6,5,4,51,48,46,43,29,20,0.3313506368661372,0.04094819159335286,0.001896383186705767,125.945323302036,52.80316349619523
242453,0.249266862170088,17,5.95601173020529,-0.02215657311669107,0.01466275659824047,-0.004425486536923487,11,9,8,7,6,5,50,47,46,43,41,27,0.3631263616557739,0.02100684261974585,0.001652003910068426,132.5946105571125,0
242525,0.2688172043010753,17,6.600195503421322,-0.033619668246445,0.01581277672359266,-0.004468649629939953,11,9,8,7,5,4,51,48,47,43,40,38,0.3893399750934002,0.04368523949169109,0.001925708699902248,135.5281196402344,55.34553803490093
242599,0.2756598240469208,17,6.770772238514194,-0.03262831155706333,0.01621528376746593,-0.004853286686902985,11,9,8,7,5,4,52,49,47,44,41,38,0.3483323749281207,0.03975562072336264,0.002189638318670576,128.2921305685336,54.75883621827654
242963,0.2776148582600195,17,6.758553274682299,-0.04150997975122901,0.01633028578000115,-0.004713028906577293,11,9,8,6,5,4,51,48,47,43,40,37,0.3760370441829051,0.04481915933528836,0.002023460410557185,134.5502832791938,54.95440349048467
243037,0.2766373411534702,17,7.378299120234601,-0.02543720190778989,0.01627278477373354,-0.004990482070278334,11,9,8,7,5,4,52,48,46,43,39,34,0.3641486008977176,0.04557184750733136,0.002209188660801564,126.5320251186604,54.17213440165215
243110,0.2629521016617791,16,6.328445747800576,-0.04363608279270898,0.01643450635386119,-0.004432534465904877,10,8,7,6,5,4,53,50,48,46,42,40,0.3551190595800256,0.04152492668621699,0.00209188660801564,120.6650069524165,52.80316349619523
243183,0.2326490713587488,16,5.24633431085044,-0.02254518352897317,0.0145405669599218,-0.00403011438665089,11,9,8,6,5,4,53,50,49,46,44,42,0.3369402555542766,0.02605083088954057,0.001739980449657869,121.447276041249,51.43419259073832
243770,0.2306940371456501,16,5.377321603128063,-0.03126704235593487,0.01441837732160313,-0.003944367272041296,11,9,8,6,5,4,52,50,48,46,43,41,0.3539006268864642,0.03478983382209187,0.00176930596285435,123.0118142189141,51.82532713515458
243844,0.2326490713587488,17,5.41739980449659,-0.03554673403103546,0.01368523949169111,-0.004081562655416646,11,9,8,7,5,4,52,49,48,46,43,41,0.3362480127186016,0.0418084066471163,0.001906158357771261,125.7497560298279,52.02089440736271
243918,0.2375366568914956,16,5.888074291300097,-0.04142110068896825,0.01484604105571848,-0.004381973236255773,10,8,7,6,4,4,53,50,48,45,42,27,0.320653987320654,0.03415444770283479,0.001827956989247312,128.6832651129499,0
243991,0.2776148582600195,16,6.623655913978492,-0.01092089728453337,0.01735092864125122,-0.004887585532746823,11,9,8,7,5,4,48,45,44,41,38,36,0.3982445397019799,0.03767350928641251,0.001964809384164223,131.6167741960718,54.17213440165215
244725,0.2199413489736071,17,5.065004887585541,-0.03145807198687578,0.01293772641021218,-0.004205167930061418,11,9,9,7,5,4,49,46,45,42,40,38,0.3459682539682546,0.03012707722385141,0.001730205278592376,123.9896505799547,0
244798,0.2258064516129032,20,5.278592375366564,-0.1082407407407413,0.01129032258064516,-0.004158890962410024,11,9,8,7,5,4,50,47,46,43,41,38,0.3265223665223663,0.03245356793743889,0.001759530791788856,126.1408905742442,53.19429804061149
244871,0.2316715542521994,18,5.681329423264913,-0.0625430144528558,0.01287064190289997,-0.00415016034710432,11,9,8,6,5,4,52,49,47,45,41,39,0.336990154711674,0.03150537634408602,0.001779081133919844,128.2921305685336,53.58543258502775
244944,0.2365591397849462,16,5.47605083088953,-0.02195644412709732,0.01478494623655914,-0.003944979751431365,11,9,8,6,5,4,51,49,47,45,42,40,0.3758608815426992,0.02436950146627567,0.001466275659824047,136.310388729067,55.73667257931719
245531,0.2981427174975562,16,8.075757575757592,-0.02475337408460898,0.01863391984359726,-0.005022415478477769,11,9,8,6,5,4,52,48,47,43,39,26,0.3942844483828098,0.05521016617790808,0.002346041055718475,130.443370562823,55.93223985152532
245605,0.2639296187683284,16,6.393939393939394,-0.03837333741018175,0.01649560117302053,-0.004750390149371474,10,8,7,6,5,4,51,49,47,44,41,39,0.3381024860476915,0.03846529814271749,0.002130987292277614,123.5985160355385,54.36770167386028
245678,0.2482893450635386,17,5.872922776148592,-0.06807589880159726,0.01460525559197286,-0.004390252268011182,10,8,7,6,4,4,52,49,48,45,42,26,0.335603319855289,0.03668621700879764,0.001994134897360704,123.7940833077466,52.6075962239871
245751,0.2267839687194526,17,5.502443792766378,-0.03179960916681481,0.01334023345408545,-0.004206814690685659,12,9,8,7,5,4,51,49,47,45,42,30,0.3347307510628249,0.02885630498533725,0.001730205278592376,126.5320251186604,0
247728,0.249266862170088,17,6.023460410557188,-0.06004543979227485,0.01466275659824047,-0.0044074016909331,10,8,8,6,5,4,52,49,47,45,42,30,0.3422363540010603,0.0433528836754643,0.002023460410557185,131.6167741960718,55.54110530710906
247801,0.2424242424242424,17,6.242424242424239,-0.03319761979329783,0.0142602495543672,-0.004601071898068561,11,9,8,7,5,4,53,50,49,46,42,25,0.3120967741935483,0.03478983382209188,0.002003910068426198,132.3990432849043,55.34553803490093
248614,0.2502443792766373,18,6.135386119257088,-0.08029952999283031,0.01390246551536874,-0.004625750593492529,10,8,8,6,4,4,51,48,47,44,41,32,0.3332453547297297,0.04282502443792764,0.002052785923753666,125.5541887576198,53.19429804061149
248688,0.2561094819159335,19,6.186705767350929,-0.07347132248380449,0.01347944641662808,-0.004713028906577293,11,9,8,7,5,4,51,49,47,44,41,28,0.3251908396946566,0.04068426197458454,0.002121212121212121,125.5541887576198,52.80316349619523
248761,0.2414467253176931,17,5.19794721407624,-0.07973671838269866,0.01420274854809959,-0.004668142916990844,10,8,7,6,4,4,44,41,39,37,34,33,0.3748006379585324,0.02030303030303031,0.001515151515151515,134.1591487347775,0
248835,0.2834799608993157,25,7.175953079178889,-0.177632475139627,0.01133919843597263,-0.004466241952337614,11,9,8,7,5,4,53,50,48,45,42,40,0.3639800581636892,0.05123167155425218,0.002062561094819159,134.94141782361,55.1499707626928
248909,0.2844574780058651,15,7.029814271749746,-0.03142598901480891,0.01896383186705767,-0.004970425965505243,10,8,7,6,4,3,53,50,49,46,42,39,0.3366304448778673,0.06452590420332352,0.002561094819159335,126.7275923908686,54.17213440165215
248983,0.249266862170088,16,5.941348973607042,-0.02591312931885462,0.0155791788856305,-0.004373974849644614,10,9,8,6,5,4,54,51,50,47,44,42,0.3201045751633989,0.04782991202346039,0.002160312805474096,123.0118142189141,52.99873076840336
249057,0.249266862170088,15,5.537634408602162,-0.02541924095322098,0.0166177908113392,-0.00429770452017393,10,8,7,6,4,4,53,50,49,47,45,43,0.3245769540692994,0.03180840664711632,0.00198435972629521,123.5985160355385,0
249131,0.2238514173998045,16,5.42815249266862,-0.04042859715469106,0.01399071358748778,-0.004047263809572808,10,8,7,6,5,4,52,49,48,45,42,30,0.3392355087635341,0.03860215053763439,0.001818181818181818,124.7719196687873,51.82532713515458
249205,0.2375366568914956,17,5.625122189638315,-0.05248066730384915,0.01397274452302915,-0.004287355730479669,10,8,8,6,5,4,52,49,48,45,42,39,0.3259926593259925,0.02561094819159336,0.001788856304985337,127.9009960241173,0
249500,0.249266862170088,17,5.941837732160334,-0.03833182528584293,0.01466275659824047,-0.004493148805542693,11,9,8,7,5,4,53,50,48,46,43,41,0.3286698463169063,0.06043988269794718,0.002287390029325513,121.0561414968328,51.23862531853019
249869,0.2903225806451613,18,7.410557184750733,-0.04161720089697884,0.01612903225806452,-0.004938146762395928,11,9,8,7,6,5,53,50,49,45,42,39,0.359604820131136,0.04356793743890517,0.002277614858260019,128.4876978407417,54.95440349048467
249943,0.2570869990224829,15,6.330400782013683,-0.02501544163063604,0.01713913326816553,-0.004617925641284929,10,8,7,6,4,4,53,50,49,46,42,40,0.3362154278868689,0.039980449657869,0.002121212121212121,120.6650069524165,53.19429804061149
250017,0.2424242424242424,17,5.316715542521994,-0.0691303548446405,0.0142602495543672,-0.004600080501408775,10,8,7,6,5,4,46,43,42,40,37,35,0.3611242884250473,0.03639296187683284,0.001906158357771261,120.0783051357921,50.84749077411393
250533,0.2365591397849462,18,5.63440860215055,-0.06783483691880633,0.01314217443249701,-0.004218758038791995,11,9,8,6,5,4,52,50,48,46,43,41,0.3299724517906342,0.03732160312805471,0.001955034213098729,120.2738724080003,50.45635622969767
250606,0.2121212121212122,16,5.247311827956992,-0.02952682563338272,0.01325757575757576,-0.003997346739282224,10,8,8,6,5,4,50,48,46,44,41,39,0.3394137224782388,0.03804496578690125,0.001769305962854351,122.4251124022897,53.38986531281962
250973,0.2189638318670577,17,4.968719452590417,-0.07593940586267951,0.01288022540394457,-0.003840245775729647,10,8,7,6,4,3,51,48,47,45,42,40,0.3430772994129154,0.03124144672531768,0.001710654936461388,121.447276041249,51.23862531853019
252513,0.2394916911045943,17,5.961388074291314,-0.05558743953431139,0.01408774653556437,-0.004355953422167344,10,8,8,6,5,4,52,49,47,45,41,31,0.3378929950358529,0.03642228739002931,0.001886608015640274,125.5541887576198,52.41202895177897
252586,0.2463343108504399,17,6.041055718475075,-0.0239482200647243,0.01449025357943764,-0.004433738304706046,11,9,8,7,6,5,51,48,47,44,41,29,0.3512720156555774,0.01993157380254156,0.001622678396871945,128.878832385158,0
253389,0.2375366568914956,17,5.781036168132943,-0.03483260060872472,0.01397274452302915,-0.004625750593492529,11,9,8,7,5,4,51,48,47,44,41,38,0.3090365860533288,0.03604105571847505,0.002043010752688172,121.8384105856653,50.45635622969767
253462,0.2336265884652982,17,5.432062561094831,-0.05272629116429729,0.01374274049795872,-0.0041544477028348,11,9,8,6,5,4,51,48,47,45,42,40,0.3412621080988143,0.0312121212121212,0.00176930596285435,123.4029487633303,51.43419259073832
254703,0.3059628543499511,16,7.342130987292276,-0.05944614565304187,0.01912267839687194,-0.004870436109824904,10,7,7,5,4,3,51,48,47,44,41,38,0.3915707470786468,0.04652981427174975,0.002170087976539589,134.5502832791938,55.93223985152532
254776,0.2825024437927663,17,6.820136852394935,-0.03110219291959271,0.0166177908113392,-0.005044686496299399,11,9,8,7,5,4,51,48,47,44,40,38,0.3492913684410115,0.05020527859237534,0.002394916911045943,123.7940833077466,54.75883621827654
255143,0.2658846529814272,18,6.407624633431098,-0.06010678871090725,0.01477136961007929,-0.004525542159950762,11,9,8,7,5,4,49,46,45,42,39,36,0.3937397875817,0.02426197458455524,0.001632453567937439,132.5946105571125,55.1499707626928
255217,0.2903225806451613,19,7.315738025415438,-0.08070550507749842,0.01528013582342954,-0.004702194357366771,10,8,8,7,5,4,52,50,48,45,41,39,0.3743495561677376,0.0386021505376344,0.002189638318670576,121.0561414968328,53.78099985723589
255290,0.227761485826002,16,5.359726295210159,-0.0455042859748314,0.01423509286412512,-0.004047263809572808,10,8,7,6,4,4,52,49,48,46,43,41,0.3389382091833731,0.03913000977517105,0.001886608015640274,116.949228780462,48.1095489632001
255364,0.2248289345063539,18,4.923264907135874,-0.0526159039015187,0.01249049636146411,-0.004304834949996241,11,9,8,7,5,4,48,45,44,42,40,38,0.3392546583850931,0.05066471163245354,0.00198435972629521,117.9270651415027,49.67408714086515
255730,0.2140762463343109,15,4.920821114369499,-0.005760826380611477,0.01427174975562073,-0.003873864088917853,11,9,8,6,5,4,49,47,45,43,40,22,0.3697306597842628,0.02839687194525903,0.001652003910068426,116.949228780462,49.86965441307328
255804,0.206256109481916,20,4.860215053763429,-0.1127312952534199,0.0103128054740958,-0.003891966257557656,10,9,8,6,5,4,50,47,46,43,40,38,0.333354681695913,0.03062561094819159,0.001632453567937439,118.318199685919,50.45635622969767
255877,0.2179863147605083,19,5.199902248289344,-0.0947457467807124,0.0114729639347636,-0.003841470734509784,10,8,8,6,5,4,52,49,48,46,43,41,0.3339627094642434,0.03794721407624631,0.00176930596285435,119.6871705913759,51.43419259073832
255950,0.2199413489736071,16,5.772238514173999,-0.04834885690093144,0.01374633431085044,-0.004373102845089264,10,8,7,6,4,3,51,48,47,44,40,35,0.3149467275494672,0.02602150537634408,0.001632453567937439,123.7940833077466,51.62975986294645
256246,0.2287390029325513,17,5.526881720430111,-0.02033958259639142,0.01345523546662067,-0.00377287304282211,12,10,9,7,5,4,52,50,49,46,44,42,0.3784938784938789,0.03026392961876832,0.001700879765395895,117.5359305970864,50.06522168528141
256320,0.2101661779081134,17,4.841642228739016,-0.0553200080759134,0.01236271634753608,-0.003891966257557656,11,9,8,6,5,4,49,47,45,43,40,38,0.3499508679986905,0.03130987292277614,0.00166177908113392,119.2960360469596,49.08738532424076
256763,0.2297165200391007,16,5.359726295210173,-0.0305489695422211,0.01435728250244379,-0.004064413232494727,11,9,8,6,5,4,52,50,49,46,43,25,0.3369863013698634,0.03066471163245356,0.00176930596285435,115.384690602797,50.06522168528141
256836,0.2355816226783969,17,5.742913000977527,-0.03302127659574428,0.01385774251049393,-0.004283302230516307,11,9,8,7,5,5,50,48,46,44,40,26,0.3599008759797147,0.03471163245356793,0.001808406647116325,118.7093342303352,50.45635622969767
256910,0.2463343108504399,17,5.750244379276641,-0.06544836379090467,0.01449025357943764,-0.00427020630755775,10,8,7,6,5,4,52,49,48,45,42,40,0.3413234663234666,0.03883675464320624,0.001925708699902248,120.6650069524165,51.04305804632206
