rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
44289,0.4897360703812317,33,15.28885630498535,-0.2485854032799462,0.01484048698124944,-0.00727874276261373,13,9,8,7,5,4,60,57,55,50,43,21,0.3404619332763043,-0.3424828934506354,-0.0001857282502443791,129.0742482011743,69.30895994317603
44390,0.4916911045943304,35,16.52248289345063,-0.2673568998668838,0.01404831727412373,-0.007111791123011319,14,9,8,6,5,4,63,60,57,52,31,22,0.3289111484936538,-0.3127077223851418,0.0001955034213098728,131.5775063481062,70.40413538245873
44490,0.4760508308895406,32,15.40224828934508,-0.2354266493193282,0.01487658846529814,-0.006986372261514577,12,9,8,7,5,4,63,59,57,52,36,22,0.3297535934291588,-0.318670576735093,6.842619745845547e-05,130.169423640457,68.83959904062631
44591,0.4711632453567938,33,15.03274682306942,-0.2491790486718469,0.01427767410172102,-0.006700950599968833,13,9,8,6,5,4,64,60,58,53,47,23,0.3273736880644373,-0.3220625610948193,-2.932551319648091e-05,127.3532582251587,67.58796996716038
44692,0.4701857282502444,32,14.4076246334311,-0.2482190107877058,0.01469330400782014,-0.006580003209757664,13,9,8,6,5,4,62,58,57,52,46,22,0.3465213465213469,-0.326989247311828,-0.0002248289345063537,125.9451755175095,66.1798872595112
44793,0.4672531769305963,34,15.82502443792768,-0.2388041262585704,0.01374274049795871,-0.007210959525125023,16,9,8,7,5,4,64,60,58,52,38,23,0.3020067433074701,-0.2591397849462366,0.0009090909090909094,126.5709900542425,67.74442360134361
44897,0.4740957966764419,35,15.19794721407628,-0.261649782923299,0.01354559419075548,-0.007032287244131251,17,10,9,7,5,4,62,59,57,53,29,21,0.3226804123711343,-0.3043695014662757,0.0002541544477028346,122.5031955654782,65.39761908859499
44999,0.4594330400782014,35,15.19159335288368,-0.2526220963901935,0.01312665828794861,-0.006900120752113163,17,9,8,7,5,5,63,60,58,53,37,21,0.3157405494732495,-0.3106744868035191,0.0001466275659824046,122.3467419312949,64.61535091767878
45810,0.4721407624633431,31,16.64711632453569,-0.216911332941867,0.01523034717623688,-0.006704941280134375,12,8,7,6,4,4,65,61,59,52,27,21,0.3470344659602974,-0.2793646138807431,0.0004007820136852391,136.7404762761532,71.65576445592465
46216,0.4604105571847508,34,16.79374389051811,-0.2196449359720603,0.01354148697602208,-0.006897691132130024,16,9,8,7,5,4,66,62,60,53,27,21,0.3209180062683249,-0.291485826001955,0.0003616813294232646,130.6387845430068,69.30895994317603
46318,0.4740957966764419,31,15.48533724340178,-0.221128049742764,0.01529341279601425,-0.00694474839876862,13,9,8,6,5,4,62,58,57,52,26,19,0.347948664001683,-0.3080840664711634,0.00010752688172043,126.8838973226089,66.96215543042742
46420,0.47702834799609,35,15.87634408602152,-0.2629067512237168,0.01362938137131686,-0.006814285916670209,16,9,8,6,5,4,64,60,58,53,46,21,0.3323809899117274,-0.307800586510264,0.0001173020527859236,125.4758146149598,65.55407272277823
46522,0.4789833822091887,33,15.78250244379278,-0.2209903688334209,0.01451464794573299,-0.006842619745845552,18,10,9,7,5,4,60,56,54,50,34,17,0.3778633902540608,-0.2829618768328447,0.0001857282502443791,125.1629073465933,66.1798872595112
46624,0.4418377321603128,37,15.42326490713588,-0.2469260996323997,0.0119415603286571,-0.00688574550054626,24,9,8,7,5,4,63,59,58,52,28,21,0.3086599241466502,-0.2907038123167156,0.0003323558162267837,125.9451755175095,65.86697999114472
46725,0.4535679374389052,34,15.72727272727274,-0.2461930511529614,0.01334023345408545,-0.006915568783647744,14,9,8,6,5,4,62,58,56,51,42,17,0.3382980539433252,-0.3065102639296188,4.887585532746819e-05,122.8161028338447,65.08471182022851
48584,0.5171065493646139,37,17.41446725317694,-0.2518102722424923,0.01397585268553011,-0.00678337628484256,22,10,9,7,5,4,61,57,55,50,41,18,0.3990860205186555,-0.2420723362658846,0.0006647116324535685,124.8500000782268,64.30244364931231
48688,0.4359726295210166,37,15.83724340175954,-0.2630620621547389,0.01178304404110856,-0.006955955062546928,21,9,8,6,4,3,63,60,58,52,24,19,0.2983120399356966,-0.2299706744868035,0.0009579667644183775,124.2241855414938,64.30244364931231
48791,0.4780058651026393,36,16.82502443792768,-0.2158668370904019,0.01327794069729554,-0.00700553926360378,22,11,10,8,6,5,61,58,56,51,40,17,0.3668952243474074,-0.2704203323558164,0.0004496578690127073,122.5031955654782,63.83308274676258
49205,0.4701857282502444,35,16.43597262952103,-0.2236231711668848,0.01343387795000698,-0.00682824449427865,21,10,9,7,5,4,63,59,57,52,24,19,0.3509274771410692,-0.2972825024437929,0.0001564027370478982,125.1629073465933,65.71052635696148
49308,0.4828934506353861,35,16.33528836754644,-0.225899108371731,0.0137969557324396,-0.007071725317693059,22,10,9,7,5,4,59,56,54,48,22,17,0.3788287735656158,-0.2872140762463344,0.0001857282502443791,126.4145364200592,67.43151633297714
49411,0.4457478005865103,38,16.03519061583579,-0.2525603511338699,0.01173020527859238,-0.007405432625373975,23,10,9,7,5,4,61,57,55,50,25,19,0.3034539473684208,-0.2795210166177908,0.0005474095796676448,128.4484336644414,68.99605267480955
49513,0.4633431085043989,37,16.3958944281525,-0.2442019912955345,0.01252278671633511,-0.007020350128854528,21,10,9,7,5,5,61,57,55,50,23,17,0.3487362254721234,-0.3197262952101663,-0.0001368523949169109,126.7274436884257,67.90087723552686
49615,0.4926686217008798,36,17.33333333333334,-0.2299233025039477,0.0136852394916911,-0.007549439807504324,21,10,9,7,6,5,60,57,54,49,21,16,0.3553158887317303,-0.313304007820137,8.797653958944273e-05,127.3532582251587,68.0573308697101
49718,0.4946236559139785,37,18.00048875855329,-0.2075538298623367,0.01336820691659401,-0.006988517821449935,24,11,9,7,6,5,62,58,56,49,25,20,0.3817079659470963,-0.2882404692082112,0.0002346041055718473,128.1355263960749,70.24768174827548
49820,0.4555229716520039,35,16.46920821114371,-0.2195512820512819,0.01301494204720011,-0.007345753550687137,20,10,8,7,5,4,63,59,57,51,25,19,0.3081378390766282,-0.3150244379276639,0.0001857282502443791,128.4484336644414,68.83959904062631
49922,0.4965786901270772,34,16.95405669599221,-0.2192689114391141,0.01460525559197286,-0.007227702242365,19,10,9,7,5,4,61,58,56,50,24,18,0.3659645669291338,-0.3109481915933529,0.00010752688172043,126.258082785876,68.37023813807659
50024,0.4897360703812317,36,16.45161290322581,-0.2579619726678549,0.01360377973281199,-0.007188510414316867,21,10,9,6,5,4,60,56,54,49,40,17,0.360862433548744,-0.3067057673509287,6.842619745845547e-05,125.4758146149598,67.43151633297714
50126,0.4809384164222874,37,17.50293255131965,-0.2365195051799727,0.01299833557898074,-0.007338673202900454,22,10,9,7,5,4,61,58,55,48,25,20,0.3441213258286436,-0.2840957966764419,0.0004496578690127073,127.5097118593419,69.1525063089928
50228,0.4643206256109482,35,15.91104594330402,-0.2437181298765127,0.01326630358888423,-0.007035160994105276,20,9,8,6,5,4,61,57,56,50,23,18,0.3448879624804583,-0.3085630498533725,3.910068426197455e-05,125.1629073465933,67.43151633297714
50330,0.4789833822091887,36,16.71016617790813,-0.2488519699318492,0.01330509395025524,-0.007331378299120235,21,9,8,6,5,4,61,57,55,49,23,18,0.3422569027611045,-0.3011730205278593,0.0002346041055718473,124.3806391756771,66.64924816206093
50432,0.4819159335288368,36,16.05718475073315,-0.2575411682342555,0.01338655370913435,-0.007056451612903226,21,10,9,6,5,4,59,55,53,48,38,17,0.3703042596348881,-0.2934213098729228,0.0001173020527859236,125.00645371241,67.58796996716038
50534,0.4574780058651026,38,16.44672531769307,-0.2580089153046064,0.01203889489118691,-0.00754293050874659,23,10,9,7,5,4,62,58,56,50,26,20,0.2955433455433452,-0.2974975562072336,0.0004398826979472137,126.7274436884257,68.52669177225982
50636,0.4750733137829912,35,15.80351906158359,-0.2340570297519637,0.01357352325094261,-0.006679700228087325,20,10,9,7,5,5,61,58,56,51,24,19,0.3707370737073712,-0.3056891495601174,-5.865102639296182e-05,124.0677319073106,67.43151633297714
51452,0.4740957966764419,36,15.88025415444773,-0.2634267951124922,0.01316932768545672,-0.006842619745845553,18,10,9,7,5,4,63,59,57,52,42,21,0.3365186360031723,-0.3045747800586512,0.0001270772238514173,128.4484336644414,67.90087723552686
51554,0.4711632453567938,34,15.27761485826002,-0.2405784119265468,0.01385774251049393,-0.006812542296413264,18,9,8,7,5,4,60,56,54,49,41,20,0.3634687120164298,-0.3087585532746824,-3.910068426197455e-05,129.2307018353576,68.68314540644307
51656,0.4565004887585533,37,15.69012707722387,-0.2704504392249702,0.01233785104752847,-0.00745539166338396,17,9,8,7,5,4,62,58,56,50,30,21,0.2889762806786359,-0.2978494623655915,0.0004789833822091882,130.169423640457,69.77832084572576
51758,0.4682306940371457,35,15.29227761485827,-0.2648938890309384,0.01337801982963273,-0.007094404455108268,17,9,8,6,5,4,61,57,56,50,43,19,0.3285309741830133,-0.3078201368523949,0.0001564027370478982,126.5709900542425,67.90087723552686
51860,0.47702834799609,36,15.65200391006844,-0.276792405695728,0.01325078744433583,-0.007203549139033011,19,9,8,6,5,4,60,56,54,49,33,18,0.3392509332900499,-0.2823460410557185,0.0003910068426197466,127.3532582251587,66.49279452787769
51962,0.4613880742913001,38,15.57184750733138,-0.2585687382297553,0.01214179142871842,-0.006390335711471966,23,10,9,7,6,5,62,58,56,50,29,22,0.3630145278450365,-0.2804887585532747,0.0001466275659824046,129.3871554695408,67.90087723552686
52064,0.426197458455523,35,14.27370478983383,-0.2572250376660732,0.01217707024158637,-0.00682824449427865,13,9,8,7,5,4,63,60,58,53,42,22,0.2865191057272645,-0.3206353861192571,0,129.2307018353576,66.96215543042742
52166,0.4838709677419355,34,15.70772238514175,-0.2559275623872051,0.0142314990512334,-0.00688574550054626,17,9,8,6,5,4,63,59,58,52,36,21,0.3396118043176869,-0.3108113391984359,0.0001368523949169109,125.9451755175095,65.86697999114472
52985,0.4721407624633431,36,15.57282502443793,-0.2519301989831146,0.01311502117953731,-0.007128355515452291,20,10,9,7,5,4,60,57,55,50,35,19,0.3414919131664719,-0.3149755620723363,2.932551319648091e-05,124.0677319073106,66.64924816206093
53088,0.4760508308895406,37,15.91886608015641,-0.2634940128953025,0.01286623867269029,-0.007005539263603779,20,10,9,7,6,5,61,58,56,50,40,20,0.3447100336915132,-0.2837341153470185,0.0003519061583577709,125.632268249143,68.37023813807659
53190,0.436950146627566,36,15.06500488758554,-0.2508840800700778,0.01213750407298794,-0.007346189164370982,20,9,8,7,5,4,61,58,56,50,39,20,0.289073123656621,-0.3035386119257089,0.0003128054740957964,125.9451755175095,67.90087723552686
53292,0.4750733137829912,36,15.72336265884654,-0.2752875349704693,0.01319648093841642,-0.007020350128854528,20,9,8,6,5,4,61,57,55,50,42,19,0.3418462035019771,-0.3021700879765397,0.0001564027370478982,123.9112782731274,67.43151633297714
53395,0.4819159335288368,37,15.2898338220919,-0.2800242943451712,0.01302475496023883,-0.00697796826829085,21,10,9,7,5,4,60,57,55,51,31,21,0.3458218987392117,-0.3145454545454545,0,124.0677319073106,66.49279452787769
53497,0.4721407624633431,37,16.81036168132945,-0.2475431761353721,0.01276056114765792,-0.007302627795986429,22,10,9,7,5,4,63,59,57,50,28,21,0.3185645272601801,-0.2843401759530793,0.0005376344086021501,125.632268249143,68.52669177225982
53599,0.466275659824047,34,15.45063538611928,-0.2465203087435148,0.01371398999482491,-0.006930158591208183,18,9,8,6,5,4,62,58,56,51,37,20,0.3355750669406568,-0.3084066471163245,0.00010752688172043,123.1290101022112,67.11860906461065
53701,0.4731182795698925,35,15.62170087976541,-0.2649396157937549,0.01351766513056836,-0.006871370248979358,19,9,8,6,5,4,62,59,57,52,45,21,0.3320629062023592,-0.3025415444770284,0.0001955034213098728,122.0338346629285,66.02343362532797
53804,0.4828934506353861,35,16.930596285435,-0.2311200923787529,0.0137969557324396,-0.008025100116671397,20,10,8,7,5,4,57,53,52,46,19,14,0.3516841270503779,-0.2974389051808407,0.0003323558162267837,123.1290101022112,66.1798872595112
53906,0.4740957966764419,39,16.28641251221899,-0.2882780145249382,0.01215630247888312,-0.006900120752113163,24,9,8,6,4,3,62,59,57,52,42,20,0.331110897003565,-0.2761876832844575,0.0004692082111436957,124.2241855414938,67.74442360134361
54008,0.4613880742913001,35,15.37243401759533,-0.2478061808470047,0.01318251640832286,-0.006842619745845553,19,10,9,7,5,4,61,58,56,51,25,19,0.3459682832690055,-0.31247311827957,-5.865102639296182e-05,121.8773810287452,66.64924816206093
54110,0.4760508308895406,36,15.69550342130988,-0.2601750070065082,0.01322363419137613,-0.007109215320359016,20,9,8,7,5,4,61,58,56,51,36,20,0.3358698715625886,-0.3120625610948192,0.00010752688172043,121.8773810287452,65.86697999114472
54212,0.4711632453567938,36,15.65689149560119,-0.2567896609852029,0.0130878679265776,-0.007083239341303858,21,9,8,7,5,4,60,57,55,49,38,19,0.3461649069471264,-0.2975268817204301,0.0001759530791788855,123.5983710047609,68.37023813807659
54313,0.447702834799609,36,14.93157380254156,-0.2768576104746317,0.0124361898555447,-0.007227702242365,20,9,8,6,5,4,61,57,56,51,37,19,0.300004281188458,-0.2981329423264908,0.0003225806451612901,123.4419173705776,68.37023813807659
54415,0.4750733137829912,37,15.43010752688176,-0.2715235983528661,0.01283981929143219,-0.00700553926360378,20,10,9,7,5,4,62,58,56,52,36,20,0.3339326381397578,-0.3244183773216032,-4.887585532746819e-05,120.9386592236458,66.1798872595112
54518,0.4828934506353861,36,15.53861192570872,-0.263714141922496,0.01341370696209406,-0.007203549139033011,20,10,9,7,5,4,60,57,55,51,33,19,0.339299314546839,-0.3249657869012708,-2.932551319648091e-05,121.720927394562,65.71052635696148
54619,0.47702834799609,36,16.49560117302055,-0.2559999999999998,0.01325078744433583,-0.007331378299120235,20,9,8,6,5,4,63,59,57,51,27,21,0.3153176229508193,-0.3014173998044967,0.0003910068426197455,124.5370928098603,67.11860906461065
54721,0.47702834799609,34,15.29618768328446,-0.2524923312883436,0.01403024552929676,-0.007429130009775171,19,9,8,6,5,4,60,57,55,51,33,19,0.3230874316939885,-0.308592375366569,0.0002932551319648091,122.5031955654782,66.33634089369444
54823,0.4780058651026393,37,15.72922776148584,-0.2901000559318872,0.01291907743520647,-0.007183269646612755,20,9,8,6,5,4,61,57,56,51,36,19,0.3286675799630714,-0.3073704789833823,0.0001857282502443791,121.5644737603787,65.55407272277823
54925,0.4819159335288368,36,15.20821114369502,-0.2839375241033552,0.01338655370913435,-0.007102272727272728,20,9,8,6,5,4,59,55,54,49,42,19,0.3495131845841786,-0.3109384164222875,9.775171065493638e-06,121.720927394562,65.86697999114472
55027,0.4604105571847508,37,15.65640273704791,-0.2725314519401866,0.01244352857256083,-0.007411622240702645,21,9,8,6,5,4,62,58,56,51,42,21,0.293177364037236,-0.3038416422287391,0.0004007820136852391,123.1290101022112,67.74442360134361
55128,0.4780058651026393,35,15.51906158357773,-0.2659989921894682,0.01365731043150398,-0.007263704037897586,19,9,8,6,5,4,60,57,55,50,34,18,0.335971370143149,-0.3192082111436951,5.865102639296182e-05,120.7822055894625,65.86697999114472
55230,0.4868035190615836,37,15.71163245356797,-0.2888695327567966,0.01315685186652929,-0.007124026185609764,21,9,8,6,5,4,61,58,56,51,34,20,0.3355753109525476,-0.3149071358748778,7.82013685239491e-05,121.095112857829,65.08471182022851
55332,0.4750733137829912,36,15.54985337243403,-0.2489391796322488,0.01319648093841642,-0.006975917533102284,21,10,9,7,5,4,61,58,56,51,42,21,0.3419874122488504,-0.300948191593353,0.0001368523949169109,122.5031955654782,66.80570179624416
55432,0.4467253176930596,34,15.31476050830891,-0.2398353226527096,0.01313897993214881,-0.007338673202900454,19,9,8,6,5,4,62,58,56,51,41,20,0.2948415191628567,-0.3204203323558164,0.0001466275659824046,123.2854637363944,67.27506269879389
55534,0.4916911045943304,35,15.89540566959923,-0.2587171760654325,0.01404831727412373,-0.007444168734491315,19,9,8,6,5,4,60,57,55,50,43,19,0.3361232604373757,-0.3356695992179862,-2.932551319648091e-05,120.9386592236458,66.1798872595112
55635,0.4956011730205279,36,15.60215053763443,-0.2948750078315892,0.01376669925057022,-0.007368975110910595,19,9,8,6,4,4,60,56,54,50,29,20,0.3335090905540258,-0.3305474095796676,-1.955034213098728e-05,122.0338346629285,65.86697999114472
55736,0.4868035190615836,36,16.39882697947215,-0.2609680495946589,0.01352231997393288,-0.007309493587779577,20,9,8,7,5,4,62,58,56,50,29,22,0.329219791788513,-0.3079960899315738,0.0002541544477028346,124.8500000782268,68.37023813807659
55837,0.4652981427174976,34,14.79276637341154,-0.2559968281239676,0.01368523949169111,-0.007463265527781657,16,9,8,7,5,4,58,55,53,48,30,18,0.3281642553928785,-0.3248484848484848,9.775171065493638e-06,123.7548246389441,67.43151633297714
55938,0.4750733137829912,38,14.9384164222874,-0.3252846486062033,0.01250192931007872,-0.007068200616587714,19,9,8,6,5,4,60,56,54,50,43,21,0.3270805865196368,-0.3320625610948192,-0.0001759530791788855,123.4419173705776,66.96215543042742
56039,0.4838709677419355,36,16.22287390029326,-0.2640696553386358,0.01344086021505376,-0.007309493587779577,20,9,8,7,5,4,62,58,56,50,29,22,0.3247817985682064,-0.3103812316715542,0.0002346041055718473,125.632268249143,68.68314540644307
56140,0.4682306940371457,34,14.94916911045946,-0.254397436735761,0.01377149100109252,-0.007560483870967742,13,9,8,7,5,4,59,56,54,49,42,20,0.3146436027438113,-0.3376539589442815,-1.955034213098728e-05,124.6935464440436,67.74442360134361
56241,0.490713587487781,37,14.97360703812318,-0.3204726465596029,0.01326252939156165,-0.007094404455108268,18,9,8,6,5,4,61,58,56,51,45,23,0.324275712683248,-0.3284457478005866,-1.955034213098728e-05,123.5983710047609,66.96215543042742
56342,0.4760508308895406,35,15.70185728250245,-0.2579841872626533,0.01360145231112973,-0.007198080511863504,19,9,8,6,5,4,61,57,55,49,38,21,0.3332181267408058,-0.3039687194525905,0.00021505376344086,125.7887218833263,68.52669177225982
56443,0.4555229716520039,35,14.47018572825026,-0.2746740525569137,0.01301494204720011,-0.007212891377114251,13,9,8,7,5,5,61,58,56,51,43,22,0.2976458590065013,-0.3239100684261975,7.82013685239491e-05,125.1629073465933,67.90087723552686
56544,0.4721407624633431,35,14.65200391006843,-0.2836079791847355,0.01348973607038123,-0.007148093841642229,17,9,8,6,5,4,59,56,54,49,42,20,0.3345044649392476,-0.3280351906158359,-0.0001173020527859236,124.3806391756771,67.43151633297714
56646,0.4750733137829912,37,15.63636363636365,-0.28944736184046,0.01283981929143219,-0.007168458781362007,19,9,8,6,5,4,61,57,55,49,35,21,0.3270406328658755,-0.3048484848484849,0.0001857282502443791,126.7274436884257,68.99605267480955
56746,0.4555229716520039,35,14.91104594330403,-0.2616362921200994,0.01301494204720011,-0.007405432625373975,13,9,8,7,5,5,61,58,55,50,41,22,0.2930565588747714,-0.330019550342131,7.82013685239491e-05,126.7274436884257,68.37023813807659
56847,0.4868035190615836,35,15.18475073313785,-0.2833783957770048,0.0139086719731881,-0.007316104594330401,17,9,8,6,5,4,59,55,54,48,42,20,0.3391951644963693,-0.3370381231671555,-0.0001270772238514173,126.258082785876,67.74442360134361
56949,0.487781036168133,37,16.37487781036169,-0.2957347103244485,0.01318327124778738,-0.007324083395340015,18,9,8,6,5,4,61,58,56,49,28,20,0.3247263758285801,-0.3007038123167156,0.0002932551319648091,128.6048872986246,69.30895994317603
57049,0.4652981427174976,34,15.53176930596287,-0.2337466171565233,0.01368523949169111,-0.006959338206329059,20,9,8,7,5,4,62,58,56,51,28,21,0.3347408270238791,-0.3079081133919844,0.0001173020527859236,129.0742482011743,68.37023813807659
57151,0.4633431085043989,35,14.96236559139785,-0.2538137392610981,0.01323837452869711,-0.006902774644710129,17,10,9,7,6,5,60,57,55,50,28,19,0.3442616033755276,-0.3298435972629521,-0.0002541544477028346,127.3532582251587,67.27506269879389
57252,0.4740957966764419,35,15.47898338220919,-0.2771708241237765,0.01354559419075548,-0.006946295802600789,18,9,7,6,4,4,61,57,55,49,27,20,0.3454118607737064,-0.2937927663734115,0.0002346041055718473,129.0742482011743,69.30895994317603
