rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
67315,0.3597262952101662,20,11.22971652003912,0.01288300835654608,0.01798631476050831,-0.004787327367972529,15,12,11,10,8,7,72,67,65,61,56,52,0.3069543034605153,-0.2558748778103618,-1.955034213098728e-05,102.8683851814766,62.58152710660176
67415,0.375366568914956,22,12.37634408602152,-0.005133875681225873,0.01706211676886164,-0.005034882630993988,15,13,12,10,8,7,67,63,61,56,51,46,0.3647478070175443,-0.2639198435972629,-0.0001955034213098728,102.0861160926441,62.1903925621855
68110,0.2590420332355816,21,8.948191593352895,0.02184837229626408,0.01233533491598008,-0.00505479240623553,16,14,13,11,8,7,68,63,61,57,52,46,0.1279906632950792,-0.2645747800586511,-0.0002248289345063537,103.6506542703092,63.16822892322615
68209,0.4066471163245357,23,13.92570869990225,-0.02428751930366404,0.01768030940541459,-0.005389206153212944,16,13,12,10,8,6,69,64,62,58,52,47,0.349067599067599,-0.3109384164222874,-0.0006549364613880748,102.6728179092685,62.97266165101802
68306,0.4946236559139785,20,15.54154447702834,-0.007547644505943652,0.02473118279569892,-0.00635386119257087,14,12,11,9,7,6,69,64,62,57,53,49,0.3449851778656126,-0.3446627565982403,-0.0001466275659824046,102.4772506370604,62.97266165101802
68407,0.5053763440860215,27,18.73118279569893,-0.02150088717252894,0.01871764237355635,-0.005226458129683936,18,15,14,12,10,8,68,64,62,57,51,45,0.4821367618614178,-0.18019550342131,0.0007233626588465292,103.6506542703092,63.16822892322615
69699,0.5298142717497556,26,21.22629521016618,-0.04001934191438909,0.02037747199037521,-0.007105797428378073,17,14,13,11,8,7,71,67,65,60,50,25,0.3680279591257452,-0.2166373411534702,0.00133919843597263,104.6284906313498,63.36379619543428
69799,0.4203323558162268,22,12.51710654936463,-0.01155798516204605,0.01910601617346485,-0.005964091713377136,15,13,12,10,8,7,73,69,68,64,60,56,0.2411006216900763,-0.2202346041055719,0.001202346041055718,104.0417888147254,63.36379619543428
69899,0.3509286412512219,21,13.19061583577714,-0.01230176374685016,0.01671088767862961,-0.004925182344537183,15,12,11,9,7,6,71,67,65,60,54,47,0.3393264117498105,-0.2489540566959922,-0.0001270772238514173,102.8683851814766,62.77709437880989
70000,0.396871945259042,22,13.41251221896385,-0.01362874426062244,0.018039633875411,-0.003781447754283069,15,13,12,10,8,6,70,66,65,61,57,53,0.4900221172212733,-0.3759530791788854,-0.002140762463343109,102.4772506370604,62.1903925621855
70100,0.501466275659824,23,20.05767350928641,0.005799502899751312,0.02180288155042713,-0.005425219941348975,19,15,13,11,8,7,73,68,67,62,38,27,0.4627453206911561,-0.2132551319648093,0.0006060606060606066,103.8462215425173,63.16822892322615
70201,0.3734115347018573,20,11.35826001955034,-8.606222298682874e-05,0.01867057673509286,-0.00570218312153796,15,12,11,9,7,6,71,68,66,62,58,55,0.2248904797521102,-0.2632551319648093,0.0004692082111436946,103.8462215425173,62.97266165101802
70301,0.4007820136852395,23,12.26979472140764,-0.03816124920331405,0.0174253049428365,-0.005839378504913309,15,13,12,9,7,6,69,66,64,60,54,50,0.2634146341463419,-0.1731378299120236,0.00136852394916911,102.6728179092685,62.38595983439363
70397,0.313782991202346,22,8.671554252199417,-0.003550896178559602,0.01426286323647027,-0.004105571847507331,16,13,12,10,8,7,69,66,64,61,58,55,0.3038507242187752,-0.2920918866080155,-0.0006451612903225801,102.0861160926441,62.58152710660176
70501,0.3998044965786902,29,14.95552297165201,-0.08457792738324772,0.01378636195098932,-0.004429761065122438,17,14,13,10,8,7,72,68,66,62,56,29,0.4161233360499865,-0.2139687194525904,8.797653958944385e-05,103.2595197258929,62.1903925621855
71300,0.4320625610948192,23,14.47018572825023,-0.01270012835236113,0.01878532874325301,-0.004887585532746823,16,13,12,10,8,7,65,60,57,53,48,44,0.4536080019052151,-0.2026588465298144,0.0003616813294232646,102.8683851814766,62.58152710660176
71993,0.3958944281524927,25,14.4672531769306,-0.02290540540540532,0.01583577712609971,-0.005356793743890518,17,14,13,11,8,7,67,63,61,56,50,39,0.3638024691358026,-0.253206256109482,-2.932551319648091e-05,103.2595197258929,63.16822892322615
73281,0.3802541544477028,23,14.00391006842619,0.005863465028619417,0.01653278932381317,-0.004707516592066677,17,15,13,11,8,7,69,65,63,58,53,45,0.4087143932902287,-0.2420039100684261,-0.0001955034213098728,103.0639524536848,62.97266165101802
73381,0.3773216031280547,23,13.11827956989247,-0.00976154992548414,0.01640528709252412,-0.003249583894745185,17,14,13,10,8,6,67,64,62,59,56,52,0.5493029218524653,-0.3013000977517107,-0.001642228739002933,103.455086998101,62.97266165101802
73480,0.4076246334310851,25,16.82306940371453,-0.02957582800697288,0.0163049853372434,-0.006805022934055192,17,14,13,10,8,7,70,65,62,52,41,32,0.2580847943004811,-0.1720821114369502,0.001632453567937439,105.0196251757661,64.53719982868307
73580,0.367546432062561,22,13.18866080156405,-0.00511414171360785,0.01670665600284368,-0.004837456450359675,16,13,12,10,8,6,70,66,64,59,54,46,0.3534042553191495,-0.1770381231671554,0.0007135874877810355,103.8462215425173,63.36379619543428
73679,0.3059628543499511,22,10.31964809384166,0.000426257459505153,0.01390740247045232,-0.004053437601824699,16,14,13,10,8,6,67,63,61,57,51,45,0.360528309344225,-0.2167155425219943,-0.0001857282502443791,102.8683851814766,62.97266165101802
73779,0.3225806451612903,25,10.84750733137831,-0.03081914030819135,0.01290322580645161,-0.003232323232323232,17,14,13,11,8,7,68,64,62,58,54,51,0.4706363636363639,-0.250967741935484,-0.001036168132942327,103.0639524536848,62.97266165101802
73878,0.3470185728250245,23,14.8704789833822,-0.01820870994248145,0.01508776403587063,-0.004976450724251311,16,14,12,10,7,6,68,63,60,53,32,23,0.3864507042253519,-0.1387390029325513,0.0008993157380254158,105.0196251757661,64.53719982868307
73978,0.2932551319648094,22,10.33724340175954,-0.02316784869976382,0.01332977872567315,-0.004586811038423942,15,13,12,9,7,6,70,66,64,59,53,46,0.2526666666666668,-0.193264907135875,0.0003910068426197455,104.2373560869336,63.95049801205867
74077,0.3196480938416423,23,11.1622678396872,0.0006130133987213486,0.01389774321050619,-0.004053437601824699,17,14,13,11,8,7,68,64,62,57,53,48,0.3895337951694441,-0.3074780058651028,-0.001212121212121212,103.455086998101,63.36379619543428
74176,0.426197458455523,24,8.970185728250243,-0.08674331172015487,0.01775822743564679,-0.0104594330400782,16,13,12,9,6,5,24,21,19,16,12,10,0.5363149847094802,-0.345855327468231,-0.001348973607038123,103.0639524536848,62.97266165101802
74276,0.4486803519061584,70,19.38905180840666,-0.4977312830854549,0.00640971931294512,-0.006093613131736299,18,15,14,12,9,8,71,66,64,58,34,26,0.2769107643057224,-0.172316715542522,0.001163245356793744,104.6284906313498,64.1460652842668
74675,0.4789833822091887,25,18.95552297165201,-0.01964778382280898,0.01915933528836755,-0.004392310198761813,17,15,13,11,8,7,66,62,60,55,42,22,0.5582244897959185,-0.1784750733137832,0.00010752688172043,103.6506542703092,63.16822892322615
74775,0.3391984359726296,22,11.84848484848487,-0.02652421417374787,0.01541811072602862,-0.005777376745118681,16,13,12,9,6,5,72,69,67,61,55,26,0.1945821325648421,-0.1797556207233628,0.001241446725317693,103.8462215425173,63.16822892322615
74875,0.3294232649071359,23,13.41055718475073,-0.02988556017202431,0.01432275064813634,-0.004813343727186112,15,13,12,9,7,6,72,67,65,61,38,17,0.3291732123116308,-0.2633919843597263,-0.0004007820136852391,102.6728179092685,62.58152710660176
74974,0.4213098729227761,22,13.71847507331382,0.003954681487815325,0.0191504487692171,-0.004483545128706419,17,14,13,10,8,6,69,65,64,60,56,53,0.442964096921569,-0.3079667644183773,-0.0009286412512218967,101.890548820436,61.99482528997737
75074,0.4291300097751711,24,15.60215053763442,-0.01231125869306418,0.01788041707396546,-0.004437413181046459,17,14,13,11,8,7,69,65,64,60,55,41,0.4787471526195903,-0.2026001955034214,0.0001466275659824046,102.8683851814766,62.58152710660176
75174,0.3235581622678397,23,12.64222873900295,-0.02443361942318082,0.01406774618555825,-0.005827505827505828,16,13,12,10,7,6,71,67,65,60,50,25,0.1944901438784366,-0.200752688172043,0.0009188660801564031,103.6506542703092,63.55936346764241
75772,0.3343108504398827,23,11.54447702834799,-0.007197290431837346,0.01453525436695142,-0.00402582703092041,16,14,13,11,8,7,69,65,64,60,56,52,0.3992852501624429,-0.2696676441837733,-0.0007429130009775165,102.0861160926441,62.58152710660176
75873,0.3812316715542521,25,12.13245356793743,-0.02642710389558085,0.01524926686217009,-0.004144121817906461,17,14,13,11,8,7,65,61,59,56,52,49,0.4544871794871794,-0.3682306940371455,-0.001867057673509287,102.4772506370604,61.99482528997737
75972,0.4809384164222874,29,20.36559139784945,-0.06364596332917354,0.01658408332490646,-0.007134605375074583,18,14,13,11,9,7,68,64,62,57,38,23,0.3349056603773582,-0.1557966764418377,0.001847507331378299,104.2373560869336,63.95049801205867
76072,0.3685239491691104,21,11.29276637341154,-0.01289764120320267,0.01754875948424335,-0.005578364288041707,15,13,12,9,7,6,68,64,63,59,54,50,0.2593390804597701,-0.3080840664711633,-0.0002834799608993166,103.2595197258929,62.97266165101802
76171,0.4467253176930597,25,14.98826979472144,-0.04141394378138637,0.01786901270772239,-0.005011321875348009,16,14,13,10,8,6,73,69,67,62,58,55,0.3854359535431751,-0.1704692082111438,0.001085043988269795,102.4772506370604,62.77709437880989
76271,0.2873900293255132,21,8.317693059628525,-0.003878246562463386,0.01368523949169111,-0.003053067127304865,15,13,12,10,7,6,67,64,62,59,55,52,0.4324793747286143,-0.2275757575757577,-0.0007429130009775165,102.6728179092685,62.58152710660176
77157,0.4105571847507332,24,14.65884652981429,-0.02120565484129084,0.01710654936461388,-0.003554607660179508,17,14,13,10,8,6,70,67,65,61,57,54,0.5293022159358797,-0.2625513196480939,-0.0009188660801564019,102.0861160926441,61.01698892893672
77258,0.3655913978494623,22,11.85826001955036,-0.03824911384057363,0.0166177908113392,-0.006829924718487768,15,12,11,9,7,5,69,65,63,59,54,49,0.1185113163722795,-0.199286412512219,0.001583577712609971,102.2816833648523,62.58152710660176
77356,0.367546432062561,23,11.22336265884654,-0.01593868396986462,0.01598027965489396,-0.004913652655588139,16,14,12,10,8,6,69,65,64,61,57,55,0.3181990881458969,-0.2698924731182796,-0.0002346041055718473,101.890548820436,62.38595983439363
77454,0.3958944281524926,23,12.95210166177909,-0.02483018867924545,0.01721280122402142,-0.005513196480938416,16,13,12,10,8,6,68,64,63,59,55,32,0.3187452758881332,-0.2129423264907135,0.0006451612903225801,101.890548820436,62.77709437880989
77552,0.3528836754643206,23,12.98631476050831,-0.02837786977794496,0.01534276849844872,-0.003447034007305654,15,13,12,10,8,6,69,65,63,59,54,27,0.5094994263969334,-0.2636950146627567,-0.001173020527859238,103.0639524536848,63.16822892322615
77651,0.3802541544477028,23,14.92668621700881,-0.001571709233791746,0.01653278932381317,-0.006269143043336592,17,14,13,11,8,7,67,63,61,56,47,26,0.2907245160274909,-0.1697165200391007,0.001270772238514174,105.0196251757661,64.92833437309933
77749,0.3460410557184751,23,11.30400782013685,-0.02741265997924583,0.01504526329210761,-0.004784688995215311,16,13,12,10,8,6,69,65,63,60,55,51,0.3121326256919478,-0.2309579667644185,8.797653958944273e-05,104.2373560869336,63.95049801205867
77847,0.3548387096774194,23,12.0254154447703,-0.01268086490001609,0.01542776998597476,-0.00455317178576941,16,13,12,10,8,7,69,65,63,60,56,52,0.3619946016640235,-0.2400488758553276,-0.0001955034213098728,104.0417888147254,64.1460652842668
77946,0.3675464320625611,23,10.50537634408601,0.01014236531124973,0.01598027965489396,-0.004486963767767575,17,14,13,11,9,7,55,52,51,47,45,43,0.4778685410334345,-0.3899315738025415,-0.002365591397849462,104.6284906313498,64.1460652842668
78044,0.5161290322580645,36,22.68132942326489,-0.1354135241132616,0.01433691756272401,-0.007218587863749153,18,14,13,10,8,7,70,65,63,57,31,24,0.3456439393939391,-0.1772629521016618,0.001612903225806451,106.7797306256392,65.90617073413998
78142,0.404692082111437,20,14.36265884652983,0.004628054175457691,0.02023460410557185,-0.007022688686525698,15,13,12,9,7,6,68,64,62,57,52,46,0.2165106682769731,-0.2926686217008798,0.0004398826979472148,105.9974615368067,65.31946891751559
78241,0.4897360703812316,23,17.72238514173998,-0.01687810259238819,0.02129287262527094,-0.005744586831639416,16,14,12,10,8,6,66,62,60,57,53,50,0.4533433133732536,-0.2364222873900295,0.0002052785923753664,105.4107597201823,64.73276710089119
78339,0.4027370478983382,25,13.22971652003911,-0.0178808925668686,0.01610948191593353,-0.003659084304245594,18,15,13,11,9,7,68,64,63,60,56,54,0.5035304501323921,-0.2129716520039103,-0.0004301075268817211,105.4107597201823,64.53719982868307
78437,0.3499511241446726,22,11.61045943304009,-0.0257629972637339,0.0159068692793033,-0.003974378762154653,15,12,11,9,7,6,71,68,67,63,59,40,0.4187663892372595,-0.1234017595307918,0.0007722385141739985,106.9752978978474,65.71060346193185
78831,0.3489736070381231,28,13.33919843597264,-0.01659827055547433,0.0124633431085044,-0.003672671414606898,20,16,15,12,10,9,62,59,57,53,36,22,0.5323843823243586,-0.13386119257087,0.0001368523949169109,106.9752978978474,65.71060346193185
79127,0.3421309872922776,25,12.86559139784947,-0.02742848459522107,0.0136852394916911,-0.004807241660975643,17,14,13,10,8,7,66,61,59,54,49,27,0.3791253644314872,-0.3081720430107528,-0.001036168132942327,105.9974615368067,64.92833437309933
79226,0.4623655913978495,30,16.4340175953079,-0.00121936711872491,0.01541218637992832,-0.006695069993913573,21,18,17,14,11,10,47,42,39,28,21,18,0.5530196897526679,-0.222394916911046,-0.0003225806451612901,106.5841633534311,65.12390164530746
79325,0.4418377321603129,40,21.35777126099706,-0.1681083802462359,0.01104594330400782,-0.007551319648093842,18,14,13,10,8,6,72,67,64,58,32,23,0.2248340707964601,-0.2043304007820136,0.001632453567937439,107.953134258888,66.49287255076437
79424,0.4447702834799608,21,15.8396871945259,-0.0008022710441865638,0.02117953730856956,-0.007515664311010688,15,13,12,9,7,6,53,48,45,40,27,20,0.4247118734923614,-0.2838416422287391,-9.775171065493638e-05,106.5841633534311,65.12390164530746
79522,0.4750733137829911,37,16.58357771260998,-0.1655761862658416,0.01283981929143219,-0.008099427454266162,20,14,13,11,9,7,49,44,42,37,31,17,0.4028496836143194,-0.3047409579667646,-0.0003910068426197466,105.6063269923905,64.53719982868307
79619,0.5063538611925709,41,14.72238514173998,-0.2315915277870001,0.01235009417542856,-0.005182392279166473,22,16,14,12,9,8,57,53,51,47,43,40,0.4631719631719631,-0.1936168132942328,0.0004301075268817201,105.8018942645986,64.73276710089119
80312,0.5542521994134897,20,21.82306940371455,-0.01673012318029109,0.02771260997067448,-0.01291197969098788,14,12,11,8,6,5,64,58,54,46,18,12,0.1753735125382632,-0.4987487781036167,0.0005278592375366575,104.6284906313498,64.1460652842668
80709,0.6989247311827957,42,28.05278592375365,-0.03360861384068592,0.0166410650281618,-0.004496578690127078,36,29,25,16,12,10,68,64,62,58,53,48,0.6045185583647119,-0.1893352883675465,0.00021505376344086,104.0417888147254,63.55936346764241
80808,0.3225806451612904,22,10.47800586510265,-0.0220169791958203,0.01466275659824047,-0.002880417073965461,15,13,12,9,7,6,69,66,65,63,60,59,0.5146204311152768,-0.1824340175953079,-0.0003910068426197455,103.6506542703092,62.97266165101802
81203,0.3782991202346041,22,12.27565982404694,-0.01015289058767336,0.01719541455611837,-0.004823275196789628,16,13,12,10,8,6,69,66,64,61,57,54,0.3533459895586145,-0.2772629521016617,-0.0003714565004887582,103.0639524536848,62.77709437880989
81302,0.4037145650048876,23,8.370478983382206,-0.03643582856475532,0.01755280717412555,-0.01036866359447004,16,13,12,10,8,6,22,19,17,14,12,10,0.5621231543464842,-0.348533724340176,-0.001700879765395895,103.455086998101,62.58152710660176
81401,0.4623655913978495,71,22.11143695014661,-0.4229442970822287,0.006512191428138726,-0.007350420840156911,41,13,12,10,8,7,70,65,63,58,51,27,0.2157019598880061,-0.2065298142717499,0.001593352883675465,105.0196251757661,64.1460652842668
81500,0.407624633431085,22,13.08944281524928,-0.02438295806728629,0.01852839242868568,-0.005589392686166879,15,12,11,9,7,6,71,68,66,62,59,56,0.2924940047961634,-0.2314760508308896,0.0006256109481915928,103.2595197258929,62.77709437880989
81599,0.3734115347018573,21,12.61339198435974,0.01185724803347934,0.0177815016524694,-0.004227444110142057,16,13,12,10,8,7,70,66,65,61,57,55,0.4159365316807353,-0.2450244379276638,-0.0003030303030303028,102.4772506370604,62.38595983439363
81698,0.3558162267839687,23,10.65200391006844,-0.01872074882995316,0.01547027072973777,-0.00375572361990019,16,13,12,10,8,6,70,67,66,62,59,57,0.4103674103674108,-0.2734017595307919,-0.0008113391984359731,102.6728179092685,61.99482528997737
81798,0.3685239491691105,23,15.94721407624633,-0.008949368640431417,0.01602278039865698,-0.005764844474521895,17,14,12,10,8,7,71,66,63,57,28,23,0.3268114609869472,-0.16683284457478,0.001016617790811339,104.2373560869336,63.55936346764241
81897,0.3499511241446726,21,11.22971652003911,-0.003655988857938554,0.01666433924498441,-0.005234861346915676,15,13,12,9,7,6,70,66,64,60,56,54,0.2697402522605544,-0.2483186705767352,0.0001955034213098728,103.2595197258929,62.77709437880989
81996,0.3782991202346041,24,12.23851417399805,-0.0379792332268372,0.0157624633431085,-0.00479755106240675,16,13,12,10,8,6,70,66,65,61,57,55,0.3477519379844963,-0.2683870967741936,-0.0002834799608993155,102.2816833648523,61.99482528997737
82294,0.4007820136852395,20,14.89638318670577,-0.01069623991075523,0.02003910068426197,-0.00715999542979015,14,12,11,9,7,5,69,65,63,59,54,21,0.2030927835051548,-0.2032453567937439,0.001534701857282502,103.0639524536848,62.58152710660176
82393,0.3978494623655914,23,12.60019550342132,-0.04204809930178411,0.01729780271154745,-0.005144826876575603,15,13,11,9,7,6,69,66,64,61,56,54,0.3343012433921528,-0.2856011730205279,-0.0002346041055718473,101.890548820436,62.1903925621855
82492,0.4144672531769306,24,12.35092864125123,-0.03632766125840919,0.01726946888237211,-0.005115226502765169,16,13,12,10,8,6,67,64,62,59,55,53,0.3630130324839529,-0.3357184750733135,-0.0008504398826979475,101.4994142760197,61.60369074556111
82591,0.458455522971652,27,16.62854349951125,-0.04167891364411264,0.01697983418413526,-0.004709855149737848,17,15,13,11,9,7,71,68,66,63,58,26,0.4599598163031,-0.2149266862170089,0.0001564027370478982,102.6728179092685,62.58152710660176
82691,0.3567937438905181,20,11.07233626588466,-0.01505252935463929,0.01783968719452591,-0.005988838981897373,14,12,11,9,7,5,72,68,66,62,57,54,0.1592361975923622,-0.2320234604105573,0.0009188660801564031,102.8683851814766,62.58152710660176
82790,0.3822091886608016,22,12.15786901270772,-0.004140703517587827,0.01737314493912734,-0.004964757935895457,16,13,12,10,8,6,70,66,65,61,57,55,0.3377785896967482,-0.288729227761486,-0.0003910068426197455,102.0861160926441,61.99482528997737
82889,0.418377321603128,23,12.88074291300099,-0.02420884875161255,0.01819031833057078,-0.005217827798472959,16,13,12,10,8,6,68,64,62,59,56,53,0.3626794488871763,-0.3303128054740959,-0.0007331378299120239,101.4994142760197,61.79925801776924
82988,0.4594330400782013,26,15.1212121212121,-0.03852867024371315,0.01767050154146928,-0.004630344188918043,17,14,13,11,9,7,70,67,65,62,59,56,0.4470171047142256,-0.2724144672531769,-0.0004301075268817201,102.4772506370604,62.1903925621855
83087,0.4046920821114369,22,14.28836754643206,-0.001641923787370619,0.01839509464142895,-0.007540846250523669,16,13,12,10,8,7,70,66,64,59,52,35,0.1469526179671108,-0.19405669599218,0.001955034213098729,103.2595197258929,63.55936346764241
83186,0.386119257086999,22,11.93450635386121,-0.02690638053894673,0.01755087532213632,-0.00505479240623553,15,12,11,9,7,6,70,66,64,61,58,55,0.3237923017308194,-0.2858162267839688,-0.0002541544477028346,102.2816833648523,62.38595983439363
83285,0.4095796676441837,24,12.78250244379277,-0.03766298321416275,0.01706581948517432,-0.005170551010958481,16,13,12,10,8,7,70,66,65,61,58,55,0.338019093078759,-0.3719648093841642,-0.001104594330400782,101.4994142760197,61.79925801776924
83384,0.5034213098729228,24,15.33919843597262,-0.04935635992862636,0.02097588791137178,-0.004874375842117778,17,14,12,10,7,5,68,65,64,61,58,56,0.4589657222112144,-0.3344086021505375,-0.001006842619745846,101.890548820436,61.60369074556111
83778,0.375366568914956,21,8.104594330400785,-0.01182004583283077,0.01787459851975981,-0.01096215612344645,15,13,11,9,7,6,22,19,17,14,11,9,0.5474596088435375,-0.3279081133919846,-0.00115347018572825,101.3038470038116,0
84473,0.3831867057673509,22,11.64418377321604,-0.01888851578240434,0.01741757753487959,-0.005061663921584381,16,13,12,10,7,6,66,63,61,58,54,52,0.3445220193340496,-0.2066959921798632,0.0002932551319648091,101.3038470038116,61.60369074556111
84567,0.3792766373411535,22,11.48044965786903,0.003150410830601473,0.01723984715187061,-0.004574278767827155,16,13,12,10,8,7,72,69,67,64,61,58,0.339329896907217,-0.464281524926686,-0.002209188660801564,100.9127124593953,62.38595983439363
84670,0.5913978494623656,24,20.60312805474095,-0.05411111638278696,0.0246415770609319,-0.006119003186451867,16,13,11,8,7,6,71,67,65,61,57,38,0.452221585794943,-0.2628739002932554,0.0003812316715542519,102.2816833648523,61.60369074556111
84768,0.4428152492668622,21,14.36217008797654,0.002450229709035344,0.02108644044127915,-0.007591626359954806,15,13,12,10,8,6,71,66,65,61,56,52,0.1784250123890615,-0.2648778103616813,0.001270772238514173,102.8683851814766,62.97266165101802
84866,0.4604105571847508,21,14.3147605083089,-0.01420376946189576,0.02192431224689289,-0.006109481915933529,15,12,11,9,7,6,69,65,64,61,57,55,0.3219515398253334,-0.2433333333333333,0.0007624633431085048,102.0861160926441,62.38595983439363
84964,0.3900293255131965,23,12.1217008797654,-0.01895084875609844,0.01695779676144333,-0.005088445212174775,16,13,12,10,8,7,67,64,62,58,55,53,0.3545060568086885,-0.2833724340175953,-0.0004105571847507328,101.6949815482279,62.38595983439363
85062,0.4183773216031281,24,13.24780058651028,-0.05570927873086128,0.01743238840013034,-0.0041544477028348,15,13,12,9,7,6,69,66,65,61,58,56,0.4469859813084116,-0.2775953079178886,-0.0007624633431085037,102.6728179092685,62.58152710660176
85160,0.3988269794721407,21,14.43548387096773,-0.01374640257321791,0.0189917609272448,-0.006588719198689873,15,12,11,9,7,5,69,65,63,58,53,30,0.2414465786314522,-0.1756304985337243,0.00155425219941349,104.2373560869336,64.34163255647493
85258,0.3528836754643206,22,11.24633431085045,-0.0149934810951761,0.01604016706656003,-0.004900619094167481,15,13,12,10,8,6,69,65,63,60,56,53,0.3152754376445729,-0.2501270772238515,-0.00010752688172043,103.2595197258929,63.36379619543428
85355,0.3851417399804496,23,11.99364613880745,-0.02445087411874954,0.01674529304262825,-0.004967929404518004,16,13,12,10,8,6,67,63,62,58,55,52,0.3606175972927246,-0.3598142717497559,-0.001378299120234604,102.4772506370604,62.97266165101802
85453,0.5102639296187683,25,10.74682306940371,-0.05120975077314905,0.02041055718475073,-0.01462655226096086,17,14,13,10,8,7,22,19,17,14,11,10,0.5304671382257586,-0.2299120234604106,0.0001173020527859236,102.8683851814766,62.97266165101802
85545,0.4926686217008798,64,23.29569892473116,-0.4004363972053802,0.007697947214076246,-0.007069117611997234,49,13,12,10,8,6,75,70,68,63,34,27,0.2403511632963686,-0.2531182795698924,0.001114369501466276,104.8240579035579,0
85648,0.4828934506353861,20,15.06549364613882,-0.004087723851544185,0.0241446725317693,-0.007331378299120234,15,12,11,9,7,5,69,65,64,59,55,52,0.253732287449393,-0.2307038123167156,0.00155425219941349,104.4329233591417,63.36379619543428
85745,0.4027370478983382,23,12.62561094819159,-0.030427376896872,0.01751030643036253,-0.005209137212532798,16,13,12,10,7,6,70,66,65,61,58,55,0.3309061488673139,-0.2733822091886609,-0.0001466275659824046,103.2595197258929,63.55936346764241
85843,0.4203323558162267,22,12.08797653958944,0.005903283195859537,0.01910601617346485,-0.004914366823337216,16,14,12,10,8,7,67,64,63,60,57,55,0.3825703794369645,-0.3217888563049854,-0.0008308895405669602,103.2595197258929,63.16822892322615
85941,0.4467253176930596,25,17.39687194525904,-0.01438444681687944,0.01786901270772238,-0.005427792354787262,17,14,13,11,9,8,69,66,64,60,39,22,0.4307688974586735,-0.1708602150537634,0.0008015640273704794,104.8240579035579,64.1460652842668
86038,0.3528836754643206,20,10.81964809384164,0.0004969056331031546,0.01764418377321603,-0.005710757832998919,15,12,11,9,7,6,69,66,64,60,56,53,0.2129212834718374,-0.219345063538612,0.0007135874877810355,104.4329233591417,64.1460652842668
86136,0.3724340175953079,21,11.43010752688173,-0.0245445993329341,0.01773495321882419,-0.004760635259168983,15,12,11,8,7,6,70,67,65,62,58,56,0.3278965129358834,-0.2668817204301076,-0.0002443792766373409,103.2595197258929,63.36379619543428
86234,0.3939393939393939,21,11.96578690127079,-0.01119189608692091,0.01875901875901876,-0.004835451287064189,15,13,12,9,7,6,68,65,63,60,57,54,0.3632133995037225,-0.3072434017595308,-0.0006940371456500494,103.2595197258929,62.97266165101802
86332,0.4340175953079179,24,15.07429130009776,-0.01614681278775699,0.01808406647116325,-0.004679048550016292,17,14,13,11,8,7,69,66,64,61,56,37,0.4541359541359544,-0.223998044965787,-3.910068426197455e-05,104.6284906313498,0
87794,0.3020527859237537,21,9.489736070381227,-0.01133086114544724,0.01438346599636922,-0.004001303356142066,15,13,11,9,7,6,68,65,63,59,56,53,0.340480043149946,-0.2088856304985338,-0.0001564027370478982,96.80579974302459,64.53719982868307
87891,0.3235581622678397,22,9.820625610948181,-0.02065395909023048,0.01470718919399271,-0.004208754208754209,16,13,12,9,7,6,65,62,60,57,53,51,0.3644982965867453,-0.2684848484848485,-0.0007917888563049858,93.48115611548639,61.40812347335298
88180,0.4252199413489736,21,11.71749755620723,-0.005172269959122381,0.02024856863566541,-0.006369134897360703,15,13,12,9,7,6,58,55,53,50,46,44,0.3517782285327922,-0.2205376344086022,0.0006647116324535674,98.37033792068964,64.34163255647493
88276,0.3577712609970675,32,11.22678396871946,-0.1818894209838922,0.01118035190615836,-0.004702649863940186,15,13,11,9,7,6,67,64,62,59,55,53,0.3166305804722137,-0.226314760508309,-3.910068426197455e-05,98.17477064848151,64.34163255647493
88372,0.3695014662756598,22,10.95992179863149,-0.02711380663574752,0.01679552119434817,-0.004068584713746004,15,12,11,9,7,6,68,64,63,60,57,55,0.4100804673721343,-0.2612609970674488,-0.000703812316715543,98.95703973731403,64.53719982868307
88468,0.3890518084066472,22,15.11241446725319,-0.01131953428201803,0.01768417310939305,-0.005695666340827631,16,13,12,9,7,6,68,63,61,57,49,22,0.3598663420193755,-0.1382600195503421,0.001231671554252199,101.4994142760197,66.29730527855624
88565,0.3264907135874878,21,9.980449657869038,-0.02037218413320267,0.01554717683749942,-0.004964757935895457,15,12,11,9,7,6,70,66,64,61,57,54,0.2459102413729249,-0.2068230694037146,0.0004301075268817201,101.4994142760197,66.10173800634811
88661,0.3470185728250245,21,10.70185728250245,-0.009134088417975871,0.01652469394404878,-0.004596972338907823,15,12,11,9,7,6,68,64,63,59,56,53,0.3420904373610084,-0.2924633431085044,-0.0007624633431085037,101.1082797316035,65.51503618972372
88757,0.4340175953079179,24,11.57282502443794,-0.05194695497930567,0.01808406647116325,-0.005318843079753896,17,14,12,10,8,6,64,61,60,57,54,52,0.3804347826086957,-0.2165004887585531,1.955034213098839e-05,101.4994142760197,65.51503618972372
88853,0.4633431085043988,22,17.42130987292278,-0.0257546852205139,0.02106105038656358,-0.005458861763847101,15,13,11,9,7,6,70,66,64,60,35,49,0.4337893704982314,-0.1905474095796677,0.0006451612903225801,103.2595197258929,66.49287255076437
