rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
85418,0.2414467253176931,28,9.519061583577688,-0.04061408913534655,0.008623097332774752,-0.003628864874998326,18,15,14,12,9,8,64,57,55,51,45,34,0.3572774281476722,-0.1111436950146628,0.0004203323558162264,117.7314978692946,64.73276710089119
85513,0.2346041055718475,20,9.582111436950157,0.01387401173170107,0.01173020527859238,-0.003183535441599958,14,12,11,10,8,7,62,57,55,50,44,27,0.449024822695036,-0.1222482893450636,3.910068426197455e-05,118.318199685919,63.95049801205867
86079,0.2394916911045943,25,9.989247311827938,-0.01790781876896006,0.009579667644183774,-0.003373122409923864,16,14,13,11,9,8,59,54,52,48,41,22,0.4499149659863939,-0.1114760508308896,0.0001368523949169109,118.1226324137108,0
86173,0.2365591397849462,22,9.368523949169116,0.002086811352253943,0.01075268817204301,-0.003133410999076046,15,13,12,10,8,7,61,55,53,49,45,29,0.4493692909960854,-0.1533235581622679,-0.0003225806451612901,116.949228780462,78.81361069987659
86456,0.2385141739980449,20,10.20430107526882,-0.006993006993007075,0.01192570869990225,-0.004151100041511,14,12,11,9,7,6,62,54,52,47,42,24,0.3422792173453196,-0.1248387096774194,0.0004105571847507328,121.2517087690409,79.59587978870911
86550,0.2795698924731183,22,11.90420332355817,-0.02923304319264257,0.01270772238514174,-0.004248941023134572,14,12,11,9,7,6,66,57,54,50,33,22,0.3814432989690726,-0.1325122189638319,0.0004007820136852391,120.8605742246246,80.57371614974977
88696,0.260019550342131,21,9.294721407624628,-0.03733501603828124,0.01238188334962529,-0.003034111538510366,14,11,10,8,6,5,69,60,57,53,48,43,0.4306045726561299,-0.1408993157380255,0,113.820152425132,71.1864870837595
88792,0.238514173998045,20,8.847507331378289,0.0005524251463927644,0.01192570869990225,-0.003546990643764837,14,12,11,9,7,6,60,53,52,47,41,38,0.4099726775956278,-0.1438807429130009,4.887585532746819e-05,116.949228780462,73.53329435025707
88889,0.2521994134897361,27,9.406158357771261,-0.09602494154325809,0.009340719018138374,-0.003427826653633105,14,11,10,9,7,6,67,60,57,53,46,40,0.3709530323757411,-0.1290713587487781,0.0002443792766373409,117.5359305970864,74.51113071129772
88986,0.2482893450635386,21,9.029325513196476,-0.02771462596080958,0.01182330214588279,-0.00296967222242845,14,12,11,8,6,5,72,61,60,56,51,46,0.4069291338582674,-0.1510361681329424,-7.82013685239491e-05,117.3403633248783,74.90226525571398
89083,0.2434017595307918,20,8.830889540566957,0.0215297764002656,0.01217008797653959,-0.003614240880794361,15,13,12,10,8,7,68,62,59,55,48,44,0.3299866131191431,-0.1333333333333334,0.0003421309872922773,117.9270651415027,75.68453434454651
89179,0.2453567937438905,20,9.238025415444781,0.01994603460134414,0.01226783968719453,-0.003164068529093996,15,13,12,10,8,7,65,60,58,53,49,46,0.417787184594954,-0.1473216031280548,-5.865102639296182e-05,116.1669596916295,74.70669798350585
89277,0.2619745845552297,19,9.136852394916907,-0.03626832138654121,0.01378813602922262,-0.003281664571987153,13,10,9,7,5,4,62,51,49,45,41,38,0.4700234781150428,-0.1413587487781036,9.775171065493638e-06,115.7758251472133,72.16432344480016
89375,0.2306940371456501,29,9.21798631476053,-0.1078472958642631,0.007954966798125865,-0.003176930596285435,15,12,11,9,7,6,64,58,56,52,45,33,0.3736481033091212,-0.1368035190615836,4.887585532746819e-05,119.1004687747515,75.29339980013025
89472,0.2404692082111437,22,9.392961876832828,-0.02872307211988782,0.01093041855505199,-0.003615474229703129,14,12,11,9,7,6,65,56,53,48,42,34,0.3790329482242181,-0.1259139784946237,0.0003128054740957964,120.6650069524165,76.85793797779529
89570,0.2346041055718475,25,9.580645161290334,-0.03744515865728025,0.0093841642228739,-0.003074034058753923,16,13,12,10,8,7,66,59,56,50,44,31,0.421988448844885,-0.1188465298142718,0.0001759530791788855,120.8605742246246,76.66237070558715
89961,0.2346041055718475,18,9.164222873900307,-0.0007466666666667617,0.01303356142065819,-0.003173756839445989,13,11,10,8,6,5,68,59,56,51,46,31,0.4077631578947374,-0.1267350928641252,0.0001857282502443791,121.6428433134572,76.85793797779529
90059,0.2258064516129032,22,9.703812316715542,-0.01647023269870055,0.01026392961876833,-0.003125482327519679,14,12,11,9,7,6,62,56,54,50,41,28,0.4295874193833375,-0.1166764418377322,0.0002052785923753664,121.0561414968328,76.46680343337903
90158,0.217008797653959,23,8.158357771261024,-0.04732806134675307,0.009435165115389521,-0.002747615650841458,14,12,11,9,7,6,62,56,54,51,46,39,0.4370762515092422,-0.1376441837732161,-0.0001857282502443791,118.5137669581271,75.68453434454651
91682,0.2434017595307918,26,10.66275659824047,-0.04707554088742241,0.009361606135799684,-0.003734990735472199,17,13,12,9,8,6,59,46,44,40,24,20,0.4729455456233536,-0.1121994134897361,0.00010752688172043,105.8018942645986,66.88400709518064
91776,0.2541544477028348,27,10.27663734115345,-0.03329211452487419,0.009413127692697585,-0.003634711494775102,18,14,13,11,9,8,62,53,51,47,40,28,0.4191915227629504,-0.1097556207233627,0.0002737047898338219,105.8018942645986,67.86184345622128
91869,0.2541544477028348,19,9.545454545454525,-0.005222734254992233,0.01337654987909657,-0.002829654782116582,14,12,10,8,6,5,66,58,56,52,47,40,0.4877327935222662,-0.1121407624633432,0.00010752688172043,108.7354033477206,70.5997852671351
91963,0.2101661779081134,19,8.55425219941349,0.01234144669180664,0.01106137778463755,-0.003038228844680458,14,12,11,9,8,6,62,57,54,49,42,27,0.4225056264066017,-0.1022287390029325,0.0002052785923753664,109.5176724365531,70.99091981155136
92056,0.2072336265884653,23,9.297165200390999,0.03648407107559658,0.009010157677759362,-0.003184336028910809,18,16,15,13,11,9,56,51,48,41,21,14,0.5174369302522785,-0.1154349951124145,-0.0001368523949169109,108.7354033477206,68.83967981726194
92525,0.2502443792766373,22,9.60997067448681,0.02380225816295388,0.01137474451257442,-0.003213754870847226,17,14,13,11,9,8,65,58,55,50,44,34,0.450904605263158,-0.1082404692082112,0.0002346041055718473,111.8644797030506,72.35989071700828
92619,0.227761485826002,19,8.75562072336264,0.01406721000334956,0.01198744662242116,-0.003014011078527208,14,12,11,9,7,6,61,54,52,48,42,35,0.4643682497759741,-0.1110654936461388,0.0001173020527859236,110.1043742531775,70.79535253934324
92714,0.2130987292277615,23,8.571847507331356,-0.03124643630972792,0.009265162140337457,-0.002853293175873821,15,12,11,9,7,6,62,56,54,49,41,29,0.4379551688262542,-0.1190322580645162,-4.887585532746819e-05,109.9088069809693,70.20865072271884
93000,0.217008797653959,23,8.700879765395904,-0.03449050668464242,0.009435165115389521,-0.003209954822858049,14,12,11,9,7,6,63,55,53,48,41,31,0.3845546577505344,-0.1220234604105572,0.0001368523949169109,114.0157196973401,73.53329435025707
93096,0.2248289345063539,23,9.387096774193559,-0.01187129022180566,0.009775171065493648,-0.003157116060341867,15,13,12,10,8,7,62,58,55,49,40,27,0.4280591662931423,-0.1344379276637341,-8.797653958944273e-05,112.451181519675,72.16432344480016
93384,0.2512218963831867,29,11.74828934506353,-0.06564879144652,0.008662824013213334,-0.004144672531769306,16,13,13,11,9,7,63,56,53,48,30,26,0.3451436695600119,-0.1350635386119257,0.0002932551319648091,113.820152425132,72.94659253363268
93481,0.2952101661779081,21,11.12903225806452,0.01089152393500234,0.01405762696085277,-0.003820033955857385,16,13,12,10,8,7,69,61,59,53,47,39,0.4088891923260738,-0.157624633431085,0.0001270772238514173,112.6467487918832,72.55545798921642
93577,0.2883675464320625,20,11.08260019550344,0.01812568908489541,0.01441837732160313,-0.003858620157431703,15,13,12,10,8,7,67,59,57,53,49,36,0.4042372881355939,-0.1529618768328446,0.0001955034213098728,112.6467487918832,71.96875617259202
93964,0.2473118279569892,21,10.37634408602151,0.01573245407442339,0.01177675371223758,-0.003840245775729646,16,13,12,10,8,7,60,51,48,44,38,23,0.4335229987403905,-0.113900293255132,0.0003910068426197455,114.4068542417563,73.14215980584081
94060,0.2326490713587488,26,9.646138807429125,-0.05512768544791243,0.008948041206105723,-0.003011809463422367,15,13,12,10,8,7,59,55,54,49,44,29,0.4507983193277307,-0.1220332355816227,-4.887585532746819e-05,110.4955087975937,72.16432344480016
94155,0.2414467253176931,21,9.429130009775179,-0.006738544474393426,0.01149746311036634,-0.002932551319648094,15,12,11,9,8,6,68,60,58,54,47,40,0.4463356192679505,-0.1229423264907136,7.82013685239491e-05,115.384690602797,74.11999616688146
94251,0.2209188660801564,20,7.523949169110473,0.01468104456281652,0.01104594330400782,-0.002916526449048924,14,12,12,10,8,7,50,45,43,39,35,32,0.539877635747843,-0.1549560117302053,-0.0006060606060606055,111.0822106142181,72.75102526142454
94915,0.2101661779081134,21,8.127077223851437,-0.01719990377676192,0.01000791323371969,-0.002906131938390003,14,12,11,9,7,6,62,56,54,50,42,30,0.4141003671970632,-0.1320430107526882,-0.0001270772238514173,116.5580942360458,75.68453434454651
95010,0.2297165200391007,23,9.214076246334301,0.006365372374283704,0.009987674784308726,-0.003114090210864405,17,14,13,11,9,8,58,54,51,47,42,26,0.4744452070464419,-0.1101759530791789,7.82013685239491e-05,114.6024215139645,76.07566888896277
95105,0.2287390029325513,23,9.059628543499514,-0.04520932239965477,0.00994517404054571,-0.003128054740957967,14,12,11,9,7,6,65,57,55,51,45,31,0.4082504796790511,-0.1169990224828935,0.0001368523949169109,113.6245851529238,73.53329435025707
95200,0.2346041055718475,20,9.546432062561095,-0.009727626459144052,0.01173020527859238,-0.00311748698845473,14,11,10,9,7,6,62,55,53,49,42,26,0.458377659574468,-0.1320821114369501,-7.82013685239491e-05,115.9713924194214,74.11999616688146
95296,0.2463343108504399,23,9.848484848484844,-0.01052109181141439,0.01071018742827999,-0.003469497335921689,16,13,12,10,8,7,62,56,53,48,42,24,0.4417426545086118,-0.1252394916911046,0.00010752688172043,118.318199685919,74.51113071129772
95391,0.2521994134897361,25,9.695014662756606,-0.02298850574712585,0.01008797653958944,-0.003289212966632322,17,14,13,11,9,7,67,61,58,51,46,29,0.4211494792890144,-0.1219452590420333,0.0001759530791788855,116.7536615082539,74.70669798350585
95487,0.2414467253176931,20,9.951124144672548,0.000245579567780094,0.01207233626588465,-0.00361029651352232,14,12,11,9,7,6,64,57,56,50,42,26,0.3894310675474115,-0.1321505376344086,0.0001564027370478982,114.7979887861726,73.53329435025707
95967,0.2649071358748778,21,11.24731182795698,-0.005823048844081267,0.01261462551785132,-0.003459896074497093,14,12,11,9,8,6,64,57,55,50,35,26,0.4554722866816296,-0.1448778103616813,-1.955034213098728e-05,115.5802578750051,74.11999616688146
96064,0.2678396871945259,21,10.61290322580645,-0.008197476282582578,0.01275427081878695,-0.003154121863799283,14,12,11,10,7,6,62,58,56,51,44,36,0.4858576642335765,-0.1569403714565005,-0.0002932551319648091,113.0378833362994,73.7288616224652
96354,0.2482893450635386,21,10.31476050830891,0.008908263836239385,0.01182330214588279,-0.00352698739795514,15,13,12,10,8,7,63,57,55,50,40,26,0.4273932863655205,-0.1267253176930596,0.0001857282502443791,116.7536615082539,75.09783252792211
96450,0.2473118279569892,22,10.32111436950147,-0.009044845385234675,0.01124144672531769,-0.003475616378842185,15,13,12,10,8,7,59,53,51,46,38,26,0.4536203851652513,-0.1424437927663734,-4.887585532746819e-05,116.7536615082539,74.51113071129772
96741,0.2609970674486803,19,10.24877810361683,0.01106395154752251,0.01373668776045686,-0.003689782881059573,14,12,11,9,7,6,61,52,50,46,40,31,0.450395339159385,-0.1565982404692082,-6.842619745845547e-05,119.2960360469596,73.53329435025707
96838,0.2688172043010753,29,9.921798631476044,-0.03566502463054205,0.009269558769002595,-0.003307489387913604,18,15,15,13,10,9,64,59,57,54,47,37,0.4269162210338677,-0.1395698924731183,2.932551319648091e-05,117.9270651415027,74.90226525571398
98080,0.2238514173998045,32,7.727272727272748,-0.1697027197975961,0.006995356793743891,-0.002557613251382584,14,12,11,9,7,6,66,60,58,54,47,44,0.4293616136410904,-0.09197458455522969,0.0001759530791788855,119.1004687747515,72.94659253363268
99498,0.2346041055718475,21,8.495601173020525,-0.02036589575422819,0.01117162407484988,-0.003253735511800028,15,12,11,9,7,6,61,54,51,47,41,30,0.4302197802197801,-0.1483088954056696,-0.00021505376344086,114.9935560583807,68.83967981726194
99593,0.2541544477028348,28,10.33431085043988,0.0006621263715473977,0.009076944560815528,-0.003722599392064703,19,16,15,13,11,10,65,59,56,52,47,32,0.3824828636709824,-0.1079667644183774,0.0004985337243401755,117.7314978692946,65.90617073413998
99688,0.2355816226783969,20,9.284946236559136,0.02605674580196876,0.01177908113391984,-0.003312696861083958,14,13,12,10,9,8,60,55,53,48,43,28,0.4388868843586503,-0.122140762463343,0.0001173020527859236,116.7536615082539,66.6884398229725
99783,0.2443792766373412,22,9.502443792766357,-0.04361691184034587,0.01110814893806096,-0.003328842038519458,14,11,10,8,6,5,65,57,55,51,43,30,0.4163749999999995,-0.1327565982404692,3.910068426197455e-05,118.1226324137108,67.86184345622128
99878,0.2473118279569892,23,8.922776148582621,0.01150306748466244,0.01075268817204301,-0.002932551319648094,16,14,13,11,9,8,65,60,57,52,47,43,0.4588274044795794,-0.1303519061583578,-7.82013685239491e-05,116.5580942360458,70.99091981155136
99973,0.2394916911045943,18,8.95601173020529,-0.02570399476096922,0.01330509395025524,-0.003541728646917988,12,9,9,7,5,5,57,50,47,43,38,26,0.4383298146844952,-0.1357869012707723,2.932551319648091e-05,117.5359305970864,70.79535253934324
100067,0.2424242424242424,28,10.23362658846529,-0.06953863788327476,0.008658008658008658,-0.003619455232358458,15,13,12,10,8,7,62,56,54,49,39,27,0.376581277672359,-0.1167839687194526,0.0003030303030303028,119.882737863584,73.53329435025707
100162,0.2443792766373412,21,9.77663734115346,0.01519772034194889,0.01163710841130196,-0.003442560244804284,15,13,12,10,8,7,57,52,49,44,38,24,0.4751111111111107,-0.1348191593352884,-7.82013685239491e-05,117.9270651415027,74.90226525571398
100257,0.260019550342131,26,9.499511241446726,-0.05206832681621765,0.01000075193623581,-0.003441395840865571,16,13,12,10,8,7,65,56,54,51,47,43,0.4004329004329003,-0.1348875855327469,0.00010752688172043,119.6871705913759,74.51113071129772
100351,0.249266862170088,23,8.500488758553281,0.03438362465501384,0.01083768965956904,-0.004078605858361142,16,14,14,12,10,9,50,45,43,38,33,29,0.4655047204066815,-0.160058651026393,-0.0003030303030303028,119.2960360469596,73.14215980584081
100636,0.2805474095796677,21,10.63343108504402,0.03502482073910639,0.01335940045617465,-0.003434519563551822,16,14,13,11,9,8,65,59,57,52,47,39,0.4589767100678539,-0.1259824046920821,0.0002052785923753664,123.4029487633303,71.96875617259202
100732,0.2512218963831867,19,10.54349951124144,0.006304468755794718,0.0132222050727993,-0.003766699250570219,14,12,11,9,7,6,64,57,55,50,40,24,0.3987498965146117,-0.1356500488758553,0.0001955034213098728,121.6428433134572,73.92442889467333
100828,0.2658846529814272,23,9.834799608993151,0.01689692873471822,0.01156020230354031,-0.003031719721761798,17,15,14,11,9,8,61,54,51,48,37,30,0.5232177109974422,-0.130117302052786,-0.0001270772238514173,118.318199685919,0
