rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
193558,0.4672531769305963,28,22.37438905180842,0.005898029621215463,0.01668761346180701,-0.005184135666194384,21,18,16,14,11,9,80,74,69,58,47,40,0.4202696420269643,-0.004907135874877821,0.002942326490713588,144.0939098028448,55.61931046135866
193675,0.4956011730205279,29,24.30107526881722,0.006757843925985435,0.01708969562139751,-0.005669599217986315,21,18,17,14,11,9,81,74,70,59,47,40,0.4015547047221258,0.0328641251221897,0.003626588465298143,147.1447580559995,57.49675554022308
193794,0.4838709677419355,28,23.51808406647118,0.008624631115175124,0.01728110599078341,-0.005480685799641944,21,18,17,14,11,9,80,73,69,58,46,39,0.415695415695416,0.03687194525904206,0.003519061583577713,143.8592291679867,56.08867173107476
193913,0.4760508308895406,31,22.36754643206256,0.005550214142120478,0.01535647841579163,-0.005535190615835778,23,20,18,15,12,10,72,65,61,50,40,33,0.4631037608450339,-0.1675073313782991,0.001104594330400782,144.5632710725609,55.85399109621671
194024,0.4398826979472141,30,22.20381231671554,-0.008408725703845673,0.01466275659824047,-0.005085168777687652,21,18,17,14,11,9,84,77,72,61,50,43,0.3684408602150537,0.1329325513196483,0.004379276637341154,146.2060355165673,59.37420061908751
194147,0.5141739980449658,30,24.62561094819158,0.001508415369958716,0.01713913326816553,-0.005561735261401557,22,19,18,14,11,9,79,72,67,56,45,38,0.4430145266647166,-0.03943304007820136,0.002737047898338221,147.3794386908575,55.61931046135866
194263,0.4613880742913001,29,22.5620723362659,0.009228369654694283,0.01590993359625173,-0.005027230833682447,22,19,17,14,11,10,82,75,70,60,49,41,0.4166137005649719,0.04030303030303031,0.003372434017595308,144.7979517074189,57.02739427050697
194384,0.4897360703812317,30,24.47409579667642,0.02202739944881577,0.01632453567937439,-0.005641973734540355,23,20,19,16,12,10,83,76,72,61,50,42,0.3839861261084385,0.08566959921798624,0.004252199413489736,150.1956063091542,56.79271363564892
194505,0.47702834799609,29,23.47409579667645,0.01574081785625042,0.01644925337917551,-0.005343019639207323,22,19,18,15,12,10,79,72,67,56,45,38,0.4321668768390082,0.01882697947214077,0.003225806451612904,145.032632342277,56.08867173107476
194624,0.4780058651026393,31,23.78396871945261,-0.006945871521926711,0.01541954403556901,-0.005129218974815206,22,19,18,14,11,10,80,73,68,55,45,38,0.441666666666667,0.002043010752688176,0.0029227761485826,146.4407161514253,56.79271363564892
194742,0.4858260019550342,29,24.30889540566962,0.004704841563454851,0.01675262075707015,-0.005429470015725275,22,19,17,14,11,9,82,75,70,59,48,41,0.403927698421937,0.09773216031280547,0.004173998044965787,148.3181612302897,57.26207490536503
194863,0.4887585532746823,30,24.22091886608018,0.009766728549519718,0.01629195177582275,-0.005458719123090272,23,19,18,15,12,10,80,73,67,57,46,39,0.4238823529411768,0.008778103616813304,0.003216031280547409,145.7366742468512,56.08867173107476
194982,0.4838709677419355,30,24.15347018572825,0.01325427981707079,0.01612903225806452,-0.005393197829237874,23,20,18,15,12,10,78,70,65,55,44,37,0.4465164465164464,-0.05587487781036166,0.002394916911045944,146.9100774211414,57.02739427050697
195098,0.4701857282502444,29,23.95796676441839,0.02048227181851562,0.01621330097414636,-0.005517541001411969,23,19,18,15,12,10,81,73,68,57,46,39,0.4047939342056991,0.03346041055718476,0.003489736070381232,146.2060355165673,57.49675554022308
195218,0.498533724340176,30,24.82209188660803,0.01996613239869256,0.0166177908113392,-0.005531858171154359,23,20,18,16,12,10,79,71,66,56,46,39,0.438035892323031,-0.02819159335288365,0.002834799608993158,145.5019936119931,56.08867173107476
195335,0.5043988269794721,30,25.24046920821114,0.01800859765307317,0.01681329423264907,-0.005730272693565241,23,20,18,15,12,10,78,71,65,55,44,37,0.4379679321539786,-0.04369501466275658,0.002727272727272727,146.6753967862834,57.26207490536503
195452,0.4750733137829912,29,23.8748778103617,0.01166885031116928,0.01638183840631004,-0.005387205387205387,22,19,17,15,12,9,81,73,68,57,46,39,0.416640730366221,0.04679374389051814,0.003558162267839687,146.2060355165673,57.02739427050697
195572,0.4868035190615836,30,24.46432062561096,0.004595037359651534,0.01622678396871945,-0.005359869078607752,23,19,18,15,12,10,79,71,66,56,45,38,0.4368566703789952,0.01721407624633433,0.003196480938416422,145.7366742468512,55.85399109621671
195691,0.4956011730205279,30,25.46725317693059,0.004740337005335223,0.01652003910068426,-0.005654047809473029,22,19,18,15,11,9,78,69,64,54,43,36,0.4380369738909504,-0.001368523949169086,0.003069403714565005,147.6141193257156,57.26207490536503
195808,0.4819159335288368,30,24.43890518084068,0.01713931442742286,0.01606386445096123,-0.005524619152745286,23,20,18,15,12,10,80,72,67,56,46,38,0.4205260197385245,0.02784946236559141,0.003421309872922777,145.5019936119931,57.02739427050697
195928,0.4965786901270772,31,24.43401759530795,0.009161465834533467,0.01601866742345411,-0.005550499432590645,23,20,18,15,12,10,79,71,66,56,45,38,0.4352228746830381,-0.02253176930596283,0.002893450635386119,146.2060355165673,56.08867173107476
196046,0.4887585532746823,31,25.0400782013685,0.005582448469706469,0.01576640494434459,-0.005687372256287212,23,20,18,15,12,10,79,70,65,54,44,37,0.4230252100840333,-0.01204301075268816,0.003020527859237537,148.0834805954317,57.73143617508114
196164,0.4711632453567938,29,23.84750733137833,0.01274799147401199,0.0162470084605791,-0.005381835755159423,22,19,18,15,11,9,79,71,65,56,45,38,0.425170546451931,0.03157380254154447,0.003343108504398827,144.7979517074189,56.79271363564892
196283,0.4750733137829912,31,23.9462365591398,0.01245050414336444,0.01532494560590294,-0.005254154447702835,23,20,19,15,12,11,79,71,66,55,45,38,0.4414531244596605,-0.03153470185728248,0.002619745845552298,145.5019936119931,55.85399109621671
196401,0.4828934506353861,30,24.91788856304983,0.01902632301596632,0.01609644835451287,-0.005546585829296956,23,20,18,16,12,10,79,71,66,56,45,37,0.4269383866907082,0.01626588465298145,0.003264907135874878,147.8487999605736,57.73143617508114
196519,0.4672531769305963,29,23.79960899315737,0.01355403129749044,0.01611217851484815,-0.005320803341331201,23,19,18,14,11,10,78,70,64,54,43,36,0.4388656438865642,0.002365591397849455,0.002952101661779081,144.3285904377028,56.32335236593281
196637,0.4731182795698925,30,23.71749755620723,0.002843836293945474,0.01577060931899642,-0.005274045784173316,22,19,18,15,11,9,76,68,63,53,42,36,0.457537760045597,-0.02126099706744866,0.002629521016617791,145.032632342277,55.85399109621671
196755,0.4995112414467253,32,26.10508308895407,-0.009454981183651278,0.01560972629521017,-0.00582165743456066,23,20,18,15,12,10,80,71,66,55,45,38,0.4081197266690195,0.05541544477028348,0.003822091886608015,148.3181612302897,57.73143617508114
196874,0.4975562072336266,30,25.21065493646141,0.01386169325914573,0.01658520690778755,-0.005531858171154359,23,20,18,15,12,10,79,70,65,55,44,37,0.4444573940261732,0.008230694037145653,0.003157380254154447,145.267312977135,55.85399109621671
196993,0.4731182795698925,31,23.96774193548389,0.0135813042946286,0.01526187998612556,-0.005308145218122713,24,20,19,15,12,11,77,68,63,53,42,35,0.4553047962138874,-0.06724340175953075,0.002179863147605083,145.267312977135,55.85399109621671
197110,0.4750733137829912,30,24.5425219941349,0.01079380252519213,0.01583577712609971,-0.005590519182400298,23,20,18,15,12,10,79,71,66,55,44,37,0.4150672614724903,0.03643206256109485,0.003489736070381232,147.6141193257156,57.49675554022308
197229,0.4731182795698925,30,24.46138807429131,0.003756393861892651,0.01577060931899642,-0.00531593572550441,22,19,18,14,11,10,79,70,65,54,43,36,0.4389020070838254,0.03081133919843598,0.003245356793743891,144.3285904377028,56.08867173107476
197348,0.4868035190615836,30,24.79667644183774,0.001300902747664179,0.01622678396871945,-0.005381962000426962,22,19,18,15,11,9,77,68,63,53,42,35,0.458981224041465,-0.02182795698924732,0.002668621700879765,145.032632342277,56.08867173107476
197465,0.4780058651026393,31,24.89540566959922,0.01437097534160521,0.01541954403556901,-0.005634452535503641,24,20,19,15,12,11,80,71,66,55,45,38,0.4139400136332653,0.02332355816226785,0.003391984359726295,146.9100774211414,56.79271363564892
197584,0.490713587487781,29,24.96627565982406,0.0008613770286407138,0.01692115818923383,-0.00541478576998693,22,19,17,14,11,9,79,70,65,54,44,36,0.4444256870821799,0.03929618768328454,0.003391984359726295,144.3285904377028,55.61931046135866
197703,0.4946236559139785,31,25.24682306940372,0.002903881521633809,0.01595560180367673,-0.005494320288536084,23,20,18,15,12,10,78,69,63,53,42,35,0.4538420312185972,-0.04476050830889539,0.002512218963831867,145.267312977135,56.32335236593281
197820,0.4848484848484849,29,24.7321603128055,0.008497687838425305,0.01671891327063741,-0.005571847507331378,22,19,17,14,11,9,80,72,67,56,45,38,0.4160510978584987,0.03798631476050837,0.003528836754643206,146.2060355165673,56.79271363564892
197939,0.4926686217008798,30,24.77565982404695,0.01759681205736715,0.01642228739002933,-0.005587398915844663,23,20,18,15,12,10,79,71,66,55,45,38,0.4315308044121609,-0.01145650048875855,0.003020527859237537,144.7979517074189,55.85399109621671
198057,0.5024437927663734,30,25.43059628543499,0.007726163248832316,0.01674812642554578,-0.005785537293414263,23,19,18,15,12,9,77,68,63,52,42,35,0.4455923789078223,-0.0528934506353861,0.002561094819159335,145.267312977135,56.55803300079087
198173,0.4858260019550342,30,24.85092864125124,0.0102074933621791,0.01619420006516781,-0.005626154013250787,23,19,18,15,12,10,81,72,67,57,46,38,0.409406438631791,0.044574780058651,0.003655913978494624,145.5019936119931,56.79271363564892
198293,0.5043988269794721,30,25.06549364613882,0.009242648779346338,0.01681329423264907,-0.005707801035943416,23,19,18,15,12,10,78,70,65,55,44,37,0.4365931226396343,-0.04414467253176931,0.00270772238514174,144.3285904377028,55.3846298265006
198410,0.498533724340176,30,24.39051808406649,0.01354627978277857,0.0166177908113392,-0.005603673645684148,23,20,18,15,12,10,77,69,64,54,44,37,0.4428329952670726,-0.06878787878787876,0.00238514173998045,145.267312977135,57.02739427050697
198526,0.4760508308895406,29,23.91104594330402,0.009280078492293807,0.01641554589274278,-0.005474095796676442,22,19,17,14,11,9,80,73,68,57,47,39,0.4091246354804757,0.03652003910068429,0.003499511241446726,144.5632710725609,56.55803300079087
198645,0.498533724340176,30,24.75171065493646,0.01686347300659534,0.0166177908113392,-0.005606678576645207,23,20,18,15,12,10,78,70,65,55,45,37,0.4394503100385453,-0.02230694037145648,0.002903225806451613,144.5632710725609,55.3846298265006
198763,0.5034213098729228,31,25.44770283479962,0.005416202512196017,0.01623939709267493,-0.005786451837619802,23,20,18,15,12,10,77,69,65,54,44,37,0.4327135099555704,-0.02648093841642229,0.002913000977517106,146.2060355165673,56.79271363564892
198880,0.4838709677419355,29,24.18523949169109,-0.0001616716852253757,0.01668520578420467,-0.005370973112908597,22,18,17,14,11,9,81,73,68,58,47,40,0.4158585858585855,0.06292277614858249,0.003734115347018573,144.0939098028448,56.08867173107476
199000,0.4995112414467253,30,24.25268817204301,0.01146691924789912,0.01665037471489084,-0.005554074469030481,23,20,18,15,12,10,80,72,67,57,47,39,0.4265978971110153,-0.01208211143695014,0.003059628543499511,144.7979517074189,55.14994919164255
199119,0.4916911045943304,30,25.00439882697949,0.01065306202232239,0.01638970348647768,-0.00558270880851526,23,20,18,15,12,10,80,72,68,57,46,39,0.4172133863485755,0.05758553274682304,0.003773216031280547,146.6753967862834,56.79271363564892
199239,0.4819159335288368,30,24.02834799608991,0.006854887921565272,0.01606386445096123,-0.00541478576998693,23,19,18,15,12,10,80,72,67,57,46,39,0.4233896398315914,0.02901270772238515,0.003382209188660802,144.0939098028448,55.61931046135866
199358,0.47702834799609,31,23.57820136852395,0.009659832922203059,0.01538801122568032,-0.005314547027561489,23,20,18,15,12,10,79,71,66,55,45,38,0.4388545429285913,-0.03220918866080154,0.002649071358748778,143.6245485331287,55.3846298265006
199476,0.4809384164222874,31,24.12609970674489,0.01085855516389109,0.01551414246523508,-0.005631831511596908,24,20,18,15,12,10,79,72,67,56,45,38,0.410842385734782,-0.000478983382209186,0.003186705767350929,146.9100774211414,57.49675554022308
199595,0.4672531769305963,30,23.3186705767351,0.00691678893313766,0.01557510589768654,-0.005217085681021891,22,19,18,15,12,10,80,72,67,57,46,38,0.427077106993425,0.02438905180840665,0.00321603128054741,143.6245485331287,55.85399109621671
199714,0.4750733137829912,29,22.76832844574781,-0.007041044135325503,0.01638183840631004,-0.00518750555407447,21,18,16,14,11,8,79,71,67,56,46,39,0.4339277549154094,-0.04715542521994134,0.002443792766373412,144.0939098028448,55.3846298265006
199831,0.4819159335288368,29,24.12756598240471,0.0187987440494277,0.0166177908113392,-0.005623469197227805,22,19,18,15,12,10,80,72,67,57,46,39,0.4096675490769077,0.03173020527859245,0.003528836754643206,146.9100774211414,57.26207490536503
199950,0.479960899315738,30,23.92864125122189,0.007373667224968464,0.01599869664385794,-0.005498533724340176,23,19,18,15,12,10,79,72,67,56,45,38,0.4229003417446235,-0.04094819159335288,0.002658846529814272,143.6245485331287,55.85399109621671
200067,0.4789833822091887,29,23.47311827956988,0.0231541248490401,0.01651666835204099,-0.0053257828563724,22,20,18,15,12,10,79,71,66,56,45,38,0.4434553131597465,-0.05217008797653957,0.002443792766373412,144.7979517074189,55.85399109621671
200184,0.47702834799609,29,23.48142717497558,0.01785900131132528,0.01644925337917551,-0.005590519182400298,22,19,17,14,12,10,80,73,68,58,47,39,0.4001979716587945,-0.01810361681329423,0.00303030303030303,147.1447580559995,57.02739427050697
200303,0.47702834799609,28,23.57526881720427,0.01617083030994092,0.01703672671414607,-0.005180840664711633,21,19,17,14,11,9,81,73,68,57,47,39,0.4345651569880516,0.0275562072336266,0.003255131964809385,144.3285904377028,55.85399109621671
200422,0.4760508308895406,30,23.56353861192573,0.02109477090290585,0.01586836102965135,-0.005387710564004638,23,20,18,15,12,11,78,70,65,54,44,37,0.4448240458826031,-0.06570869990224824,0.002297165200391007,145.267312977135,56.08867173107476
200538,0.4740957966764419,30,23.62414467253179,0.006351505120513168,0.01580319322254806,-0.005539263603779733,23,19,18,15,12,9,81,73,69,58,47,40,0.3940034364261172,0.03003910068426202,0.003509286412512219,145.9713548817092,56.79271363564892
200658,0.4858260019550342,30,24.17350928641249,0.02052204856547835,0.01619420006516781,-0.005465209277525993,23,20,18,15,12,10,80,72,67,56,46,38,0.4310268390001019,-0.02100684261974585,0.002883675464320626,144.3285904377028,55.61931046135866
200776,0.4887585532746823,29,24.41691104594331,0.00324278879836641,0.01685374321636835,-0.00542690531567061,22,19,17,14,11,9,77,69,64,53,42,35,0.4522241379310346,-0.01562072336265882,0.002795698924731183,145.9713548817092,56.55803300079087
200892,0.4721407624633431,31,23.77126099706746,0.007648655317049013,0.01523034717623688,-0.005520750022216298,23,20,18,15,12,10,79,71,66,56,45,38,0.4132261600292294,0.004467253176930598,0.003157380254154447,146.2060355165673,56.55803300079087
201011,0.479960899315738,30,24.00097751710653,0.0005905591984686002,0.01599869664385794,-0.005483084459725172,22,19,17,14,11,9,77,69,64,54,43,37,0.4349922537295243,-0.01652981427174974,0.002844574780058651,144.7979517074189,55.85399109621671
201129,0.4936461388074291,32,24.76832844574778,0.009767937485199968,0.01542644183773216,-0.00570409982174688,24,20,19,16,13,11,76,68,63,53,43,35,0.4422611491918419,-0.07594330400782008,0.0023069403714565,146.6753967862834,57.02739427050697
201245,0.4780058651026393,30,24.24731182795696,0.004736948195928186,0.01593352883675464,-0.00561248585895197,22,19,18,15,12,10,80,72,66,56,45,38,0.4082418243370964,0.03683284457478013,0.0035386119257087,145.7366742468512,56.79271363564892
201364,0.4975562072336266,31,24.93157380254152,0.006469319741227103,0.01605020023334279,-0.00554296632009242,23,20,18,15,12,10,79,71,66,56,45,38,0.435092701127602,-0.006275659824046918,0.003049853372434018,145.5019936119931,55.85399109621671
201483,0.5004887585532747,31,25.19648093841643,0.01462600869025445,0.01614479866300886,-0.005685329378321592,24,20,19,16,13,11,78,70,65,55,44,37,0.4368379237288137,-0.02609970674486801,0.002893450635386119,147.6141193257156,57.02739427050697
201601,0.4750733137829912,30,24.18963831867059,0.005576658853956186,0.01583577712609971,-0.005322037580102097,22,19,18,15,11,9,80,72,67,57,46,38,0.4247085048010976,0.04455522971652008,0.003470185728250245,145.7366742468512,56.55803300079087
201720,0.4819159335288368,30,24.03030303030306,0.0117764308668592,0.01606386445096123,-0.005393197829237874,23,19,18,15,12,10,78,70,65,55,44,37,0.4440110261611281,-0.02653958944281522,0.002717497556207234,145.5019936119931,55.85399109621671
201839,0.4965786901270772,31,25.22238514173997,0.002364112004650676,0.01601866742345411,-0.005763980179997978,23,20,18,15,12,10,77,69,64,54,43,36,0.430051381289203,-0.02682306940371457,0.002873900293255132,148.5528418651478,57.73143617508114
201955,0.4760508308895406,30,24.21700879765396,0.01656979090982464,0.01586836102965135,-0.005376344086021506,23,20,18,15,12,10,81,73,67,57,46,39,0.420242984257358,0.03922776148582605,0.003479960899315738,145.267312977135,57.02739427050697
202310,0.4565004887585533,29,23.06744868035192,0.01394185947961694,0.01574139616408805,-0.005235147170631042,22,19,18,15,11,9,81,72,67,57,46,39,0.4132222482140608,0.03335288367546432,0.00332355816226784,145.5019936119931,57.26207490536503
202430,0.487781036168133,30,24.20430107526885,0.01690157909615915,0.0162593678722711,-0.005438141144481523,23,20,18,15,12,10,78,70,65,55,45,38,0.4435709024887387,-0.03383186705767348,0.002688172043010753,146.4407161514253,56.08867173107476
202548,0.4848484848484849,31,24.69403714565008,0.01104425619507562,0.01564027370478983,-0.005579535844124463,23,20,19,16,12,10,80,72,67,57,46,38,0.4167002688172049,0.01796676441837733,0.003343108504398827,149.0222031348639,58.4354780796553
202667,0.47702834799609,29,23.97751710654939,0.007705165314525537,0.01644925337917551,-0.005311176278918215,22,19,17,14,11,9,81,72,67,57,46,39,0.4257301281168209,0.02889540566959923,0.003313782991202346,145.267312977135,56.79271363564892
202786,0.4858260019550342,30,23.91788856304984,0.02029180971064245,0.01619420006516781,-0.005337018685183313,23,20,18,15,12,10,78,70,66,56,45,38,0.4474539544962077,-0.0561290322580645,0.002414467253176931,146.2060355165673,56.32335236593281
202903,0.4965786901270772,30,25.22873900293256,0.01491727691890406,0.01655262300423591,-0.005876085977572023,23,20,18,15,12,10,80,72,67,56,46,38,0.4046847085290811,0.03906158357771264,0.003734115347018573,148.3181612302897,57.49675554022308
203022,0.5004887585532747,30,24.83479960899318,0.0001968039045893594,0.01668295861844249,-0.005480685799641944,22,19,17,14,11,9,79,71,67,56,46,39,0.4338563550420171,0.02778103616813296,0.003391984359726295,145.5019936119931,56.32335236593281
203141,0.4819159335288368,30,23.89589442815248,0.004929332597001398,0.01606386445096123,-0.005433176475937166,23,19,18,15,12,10,77,69,64,53,43,36,0.4473665804014826,-0.04848484848484847,0.002463343108504399,146.2060355165673,56.55803300079087
203258,0.4780058651026393,31,24.18426197458457,0.005699157252278608,0.01541954403556901,-0.005521360360070037,23,20,18,15,12,10,82,74,69,59,48,41,0.3935599584297163,0.06290322580645152,0.00386119257086999,148.5528418651478,57.26207490536503
203379,0.498533724340176,30,24.79032258064516,0.01439246071646848,0.0166177908113392,-0.005520750022216298,23,20,18,15,12,10,79,71,66,56,45,38,0.4384346959122632,0.01273704789833823,0.003255131964809384,145.7366742468512,55.85399109621671
203498,0.4868035190615836,32,24.34995112414467,0.008069048574869489,0.01521260997067449,-0.005566097406704618,24,20,19,16,13,11,76,68,63,53,43,35,0.4462293618920124,-0.09571847507331373,0.002013685239491692,146.6753967862834,56.55803300079087
203613,0.4809384164222874,29,24.08406647116323,0.007671077197824533,0.01658408332490646,-0.005637015314434669,22,19,17,14,11,9,81,73,68,57,47,39,0.3978957436633187,0.04656891495601172,0.003704789833822092,146.2060355165673,57.49675554022308
203733,0.5004887585532747,30,24.81231671554255,0.01166134814639717,0.01668295861844249,-0.005554074469030481,23,19,18,15,12,10,79,71,66,56,45,38,0.436109639830509,-0.009178885630498521,0.003040078201368524,145.9713548817092,56.08867173107476
203851,0.501466275659824,30,24.79667644183774,0.007273228998304785,0.01671554252199414,-0.005651621891888855,23,19,18,15,12,10,78,71,66,55,44,37,0.4368471035137703,-0.03628543499511241,0.002766373411534702,146.6753967862834,57.02739427050697
203967,0.4780058651026393,29,23.69354838709677,0.00288796748973725,0.01648296086560825,-0.005370973112908597,22,18,17,14,11,9,81,74,69,58,48,41,0.4063735514655759,0.06289345063538612,0.003763440860215054,146.6753967862834,57.02739427050697
204088,0.490713587487781,30,24.17399804496581,0.01358673675697509,0.01635711958292603,-0.005524619152745286,23,20,18,15,12,10,81,73,68,57,47,40,0.4173557869362889,0.006295210166177912,0.003255131964809384,145.5019936119931,55.85399109621671
204207,0.501466275659824,30,25.16031280547411,0.01082015618322387,0.01671554252199414,-0.005676264107349152,23,19,18,15,12,10,79,71,66,56,45,37,0.4314765255889256,-0.01373411534701856,0.00303030303030303,147.6141193257156,56.79271363564892
204324,0.4858260019550342,29,24.34261974584558,0.011324164240538,0.01675262075707015,-0.005521360360070037,22,19,17,14,11,10,82,74,69,58,47,40,0.4047116029510401,0.09347018572825025,0.004164222873900294,145.267312977135,56.55803300079087
204446,0.5043988269794721,31,24.23900293255131,0.00153247434113678,0.01627092990256362,-0.005651621891888855,23,19,18,15,12,10,79,72,67,57,46,39,0.4239915911181183,-0.03148582600195501,0.002903225806451613,145.7366742468512,55.14994919164255
204564,0.5004887585532747,31,24.22678396871943,0.007666236281471843,0.01614479866300886,-0.005774170815431131,23,20,18,15,12,10,78,70,66,55,45,39,0.4219918536324783,-0.05680351906158355,0.002658846529814272,147.3794386908575,57.02739427050697
204680,0.4633431085043989,30,22.83968719452592,0.01048576931307506,0.01544477028347996,-0.005250035695849396,22,19,18,15,12,10,80,72,68,58,47,40,0.4146367407722584,0.01212121212121214,0.003147605083088954,144.0939098028448,56.32335236593281
204799,0.4819159335288368,30,23.45943304007818,0.01014625609400386,0.01606386445096123,-0.005365235937083445,23,19,18,15,12,10,80,72,67,57,46,39,0.4272183449651044,-0.02305962854349949,0.002834799608993158,144.3285904377028,55.3846298265006
204918,0.4956011730205279,30,24.75953079178888,0.008389592956689784,0.01652003910068426,-0.005689369226882819,22,19,18,15,12,10,80,72,67,57,46,39,0.4133393002171286,0.0206647116324536,0.003450635386119257,147.3794386908575,57.02739427050697
205035,0.4828934506353861,29,23.87976539589441,0.006263048016701499,0.01665149829777194,-0.005447735784814437,22,19,17,14,11,9,80,72,67,57,46,39,0.42146435188362,0.02491691104594332,0.003352883675464321,143.8592291679867,55.85399109621671
205154,0.4760508308895406,30,23.31427174975565,0.006687490828284451,0.01586836102965135,-0.005220830000888652,22,19,18,15,12,10,79,71,66,56,46,39,0.4370932377405775,-0.01681329423264905,0.002785923753665689,143.6245485331287,55.3846298265006
205272,0.4750733137829912,30,23.9384164222874,0.01163787823104231,0.01583577712609971,-0.005524619152745286,23,19,18,15,12,10,80,72,67,56,46,39,0.4105197634609399,0.03487781036168138,0.003499511241446726,147.1447580559995,57.26207490536503
205391,0.4682306940371457,30,23.44916911045946,0.001563249056839676,0.01560768980123819,-0.005148256761159987,22,19,18,14,11,9,80,72,68,57,47,39,0.4270528879610304,0.04300097751710659,0.003382209188660802,143.3898678982706,55.61931046135866
205511,0.4760508308895406,30,23.31378299120236,0.009245283018867815,0.01586836102965135,-0.00526960371231784,23,19,18,15,12,10,78,70,66,55,45,38,0.4417943452851052,-0.04530791788856305,0.002482893450635386,143.6245485331287,55.14994919164255
205628,0.469208211143695,30,23.56793743890517,0.009373703857320686,0.01564027370478983,-0.005502652476193614,23,19,18,15,12,10,79,72,67,57,46,39,0.4049194677871146,0.01373411534701859,0.003264907135874878,147.1447580559995,56.79271363564892
205746,0.4701857282502444,29,23.44623655913979,0.01033958016301514,0.01621330097414636,-0.005272002372401068,22,19,17,14,11,10,80,72,67,56,45,38,0.4281863349659961,0.01500488758553275,0.00313782991202346,143.3898678982706,55.85399109621671
205865,0.479960899315738,30,23.78494623655916,0.006760644418872162,0.01599869664385794,-0.005303311198750577,22,19,18,15,11,9,78,70,65,55,44,36,0.4475777673333685,-0.04326490713587487,0.002482893450635386,144.7979517074189,55.61931046135866
205981,0.4868035190615836,30,24.52981427174977,0.01187534868892968,0.01622678396871945,-0.00571133590343449,23,20,18,15,12,10,80,72,67,57,46,39,0.4058587290337825,0.03566959921798635,0.003616813294232649,147.3794386908575,56.79271363564892
206101,0.4868035190615836,31,24.35092864125123,0.01051744209385418,0.01570333932456721,-0.005442992979649871,23,20,18,15,12,10,79,71,66,56,45,38,0.4327731092436976,-0.0005278592375366559,0.003069403714565005,144.5632710725609,55.61931046135866
206220,0.4819159335288368,31,23.98142717497559,0.01202461989972676,0.01554567527512377,-0.005508596400437008,24,20,18,16,12,11,76,69,63,53,42,35,0.4479261383507035,-0.07436950146627561,0.002218963831867058,145.5019936119931,56.32335236593281
206336,0.469208211143695,30,23.81427174975564,-0.0004925703965193175,0.01564027370478983,-0.005452373194308678,22,19,17,14,11,9,80,72,67,57,46,39,0.4046701388888893,0.04573802541544481,0.003558162267839687,147.1447580559995,57.26207490536503
206455,0.4838709677419355,30,24.11925708699906,0.01473210667098969,0.01612903225806452,-0.005516791946157908,23,20,18,15,12,10,78,70,65,55,44,37,0.4345333678667018,-0.0230596285434995,0.002834799608993158,145.267312977135,56.08867173107476
206573,0.4868035190615836,30,24.60117302052786,-0.003417173282473294,0.01622678396871945,-0.005505556117346997,22,19,17,14,11,9,77,68,63,53,42,35,0.4444959324477396,-0.007634408602150522,0.002903225806451613,146.9100774211414,57.02739427050697
206690,0.4819159335288368,31,24.54545454545453,0.005495818399044131,0.01554567527512377,-0.005539263603779733,23,20,18,15,12,10,81,73,68,57,47,39,0.4080431830754528,0.04828934506353856,0.003665689149560118,146.6753967862834,57.02739427050697
206810,0.4946236559139785,29,24.7839687194526,-0.002405932002839894,0.01705598813496478,-0.005376344086021506,22,18,17,14,10,8,80,71,66,56,46,39,0.4361942405420667,0.04474095796676446,0.003489736070381232,146.2060355165673,55.85399109621671
206929,0.4956011730205279,30,24.95307917888561,0.009734790613859746,0.01652003910068426,-0.005606678576645207,23,19,18,15,12,10,78,70,64,54,43,36,0.4427080699270044,-0.01182795698924729,0.002961876832844575,147.1447580559995,57.02739427050697
207046,0.4750733137829912,30,24.03323558162268,-0.003619946310908755,0.01583577712609971,-0.005328005328005328,22,19,17,14,11,9,81,73,68,58,47,39,0.4123048668503214,0.08831867057673516,0.003958944281524927,146.4407161514253,56.79271363564892
207167,0.487781036168133,31,24.58748778103616,0.004094938973482177,0.0157348721344559,-0.00541478576998693,23,20,18,15,12,10,80,71,67,56,46,39,0.4304609218436872,-0.00593352883675464,0.00300097751710655,146.2060355165673,55.85399109621671
207286,0.4975562072336266,30,25.31182795698924,0.01948327797945467,0.01658520690778755,-0.005730272693565241,23,20,19,15,12,10,77,69,64,54,44,36,0.4382818665726327,-0.02740957966764419,0.002864125122189638,147.8487999605736,57.49675554022308
207403,0.4809384164222874,30,24.42082111436949,0.01252877013909718,0.01603128054740958,-0.005550124904963614,23,19,18,15,12,10,81,73,68,57,46,40,0.4081639566395662,0.03733137829912028,0.003558162267839687,145.7366742468512,56.79271363564892
207523,0.4956011730205279,30,24.71700879765398,0.01485040833679381,0.01652003910068426,-0.005465209277525993,23,20,18,15,12,10,79,71,66,56,45,38,0.4416808745361552,0.004545454545454547,0.003128054740957967,146.2060355165673,55.85399109621671
207642,0.5004887585532747,31,25.02639296187686,0.003710647605655695,0.01614479866300886,-0.005698480405225273,23,20,18,15,12,10,79,71,66,56,45,39,0.4234998686974794,0.02378299120234606,0.00346041055718475,148.7875225000058,57.49675554022308
