rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
131687,0.4496578690127077,18,16.04105571847506,-0.01919561243144407,0.02498099272292821,-0.006727617733310333,12,10,9,7,6,5,61,54,49,43,29,24,0.4138270980788673,-0.06042033235581625,0.001867057673509286,171.5124977265305,88.00527249365872
131774,0.4437927663734115,18,13.65395894428152,-0.05211912943871704,0.02465515368741175,-0.006932852094142417,11,9,8,6,5,4,59,55,52,44,38,28,0.3708667268191708,-0.0857966764418376,0.001827956989247312,170.925795909906,89.1786761269075
131862,0.4330400782013685,24,13.4384164222874,-0.1163484269867249,0.01804333659172369,-0.00635386119257087,12,10,9,7,6,5,67,63,61,54,47,40,0.3016600827689992,0.005835777126099715,0.003010752688172043,170.1435268210735,88.98310885469938
131950,0.3411534701857283,15,11.05376344086024,-0.02193137601697897,0.02274356467904855,-0.006039181028133746,10,8,7,6,4,3,67,64,62,54,46,24,0.2291612399062265,-0.08494623655913972,0.00166177908113392,162.5164032049564,88.20083976586686
132037,0.4428152492668622,17,12.10997067448682,-0.01711264479154043,0.02604795583922719,-0.004960534570549015,11,9,9,7,6,5,63,60,59,56,52,34,0.4561652475559764,-0.09589442815249268,0.0009286412512218967,154.302577772215,76.85793797779529
132123,0.4340175953079179,17,12.05865102639297,-0.04750324254215284,0.0255304467828187,-0.007196548353389288,11,9,8,6,5,4,52,49,47,39,33,28,0.3982582582582582,-0.09250244379276634,0.001544477028347997,168.1878540989922,82.33382159962294
132211,0.4506353861192571,29,13.92913000977516,-0.2087792554124709,0.01553915124549162,-0.0060985395602632,12,10,8,7,5,4,62,59,57,51,44,40,0.3758134490238608,-0.1116715542521994,0.001221896383186706,172.294766815363,87.2230034048262
132299,0.4349951124144673,21,13.76148582600196,-0.08154567410143466,0.02071405297211749,-0.005851526012816335,12,9,8,7,5,4,66,62,60,53,47,32,0.3642865772622932,-0.0884848484848484,0.001681329423264907,173.6637377208199,87.8097052214506
132387,0.3675464320625611,17,12.2737047898338,-0.01242433896145241,0.02162037835662124,-0.005943934664017911,12,9,9,7,6,5,57,52,49,39,29,18,0.4332749798006996,-0.1026588465298142,0.001036168132942327,171.1213631821142,88.00527249365872
132476,0.3929618768328446,27,12.47947214076246,-0.1726393294951635,0.01455414358640165,-0.006374512962427546,12,9,9,7,5,5,65,60,57,49,46,42,0.2563712051984972,-0.08146627565982392,0.00195503421309873,169.7523922766573,88.39640703807498
132565,0.4017595307917888,18,12.84750733137832,-0.03960283040401721,0.02231997393287715,-0.006797503571697119,11,9,8,7,5,4,59,56,53,45,34,22,0.343358836807083,-0.1244672531769305,0.001309872922776149,168.3834213712004,88.20083976586686
132655,0.4594330400782014,25,14.33040078201369,-0.1250341064120053,0.01837732160312806,-0.0080121491411814,13,10,9,7,6,5,51,47,45,37,23,15,0.4035198318886264,-0.1077908113391983,0.001603128054740959,167.6011522823678,87.61413794924246
132744,0.4330400782013686,33,15.40078201368523,-0.2215804506505877,0.01312242661216268,-0.007297901685882244,13,10,9,7,5,4,67,62,59,50,41,32,0.2248818092763742,-0.127644183773216,0.001886608015640274,165.8410468324947,87.41857067703434
132833,0.5034213098729228,18,13.82893450635386,-0.04379020286986626,0.02796785054849571,-0.006329823886672115,12,9,8,7,5,4,56,54,52,49,24,42,0.4696325427061571,-0.05368523949169109,0.001671554252199413,149.804530511428,75.09783252792211
133185,0.4125122189638319,26,12.92375366568918,-0.1400801754784056,0.015865854575532,-0.00585133479272507,13,10,9,7,6,5,66,62,60,53,47,43,0.3273806615527441,-0.06652003910068419,0.001935483870967742,168.7745559156166,87.41857067703434
133627,0.4574780058651026,20,15.30938416422287,-0.04124764550011159,0.02287390029325513,-0.006763787721123828,12,10,9,8,6,5,56,50,46,38,31,22,0.4589326662497396,-0.08592375366568909,0.001505376344086021,167.9922868267841,81.74711978299855
133715,0.407624633431085,26,17.49951124144674,-0.09711205451904788,0.01567787051658019,-0.007230751538151918,13,10,9,8,6,5,63,57,51,42,18,12,0.3619572427164655,-0.02729227761485824,0.002258064516129032,164.6676431992459,85.8540324993693
133803,0.4457478005865103,20,14.64858260019551,-0.04938106836608727,0.02228739002932551,-0.007064782724606772,12,10,9,7,6,5,61,57,55,47,39,20,0.3661005711954305,-0.1224633431085044,0.001524926686217009,172.8814686319874,87.8097052214506
133893,0.4467253176930597,23,15.23264907135877,-0.1169222871077455,0.01942283989969825,-0.006182135214393279,12,9,8,6,5,4,68,63,60,52,45,28,0.345326986848339,-0.02752688172043009,0.002521994134897361,168.5789886434085,87.8097052214506
133982,0.3519061583577713,16,11.23509286412513,-0.01905424805324729,0.02199413489736071,-0.005471380471380471,11,9,8,6,5,4,67,64,62,56,36,22,0.3103851010101013,-0.1189149560117302,0.001085043988269795,159.5828941218345,83.89835977728798
134071,0.4125122189638318,18,15.11241446725317,-0.03305304010349275,0.02291734549799066,-0.005865102639296188,11,9,8,7,5,4,60,56,54,42,20,16,0.4857534403014902,-0.1763636363636363,-3.910068426197455e-05,161.9297013883321,81.94268705520668
134160,0.5259042033235581,24,15.89051808406647,-0.1051304133858268,0.02191267513848159,-0.007515664311010689,13,10,9,8,6,5,56,51,48,41,35,31,0.4256505576208178,-0.09861192570869991,0.001759530791788856,167.4055850101597,83.70279250507986
134249,0.4447702834799609,26,13.55034213098731,-0.1704299523878226,0.01710654936461388,-0.00585133479272507,12,9,8,7,5,4,65,62,59,51,45,42,0.3544352554661837,-0.08830889540566959,0.001700879765395894,169.5568250044491,87.2230034048262
134338,0.3665689149560118,18,11.67057673509287,-0.04803584889856752,0.02036493971977843,-0.005644817094158303,11,9,8,7,5,4,65,61,58,49,44,33,0.3207490636704123,-0.03524926686217009,0.002052785923753666,168.5789886434085,87.8097052214506
134426,0.367546432062561,18,12.35972629521017,-0.03693451439417909,0.02041924622569784,-0.01587301587301587,11,9,8,7,5,4,36,30,27,21,16,14,0.1603280141843972,-0.6873313782991203,-0.003333333333333336,165.8410468324947,86.04959977157742
136145,0.4046920821114369,16,12.36363636363637,-0.004901960784313504,0.02529325513196481,-0.005093378607809847,11,9,8,7,6,5,53,50,48,39,25,11,0.5707100787505793,0.08191593352883672,0.002248289345063538,174.0548722652362,85.07176341053676
136507,0.3548387096774193,15,10.50097751710653,-0.0123807307423785,0.02365591397849462,-0.006173792251890724,10,8,8,6,5,4,51,47,44,36,31,27,0.4318564432200787,0.1177517106549365,0.00313782991202346,181.8775631535614,96.41466519860833
137153,0.4252199413489736,16,12.31964809384165,-0.03749107355391551,0.02657624633431085,-0.00545351648917014,10,8,7,6,4,4,52,48,46,36,32,29,0.5430325932923949,0.117761485826002,0.002805474095796677,185.2022067810996,94.65455974873517
140122,0.2404692082111436,25,11.02394916911045,-0.09328308579029054,0.009618768328445746,-0.006041376215887056,12,9,8,7,5,5,55,47,41,34,11,6,0.2850727925883907,0.01210166177908112,0.001925708699902248,185.2022067810996,95.24126156535955
140447,0.3812316715542522,17,13.72482893450637,0.01581140272782331,0.02242539244436778,-0.005609444319121739,14,11,10,8,6,5,59,52,46,40,34,21,0.4715134459036903,-0.0310361681329423,0.001603128054740959,181.0952940647288,91.32991612119694
144668,0.2756598240469209,16,8.481915933528832,-0.03607237524490019,0.01722873900293255,-0.004887585532746823,10,8,7,6,4,4,56,51,46,39,34,31,0.3651573013275136,-0.0334017595307918,0.001378299120234604,184.4199376922671,93.67672338769451
145157,0.2766373411534702,16,7.93352883675464,-0.0312345983242975,0.01728983382209189,-0.004200268817204302,10,8,8,6,5,4,59,54,52,43,38,35,0.3919611307420491,-0.01211143695014661,0.001436950146627567,180.5085922481045,90.35207976015629
145239,0.270772238514174,18,7.025415444770289,-0.06143036037289572,0.01504290213967634,-0.005551559416440731,11,9,8,6,5,4,48,44,42,34,29,27,0.3439772207250726,-0.02543499511241444,0.00152492668621701,181.0952940647288,91.52548339340507
145321,0.2785923753665688,29,7.96871945259042,-0.2081697742885185,0.009606633633329959,-0.005027230833682446,13,9,8,7,5,4,50,47,44,36,31,28,0.3484416924664601,-0.03777126099706742,0.00126099706744868,182.4642649701858,92.50331975444573
145404,0.2883675464320626,27,8.349951124144667,-0.180051510184969,0.0106802794974838,-0.005196275145341361,13,9,8,7,5,4,52,48,46,37,32,29,0.3477401129943501,-0.03566959921798629,0.001358748778103618,180.1174577036882,95.24126156535955
145487,0.2971652003910069,26,12.57233626588467,-0.1097072658710104,0.0114294307842695,-0.005962854349951125,13,10,9,7,5,4,63,58,52,43,27,20,0.2502398574561406,0.03435972629521016,0.002727272727272727,180.5085922481045,93.09002157107012
145902,0.2629521016617791,25,7.06647116324536,-0.1944943975653627,0.01051808406647117,-0.00451680318198672,11,8,8,6,4,4,52,49,47,38,33,31,0.3451426523939624,-0.02543499511241444,0.001348973607038124,180.5085922481045,90.35207976015629
145985,0.2531769305962854,26,7.498533724340184,-0.1785295267892063,0.009737574253703283,-0.004970425965505243,11,9,8,6,5,4,54,50,47,38,33,30,0.2881671587553945,-0.01144672531769305,0.001642228739002932,179.9218904314801,91.13434884898881
146070,0.2903225806451613,26,9.142717497556205,-0.1492034641291564,0.01116625310173697,-0.006693506966880394,13,10,8,6,5,4,54,50,47,38,33,29,0.2038819568231334,-0.06154447702834798,0.001671554252199413,179.5307558870638,91.32991612119694
146155,0.3939393939393939,26,14.26979472140762,-0.1136114536237842,0.01515151515151515,-0.006955955062546927,13,10,9,7,6,5,64,59,54,45,35,25,0.2784902703408644,0.01001955034213098,0.003020527859237536,177.9662177093988,91.32991612119694
146407,0.303030303030303,22,8.923264907135874,-0.1224735717806872,0.01377410468319559,-0.004619556648692965,11,9,8,6,5,4,57,53,50,40,35,32,0.3943164362519202,-0.04325513196480939,0.001251221896383187,176.2061122595256,85.8540324993693
146492,0.2756598240469209,23,7.650048875855305,-0.1290569895221065,0.01198520974117047,-0.004282455895359122,11,9,8,7,5,5,58,55,52,43,38,36,0.3513524657760176,0.03159335288367545,0.002033235581622679,177.3795158927744,89.37424339911564
146576,0.2531769305962854,20,6.913978494623656,-0.1203873886611053,0.01265884652981427,-0.007065562243830495,10,8,7,6,4,4,51,48,46,37,32,29,0.0775209346637919,-0.06496578690127072,0.001827956989247311,179.3351886148557,90.35207976015629
146661,0.3890518084066471,29,11.56989247311829,-0.21214937478878,0.01341557960022921,-0.007152166829586183,12,9,8,7,5,4,55,51,48,39,34,31,0.2901586584608439,-0.07986314760508305,0.001739980449657869,178.1617849816069,90.74321430457255
146746,0.4222873900293255,26,12.06500488758554,-0.1476200121531293,0.0162418226934356,-0.00696059594836013,14,10,9,7,5,5,53,49,47,38,33,31,0.3691578483245153,-0.09665689149560108,0.00136852394916911,178.1617849816069,91.32991612119694
146832,0.4301075268817205,27,11.84555229716522,-0.1779996699125264,0.01592990840302668,-0.006896926251764962,14,10,9,7,5,4,49,45,43,35,29,26,0.4153198653198658,-0.06372434017595302,0.001593352883675465,177.7706504371906,91.32991612119694
146918,0.3792766373411535,32,14.51319648093842,-0.192833569071193,0.01185239491691105,-0.006842619745845553,15,10,9,7,5,4,67,62,58,49,38,28,0.2123711340206187,-0.01688172043010751,0.002903225806451614,177.3795158927744,91.72105066561321
147175,0.2942326490713588,20,9.085043988269781,-0.06966860340004313,0.01471163245356794,-0.004195804195804197,11,9,8,7,5,4,60,56,53,43,38,34,0.4170021496970875,-0.04285434995112413,0.00115347018572825,176.0105449873174,86.04959977157742
147261,0.270772238514174,20,7.502443792766371,-0.1063843648208475,0.0135386119257087,-0.003953194180898166,10,8,7,6,4,4,63,59,57,48,43,40,0.3370118148999013,0.03817204301075267,0.002130987292277615,177.5750831649825,89.7653779435319
147346,0.2326490713587487,17,6.011730205278589,-0.06113821138211321,0.0136852394916911,-0.007031263397986657,11,8,8,6,4,3,52,48,46,37,32,29,0.00868725868725845,-0.06471163245356791,0.001788856304985337,178.357352253815,90.54764703236442
147431,0.396871945259042,28,11.61192570869991,-0.2043101271150772,0.01417399804496579,-0.007247109583038392,13,9,8,6,5,4,52,48,46,37,32,29,0.3183640737770652,-0.06930596285434996,0.001827956989247311,177.5750831649825,91.32991612119694
147517,0.4037145650048876,28,11.99951124144673,-0.1896053113926116,0.01441837732160313,-0.007505934925289763,14,10,9,7,5,4,50,46,44,36,30,27,0.3404243053153465,-0.1133431085043988,0.001300097751710655,177.5750831649825,91.91661793782133
147605,0.4565004887585533,31,12.92570869990224,-0.2483551387733501,0.01472582221801785,-0.007401200949588048,14,9,8,7,5,4,51,47,45,37,31,27,0.3779320190012057,-0.07288367546432058,0.001759530791788857,177.3795158927744,91.91661793782133
147692,0.4066471163245357,31,15.05131964809387,-0.170157493099529,0.0131176489136947,-0.00697652619879752,15,11,9,7,5,4,68,63,59,50,40,29,0.2350221893491131,0.005620723362658836,0.003216031280547409,176.0105449873174,90.93878157678068
147950,0.3088954056695992,24,9.384652981427188,-0.1421800947867298,0.01287064190289997,-0.004125697199700996,11,9,8,7,5,4,63,60,57,46,41,38,0.3916139240506331,-0.04598240469208209,0.001182795698924731,177.3795158927744,88.00527249365872
148036,0.281524926686217,18,11.33919843597263,-0.04146551724137921,0.01564027370478983,-0.005204618107843914,11,9,8,6,5,4,68,62,57,49,42,24,0.2693236714975843,-0.004359726295210137,0.001974584555229717,177.3795158927744,90.54764703236442
148123,0.3626588465298143,13,10.18866080156404,0.005564616713038636,0.02789683434844725,-0.007820136852394917,9,8,7,6,4,4,56,52,50,40,35,32,0.2167834681042232,-0.1399217986314761,0.00147605083088954,176.9883813483581,90.35207976015629
148211,0.4780058651026393,26,14.02932551319648,-0.162590579710145,0.01838484096548613,-0.007751539160707244,13,10,9,7,5,4,51,47,43,36,31,28,0.3976642767388573,-0.07723362658846523,0.001827956989247312,176.4016795317337,90.93878157678068
148297,0.4389051808406648,29,13.07429130009776,-0.2101682242990656,0.01513466140829878,-0.008111677042067535,13,9,8,6,5,4,51,47,45,36,31,28,0.3263583156368158,-0.1219648093841642,0.001505376344086022,177.9662177093988,92.50331975444573
148386,0.4682306940371457,32,14.13978494623656,-0.1914621500172836,0.0146322091886608,-0.007942326490713589,20,11,10,8,6,5,51,47,45,36,31,28,0.3743594609982918,-0.08572825024437919,0.001867057673509287,177.7706504371906,92.50331975444573
148736,0.3049853372434018,20,8.54252199413488,-0.1060762100926884,0.01524926686217009,-0.005384918797482464,10,8,7,6,5,4,52,48,45,36,31,28,0.3793290043290036,-0.06897360703812311,0.001192570869990225,177.9662177093988,91.32991612119694
148824,0.3079178885630499,31,12.44232649071357,-0.1929528224064118,0.009932835114937092,-0.00764864262317573,11,9,8,6,5,4,51,45,40,32,25,9,0.2651154401154395,-0.07820136852394921,0.001622678396871945,178.357352253815,92.11218521002947
148913,0.4173998044965787,32,13.29423264907136,-0.2156250000000002,0.01304374389051808,-0.007753864506188181,18,10,9,7,5,4,53,49,46,37,32,29,0.3096739326247521,-0.16069403714565,0.001182795698924731,177.3795158927744,93.48115611548639
149004,0.4545454545454546,33,13.86021505376343,-0.2156710628394108,0.01377410468319559,-0.007719014393096708,19,11,10,7,6,5,53,49,47,38,33,29,0.3492614911969749,-0.1214369501466275,0.001524926686217009,176.5972468039418,92.89445429886199
149359,0.4086021505376344,26,11.49071358748779,-0.1735431731178221,0.01571546732837056,-0.004434244265941321,12,9,9,7,6,5,65,62,61,55,46,44,0.4316293125157394,-0.04705767350928639,0.00147605083088954,176.0105449873174,87.8097052214506
149447,0.2854349951124145,18,7.771749755620739,-0.04792151437016538,0.01585749972846747,-0.005919409145215598,11,9,8,7,5,4,49,45,43,34,29,26,0.3388032724505334,-0.06043988269794719,0.001358748778103617,176.0105449873174,91.13434884898881
149533,0.3176930596285436,33,9.122189638318659,-0.2643591941705964,0.009627062412986168,-0.006245248180732053,13,10,9,7,6,5,49,45,43,34,29,27,0.3135985853227227,-0.04808406647116319,0.001612903225806452,177.1839486205662,91.72105066561321
149621,0.3176930596285436,32,11.51955034213098,-0.2065000636429213,0.009927908113391986,-0.008623097332774752,14,9,8,6,5,4,49,44,38,33,30,28,0.1629020979020976,-0.1005474095796676,0.001896383186705768,176.9883813483581,93.28558884327825
150060,0.2688172043010753,26,7.340175953079175,-0.2122120122519653,0.01033912324234905,-0.004382535027696319,11,8,8,6,4,3,55,51,49,38,34,32,0.3478224101479914,-0.0225024437927664,0.001427174975562072,179.5307558870638,93.48115611548639
150149,0.2697947214076247,29,8.106060606060598,-0.2220078384082012,0.009303266255435334,-0.00772791825743743,12,9,8,6,5,4,47,44,42,34,28,26,0.1246023329798512,-0.1163049853372434,0.001378299120234604,179.9218904314801,93.67672338769451
150238,0.4232649071358749,36,12.93939393939393,-0.2899070786431973,0.01175735853155208,-0.008335554963120946,18,10,8,6,5,4,49,46,43,34,29,26,0.3020074613608099,-0.1266764418377322,0.001534701857282502,178.7484867982313,94.45899247652703
150328,0.4555229716520039,35,13.71163245356795,-0.2577885506523133,0.01301494204720011,-0.008343806730903505,19,11,9,7,5,4,51,47,45,36,31,28,0.3244352214309299,-0.1487194525904204,0.001436950146627566,178.1617849816069,94.26342520431891
150420,0.4359726295210167,36,13.71260997067449,-0.2144282862845739,0.01211035082002824,-0.007580044931488056,23,13,11,8,6,5,52,48,46,38,32,29,0.3492694922609575,-0.1183870967741935,0.001495601173020529,176.0105449873174,93.87229065990265
150773,0.3167155425219941,26,9.847018572825029,-0.193080855710528,0.0121813670200767,-0.004627932551319648,11,8,7,6,4,3,58,55,52,40,35,25,0.3928326474622771,-0.04557184750733136,0.00126099706744868,176.2061122595256,89.37424339911564
150860,0.2932551319648094,23,10.46725317693058,-0.1235524841240197,0.01275022312890476,-0.006075644785322206,11,9,8,6,4,3,59,54,50,40,35,24,0.2472348484848481,-0.03608993157380251,0.001896383186705768,176.2061122595256,93.28558884327825
150948,0.3558162267839688,23,10.10606060606062,-0.1211974657832374,0.01547027072973777,-0.007446903048076069,13,10,8,6,5,4,50,46,43,35,30,27,0.2996970977740213,-0.08273704789833819,0.001700879765395895,176.9883813483581,91.52548339340507
151035,0.3900293255131964,32,11.18279569892473,-0.2597465034965036,0.01218841642228739,-0.006623521084032763,15,10,9,6,5,4,52,49,47,38,33,30,0.3341966026176553,-0.04848484848484847,0.001886608015640273,176.79281407615,93.48115611548639
151121,0.3548387096774193,29,10.70039100684262,-0.1796007856392458,0.01223581757508342,-0.007180307473562605,15,10,9,7,5,5,50,46,44,36,30,27,0.3114915387642659,-0.1092179863147605,0.001192570869990225,177.3795158927744,93.67672338769451
151209,0.3939393939393939,33,11.86363636363636,-0.1680056029333007,0.01193755739210285,-0.005487815335013977,29,12,10,8,6,5,52,48,46,37,32,29,0.4457127102288391,-0.05144672531769302,0.001348973607038123,177.5750831649825,93.09002157107012
151297,0.3264907135874878,30,9.432062561094813,-0.215773655301068,0.01088302378624959,-0.006002298022671537,16,10,9,7,5,4,52,48,46,40,33,29,0.3193956913758688,-0.08030303030303024,0.001300097751710655,177.1839486205662,93.28558884327825
151385,0.3450635386119257,32,9.601661779081137,-0.2443878849580046,0.01078323558162268,-0.005795279988828375,16,11,9,7,5,4,51,48,46,40,33,30,0.3565864022662891,-0.09055718475073306,0.001026392961876833,175.4238431706931,92.69888702665385
151474,0.3782991202346042,33,10.67253176930596,-0.2548085729987184,0.01146360970407891,-0.006146760110674819,16,11,9,7,5,4,54,51,50,44,36,32,0.3371250421300978,-0.008279569892473124,0.002346041055718475,174.6415740818605,92.11218521002947
151562,0.3049853372434017,30,8.030303030303021,-0.2697504564820458,0.01016617790811339,-0.006057401086486226,12,9,8,6,5,4,56,54,52,48,42,38,0.1949845026768101,-0.079130009775171,0.001593352883675464,161.9297013883321,82.33382159962294
151649,0.3734115347018572,27,9.138318670576737,-0.2475263411242447,0.01383005684080953,-0.004342739932375046,11,9,8,6,5,4,56,54,53,50,47,20,0.4336922893860068,-0.1085043988269794,0.0004594330400782009,163.8853741104134,80.96485069416603
151736,0.3499511241446726,25,10.64956011730204,-0.1743081371334163,0.0139980449657869,-0.004646965937288518,11,8,8,6,5,4,60,56,54,44,37,22,0.4198013656114213,-0.0511925708699902,0.001221896383186706,172.8814686319874,84.87619613832864
151823,0.3098729227761486,21,8.599217986314777,-0.1234511765374558,0.01475585346553089,-0.004903351937691168,11,8,7,6,4,4,57,53,51,42,36,33,0.3610657139599415,-0.02415444770283481,0.001661779081133919,177.5750831649825,85.46289795495302
151910,0.2932551319648094,25,9.862170087976537,-0.1502626623054819,0.01173020527859238,-0.007853844338827654,11,9,8,6,5,4,53,48,45,35,27,22,0.1435341365461847,-0.03478983382209188,0.002453567937438905,174.4460068096524,92.30775248223759
152340,0.2776148582600195,23,7.780058651026394,-0.1566779746199271,0.0120702112286965,-0.005794010486092596,10,8,8,6,5,4,50,46,43,34,29,26,0.3029523293607803,-0.08046920821114373,0.001094819159335287,176.5972468039418,93.09002157107012
152427,0.3255131964809383,32,11.08308895405671,-0.2085464808608219,0.01017228739002932,-0.007002577090553629,14,10,9,7,5,4,49,44,38,30,25,23,0.3114493804148982,-0.07249266862170081,0.001436950146627566,181.290861336937,93.28558884327825
152514,0.4076246334310851,33,11.5982404692082,-0.2273072060682685,0.01235226161912379,-0.007876532070080457,20,11,10,8,6,5,48,44,42,34,28,25,0.3410071942446039,-0.08701857282502438,0.001671554252199414,179.5307558870638,94.65455974873517
152602,0.4125122189638319,35,12.33724340175954,-0.2944299183899851,0.01178606339896662,-0.007442849548112706,15,10,9,7,5,4,52,48,46,37,31,28,0.318591592829178,-0.1114956011730206,0.001417399804496578,178.357352253815,94.06785793211077
152691,0.4457478005865103,32,12.98778103616813,-0.2387385692244012,0.01392961876832845,-0.007769575622745811,16,10,9,7,5,4,53,49,47,39,34,31,0.3253654970760233,-0.06375366568914954,0.002130987292277615,175.8149777151093,93.87229065990265
152778,0.4291300097751711,29,12.28787878787878,-0.1983214669265347,0.01479758654397142,-0.007891229005598507,16,10,9,7,5,4,50,46,44,38,31,27,0.3429601909100766,-0.04635386119257086,0.002218963831867058,174.2504395374443,92.89445429886199
153126,0.3040078201368524,20,9.243401759530791,-0.07873307952622663,0.01520039100684262,-0.004369205248970645,11,9,8,7,5,4,61,57,55,44,39,35,0.3958722799670977,0.009042033235581653,0.001798631476050832,174.6415740818605,87.61413794924246
153212,0.2873900293255132,20,8.085532746823056,-0.1040923653509041,0.01436950146627566,-0.007523390587906717,10,8,8,6,5,4,50,45,43,38,31,28,0.1543591120658784,-0.07471163245356786,0.0018475073313783,174.4460068096524,90.15651248794816
153299,0.4056695992179863,32,11.78592375366568,-0.2338475574355151,0.01267717497556207,-0.007874443358314326,14,10,9,7,6,5,49,46,43,36,29,26,0.3222751471000278,-0.09507331378299116,0.001652003910068427,174.4460068096524,90.35207976015629
153388,0.4281524926686217,34,12.63734115347019,-0.2677134900990103,0.01259272037260652,-0.007926775082200303,17,10,9,7,5,4,50,46,44,36,30,27,0.3299728079626492,-0.07769305962854346,0.001915933528836755,174.2504395374443,91.72105066561321
153477,0.4164222873900294,34,12.09433040078203,-0.2521721559911093,0.01224771433500087,-0.007432500758418446,18,11,9,7,5,4,53,50,48,42,34,31,0.3052153500714435,-0.07336265884652976,0.001984359726295211,172.8814686319874,91.52548339340507
153565,0.4154447702834799,30,11.6852394916911,-0.2258239919692157,0.01384815900944933,-0.007331378299120234,16,10,9,7,5,4,53,50,48,42,35,31,0.3149999999999999,-0.07891495601173014,0.001837732160312805,171.7080649987386,91.32991612119694
153653,0.4222873900293255,30,12.07722385141739,-0.2084985835694055,0.01407624633431085,-0.007280817069471129,16,11,9,7,5,4,53,49,48,42,34,30,0.3318865740740738,-0.05272727272727271,0.002043010752688171,171.3169304543223,91.13434884898881
154000,0.3890518084066472,20,12.00000000000001,-0.06076898012381889,0.01945259042033236,-0.004466501240694789,11,9,9,7,6,5,60,57,54,44,38,34,0.5015962163759978,-0.04545454545454543,0.001251221896383187,173.4681704486117,86.83186886040994
154087,0.29227761485826,21,7.963831867057664,-0.1261814164723214,0.01391798165991714,-0.005034213098729228,10,8,8,6,4,4,55,51,49,40,34,31,0.3380816714150043,-0.04950146627565982,0.001388074291300098,174.2504395374443,89.37424339911564
154174,0.2932551319648094,27,9.13978494623656,-0.194438502673797,0.01086130118388183,-0.004591757987343726,11,9,8,6,4,3,70,66,64,55,50,47,0.2209385113268607,-0.005816226783968714,0.002130987292277615,175.2282758984849,91.72105066561321
154262,0.2991202346041055,13,7.627565982404693,0.02255542739971826,0.02300924881570043,-0.007983056370153143,10,8,8,6,5,4,49,46,43,36,30,27,0.175446297922154,-0.08667644183773213,0.001818181818181818,174.4460068096524,92.11218521002947
154350,0.4203323558162267,34,11.95698924731182,-0.2745258338783523,0.01236271634753608,-0.007820136852394917,17,11,9,7,5,4,48,45,43,35,29,26,0.3406843090082866,-0.0282991202346041,0.002385141739980449,173.859304993028,92.11218521002947
154699,0.2932551319648094,22,9.234115347018566,-0.1044831419044093,0.01332977872567315,-0.004200268817204302,11,9,8,6,5,4,60,56,53,42,37,21,0.425775193798449,-0.02930596285434995,0.001290322580645161,176.4016795317337,89.1786761269075
154786,0.2580645161290323,23,7.214076246334308,-0.1443089430894314,0.01122019635343619,-0.005140391680992349,11,9,8,6,5,4,53,49,47,37,32,30,0.2887673026561914,-0.05646138807429128,0.001270772238514174,175.6194104429012,91.32991612119694
154874,0.2932551319648094,29,8.797653958944295,-0.2204444444444447,0.01011224592982101,-0.005467468562055769,13,9,8,6,4,3,53,49,47,38,33,30,0.3068181818181822,-0.09816226783968722,0.001016617790811339,176.0105449873174,91.91661793782133
154965,0.3137829912023461,32,14.16568914956013,-0.1575751302487668,0.009805718475073315,-0.007559465623981754,19,10,8,6,5,4,53,48,44,34,13,8,0.2792563998374646,-0.05418377321603124,0.001915933528836755,174.0548722652362,92.11218521002947
155054,0.4125122189638318,29,12.0674486803519,-0.2059133252328883,0.01422455927461489,-0.007237056473049681,15,10,8,6,5,4,51,48,46,39,32,28,0.3473768323597486,-0.08560117302052785,0.001681329423264907,172.0991995431548,91.91661793782133
155142,0.4056695992179863,32,11.57282502443793,-0.2560604780809194,0.01267717497556207,-0.007279011311269375,15,10,9,7,5,4,51,48,46,40,32,28,0.3289156626506026,-0.0971163245356793,0.00155425219941349,171.3169304543223,91.32991612119694
155492,0.3998044965786902,26,10.44477028347995,-0.2066916237716429,0.01537709602225731,-0.004586811038423942,11,9,8,7,5,4,61,58,56,52,43,40,0.4250517208952414,-0.05423264907135872,0.001417399804496578,172.4903340875711,87.2230034048262
155580,0.2717497556207234,22,7.494623655913955,-0.1436024520673021,0.01235226161912379,-0.00445313348539155,10,8,7,6,5,4,58,54,52,43,37,34,0.327338129496402,-0.02942326490713589,0.001495601173020528,174.2504395374443,90.93878157678068
155668,0.2551319648093842,25,7.329423264907142,-0.1668444918644975,0.01020527859237537,-0.005327468230694038,11,9,8,7,5,4,55,51,49,41,35,32,0.2301555104800543,-0.05558162267839682,0.00141739980449658,174.0548722652362,90.54764703236442
155755,0.3059628543499511,28,10.37047898338221,-0.1473748703930626,0.01092724479821254,-0.007375810894872478,14,10,9,7,6,5,50,45,41,31,27,25,0.2580930751761038,-0.05294232649071356,0.001925708699902248,173.859304993028,91.13434884898881
155844,0.3743890518084066,33,10.74291300097751,-0.2595086442220205,0.01134512278207293,-0.006987437094963977,15,10,9,7,6,5,49,46,44,37,30,27,0.3342036553524801,-0.06872922776148581,0.001671554252199413,173.4681704486117,91.13434884898881
155932,0.3675464320625611,35,10.22287390029325,-0.2926945878753113,0.01050132663035889,-0.00678728858887106,16,11,9,7,5,4,49,45,44,39,30,27,0.3351366054158608,-0.06286412512218964,0.001622678396871945,171.7080649987386,90.74321430457255
