rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
84350,0.3607038123167155,20,20.4125122189638,0.004621204865434327,0.01803519061583577,-0.002290386797097416,15,13,12,10,8,7,57,54,130,49,71,107,0.4312740579635092,0.07365591397849458,0.002678396871945259,146.871021428306,73.53329435025707
84991,0.3616813294232649,17,9.420332355816235,-0.03496938881394628,0.02127537231901558,-0.005258367883506926,11,9,8,6,5,4,53,50,49,45,41,18,0.4385945945945951,-0.02620723362658844,0.001485826001955034,146.4798868838897,74.11999616688146
85071,0.3206256109481916,22,10.59530791788856,-0.07657532982747497,0.01457389140673598,-0.003764170350593077,12,10,9,7,6,5,62,59,57,52,30,15,0.4924979446423675,0.1868817204301076,0.003499511241446726,152.1513377779255,61.40812347335298
85551,0.3450635386119257,17,8.67448680351907,-0.03831417624521055,0.02029785521246622,-0.004714155078359033,11,9,8,6,5,4,58,56,54,51,46,19,0.405278445153656,-0.04833822091886605,0.001094819159335289,112.2556142474669,69.81751617830258
85631,0.3665689149560117,17,10.14565004887585,-0.03728682917429414,0.02156287735035363,-0.003578973922366222,11,9,8,6,5,4,57,54,53,49,45,18,0.5610464135021096,0.03155425219941349,0.001544477028347996,108.9309706199287,63.36379619543428
85712,0.2854349951124145,18,12.34213098729228,-0.03888800887058453,0.01585749972846747,-0.007451797073115446,11,9,8,6,4,3,62,57,53,44,22,16,0.1102188631711543,0.1134897360703813,0.004164222873900294,130.0522360184068,0
85872,0.3528836754643206,94,10.65004887585533,-0.4188618632400184,0.003754081653875752,-0.009345063538611927,89,27,34,69,73,79,21,18,16,13,10,8,0.4295025489420146,-0.04585532746823066,0.0006451612903225812,94.06785793211077,0
91152,0.2023460410557185,16,7.317693059628535,-0.02277584825006674,0.0126466275659824,-0.005037972779908264,10,8,8,6,5,4,58,53,50,43,32,19,0.1610902367746163,0.04005865102639297,0.001974584555229717,147.6532905171385,74.90226525571398
91233,0.3900293255131965,17,13.92864125122188,-0.01494841743280224,0.02294290150077627,-0.007949514116497039,12,10,9,7,5,4,62,57,54,48,39,18,0.2347633790358244,0.01566959921798631,0.003225806451612904,148.435559605971,77.64020706662781
91315,0.4203323558162268,17,13.14369501466277,1.351489697089435e-16,0.02472543269507217,-0.005628606565131019,12,10,9,8,6,5,57,53,52,48,44,41,0.487106270238446,-0.01816226783968719,0.00166177908113392,132.9857451015287,60.23471984010419
91395,0.3655913978494624,17,10.88172043010753,-0.001527128997484646,0.02150537634408602,-0.003468609087755811,12,10,9,7,6,5,58,56,55,18,25,30,0.5938536519325797,0.006480938416422309,0.0009481915933528839,141.3951378064783,70.5997852671351
91476,0.3724340175953079,17,11.89540566959921,-0.01454515572355964,0.02190788338795929,-0.005699676667418603,11,9,9,7,6,5,60,56,54,49,23,17,0.4052237372767424,0.02749755620723365,0.002258064516129032,148.6311268781792,77.05350525000341
91557,0.3910068426197458,17,14.67448680351906,-0.004729549693578286,0.02300040250704387,-0.008228651464087189,12,10,9,7,6,5,61,55,52,46,24,18,0.2515476190476189,0.04115347018572825,0.003558162267839687,150.5867996002605,77.44463979441967
91639,0.3792766373411535,16,11.27761485826004,-0.00884111987518401,0.02370478983382209,-0.004329004329004329,11,9,8,7,5,4,57,54,52,49,20,30,0.5266540519378839,0.02530791788856307,0.001710654936461388,133.1813123737369,61.40812347335298
91718,0.3059628543499511,16,9.359726295210159,-0.006527415143602895,0.01912267839687194,-0.004329004329004329,11,9,9,7,5,4,58,54,52,48,23,41,0.456585918227039,0.01281524926686218,0.001495601173020528,141.9818396231027,71.96875617259202
91799,0.3333333333333334,16,10.58162267839689,-0.01824480369514994,0.02083333333333334,-0.004887585532746824,11,9,8,6,5,4,59,56,54,48,43,17,0.4297454835089248,0.03221896383186705,0.002091886608015641,149.2178286948036,77.24907252221155
91881,0.3020527859237537,17,11.56011730205278,-0.004989007272112217,0.0177678109366914,-0.005893031699483312,12,10,9,7,6,5,64,59,57,50,24,19,0.2700219469553247,0.07081133919843592,0.002952101661779082,151.5646359613011,77.44463979441967
91962,0.3509286412512219,14,6.204301075268816,0.04466677170316703,0.02506633151794442,-0.0128777253601938,11,9,8,7,6,5,19,16,14,11,8,7,0.5799141760144545,0.0387487781036168,0.002052785923753666,133.5724469181531,60.82142165672859
92042,0.3548387096774194,55,13.09726295210165,-0.3804903533977682,0.006451612903225808,-0.005803038061102579,49,34,39,7,5,4,58,54,52,48,22,37,0.3056450483260957,0.04055718475073314,0.002385141739980451,0,73.92442889467333
92123,0.3822091886608016,16,10.7761485826002,-0.02353955007256863,0.0238880742913001,-0.005086143695014663,11,9,8,6,5,4,58,55,54,50,46,29,0.4382992327365729,0.04638318670576733,0.002326490713587488,148.8266941503873,77.24907252221155
92204,0.3616813294232649,18,12.83137829912026,-0.02376871214718297,0.02009340719018139,-0.008064516129032258,12,10,9,7,6,5,62,57,55,49,39,19,0.1638277812696425,0.02085043988269793,0.003313782991202346,150.0000977836361,78.22690888325219
92285,0.4486803519061583,16,13.30107526881722,-0.00510766517233759,0.0280425219941349,-0.005756489627457369,11,9,8,7,5,4,58,55,53,49,21,15,0.4779515181600071,0.05865102639296187,0.002551319648093841,133.7680141903613,61.79925801776924
92365,0.4056695992179863,16,12.30303030303031,0.002661687589385207,0.02535434995112415,-0.006448459622236938,12,10,9,7,6,5,57,53,51,47,27,15,0.4051590979301825,-0.003196480938416438,0.002140762463343109,142.372974167519,71.96875617259202
92446,0.4115347018572825,17,12.07526881720429,-0.02857605439974088,0.02420792363866368,-0.004734848484848486,11,9,8,7,5,4,59,56,55,51,24,32,0.5044426849652499,0.01304007820136856,0.001759530791788857,149.804530511428,76.66237070558715
92527,0.35386119257087,17,14.00782013685239,-0.007955338450802251,0.02081536426887471,-0.007273877292852625,12,10,9,7,6,5,62,57,53,46,22,16,0.2777705557361065,0.02386119257087,0.002864125122189639,150.5867996002605,79.98701433312537
92608,0.4095796676441837,16,12.51319648093842,-0.005351144441840298,0.02559872922776148,-0.005124081606911991,11,9,8,7,5,4,57,53,52,48,28,12,0.5134018725904169,0.06712609970674485,0.002346041055718475,133.5724469181531,61.01698892893672
92688,0.3626588465298143,16,11.0674486803519,-0.02168344815403626,0.02266617790811339,-0.005989231795683409,11,9,8,6,5,4,57,54,51,47,26,32,0.3780749940291377,0.01361681329423265,0.002150537634408603,140.4173014454377,72.16432344480016
92768,0.3988269794721408,17,11.92668621700881,-0.01909679534464363,0.02346041055718475,-0.005238880742913002,11,9,8,7,5,4,59,56,54,50,26,41,0.4602396514161224,0.008699902248289381,0.001945259042033236,149.4133959670117,75.29339980013025
92850,0.3558162267839687,17,14.20234604105571,-0.01293963796544828,0.02093036628140993,-0.006448694941713719,11,9,8,7,6,5,61,57,54,47,17,13,0.3801347462061747,0.131603128054741,0.003695014662756598,151.5646359613011,78.61804342766847
92931,0.3264907135874878,16,6.770283479960904,-0.02728847819809396,0.02040566959921799,-0.01466275659824047,11,9,8,6,5,4,20,17,15,12,8,6,0.4670658682634735,0.09340175953079174,0.002991202346041055,133.9635814625694,62.38595983439363
93010,0.375366568914956,55,14.27223851417401,-0.2604705318311016,0.006824846707544654,-0.006004747940231811,49,23,30,7,5,4,57,54,52,49,46,19,0.3246822033898306,0.0220234604105572,0.002375366568914955,0,71.7731889003839
93092,0.3900293255131965,16,11.33724340175953,-0.02582341783066025,0.02437683284457478,-0.005147238514173998,11,9,8,6,5,4,59,55,54,50,45,17,0.451002506265664,-0.002981427174975553,0.001730205278592375,147.8488577893467,73.53329435025707
93173,0.3812316715542522,17,11.71114369501467,-0.02253662201076716,0.02242539244436778,-0.00542897962252801,11,9,8,7,5,4,59,56,54,49,44,40,0.4231707317073173,0.1087781036168133,0.003147605083088954,145.306483250641,77.64020706662781
93254,0.3440860215053764,15,10.97947214076247,-0.01887464387464368,0.02293906810035843,-0.008368138866672592,10,8,7,6,4,4,60,55,52,47,42,18,0.1009048821548823,-0.02154447702834799,0.002854349951124145,149.2178286948036,79.98701433312537
93335,0.5141739980449658,19,15.86510263929619,-0.03345656192236584,0.02706178937078767,-0.006590357266736038,12,10,9,8,6,5,57,53,52,48,29,33,0.4887339811294185,0.06808406647116323,0.002825024437927664,138.4616287233564,62.97266165101802
93415,0.4457478005865103,16,13.43304007820139,-0.004366176684616493,0.02785923753665689,-0.00640816769849028,11,9,9,7,5,4,57,53,51,48,26,16,0.4367921385742844,-0.03306940371456497,0.001700879765395895,144.9153487062247,71.57762162817576
93496,0.4662756598240469,17,13.91837732160313,0.0009832496400605259,0.02742797998964982,-0.005089295411876057,11,10,9,8,6,5,58,55,53,48,44,31,0.5395440251572329,0.1089442815249266,0.002991202346041055,149.4133959670117,78.22690888325219
93577,0.3333333333333333,17,9.967741935483879,-0.03226439148769249,0.0196078431372549,-0.007390621760123226,11,9,8,7,5,4,60,56,54,49,44,41,0.142246404974738,0.01833822091886609,0.002903225806451613,144.3286468896003,79.40031251650099
93658,0.52297165200391,19,14.52688172043009,-0.02779086198775338,0.02752482378967947,-0.007331378299120235,12,10,9,8,6,5,58,55,53,50,24,30,0.4162455290181143,0.2709188660801566,0.005865102639296187,139.2438978121889,64.1460652842668
93738,0.3773216031280547,16,9.794721407624637,-0.02744510978043882,0.02358260019550342,-0.01585749972846747,11,9,8,6,5,4,41,37,35,30,24,20,-0.0113395056485177,-0.1623167155425219,0.002179863147605083,144.3286468896003,73.14215980584081
93819,0.7468230694037146,36,19.67448680351905,-0.1904903860485914,0.02074508526121429,-0.005169243004125453,25,17,13,10,7,6,55,52,51,49,45,22,0.5766877927803801,0.1814760508308897,0.003812316715542522,149.0222614225954,77.44463979441967
93900,0.3304007820136852,20,8.353861192570861,-0.09103674233559583,0.01652003910068426,-0.008889296187683284,11,9,8,7,5,4,59,55,53,48,44,41,-0.0471611721611725,-0.002346041055718466,0.003841642228739003,138.0704941789401,78.81361069987659
94704,0.3802541544477029,20,11.62561094819159,-0.0462036492054148,0.01901270772238514,-0.005218947263780507,12,10,9,7,6,5,54,50,48,42,37,13,0.4935732647814911,0.07770283479960895,0.002619745845552298,149.804530511428,78.81361069987659
94785,0.2913000977517106,23,7.546920821114373,-0.1562074995142802,0.01266522164137872,-0.005446166736489317,19,8,8,6,4,4,58,55,54,50,46,43,0.2264710472920246,0.05574780058651023,0.002737047898338221,138.0704941789401,63.36379619543428
94865,0.3196480938416422,15,8.446725317693058,-0.03413956717972434,0.02130987292277615,-0.005045249582190269,10,8,7,5,4,3,58,55,54,51,45,17,0.3673696334246792,-0.05264907135874874,0.00115347018572825,146.0887523394735,73.33772707804894
94945,0.3587487781036169,19,10.09090909090908,-0.03991087862055605,0.01888151463703247,-0.003169047393813264,12,10,9,7,6,5,58,55,54,51,20,44,0.5877485114542328,0.1191593352883675,0.002228739002932552,148.6311268781792,79.40031251650099
95026,0.3167155425219942,18,11.59433040078202,-0.03372396931118819,0.01759530791788856,-0.01022745509986723,12,9,8,7,5,4,61,56,53,46,29,20,-0.1394698620188815,0.09546432062561097,0.005180840664711632,150.5867996002605,80.18258160533351
95187,0.4838709677419355,95,21.73411534701859,-0.1433390303139329,0.005093378607809848,-0.005252083436883874,89,51,27,66,82,74,54,51,50,47,43,41,0.4743670470943201,-0.06930596285434994,0.0009677419354838712,147.2621559727223,75.48896707233837
95267,0.4017595307917889,21,12.67008797653959,-0.07815453458318852,0.01913140622818042,-0.004026786886680965,12,9,9,7,5,5,62,59,57,53,31,37,0.5330402565804027,0.1462267839687196,0.00321603128054741,150.3912323280524,78.22690888325219
95830,0.3695014662756598,18,10.50830889540568,-0.01460465116279058,0.02052785923753665,-0.003405543467978431,12,10,9,8,6,5,58,55,54,50,46,30,0.5827711640211646,-0.002277614858260046,0.001016617790811338,152.5424723223418,78.03134161104407
96877,0.3176930596285435,56,24.21847507331374,-0.1997336077980272,0.005673090350509705,-0.004525542159950761,27,10,9,7,5,4,101,94,90,18,53,11,0.2026829268292676,0.171466275659824,0.004144672531769306,150.9779341446767,79.59587978870911
97038,0.3294232649071359,55,9.920821114369538,-0.4165927677603686,0.00598951390740247,-0.00445313348539155,48,33,39,7,6,5,59,56,54,50,47,45,0.337323341548057,-0.02528836754643206,0.001309872922776149,97.97920337627338,72.94659253363268
97120,0.3411534701857282,18,9.21212121212119,-0.01756154499151073,0.01895297056587379,-0.0034613720494207,12,10,9,7,6,5,57,54,53,50,47,45,0.5470965869935795,-0.002248289345063562,0.001065493646138807,148.0444250615548,73.92442889467333
97201,0.313782991202346,19,20.83968719452594,-0.02579858342323751,0.01651489427380769,-0.00528955518403815,11,9,8,7,5,4,100,93,89,19,14,42,0.1337338673787279,0.2270283479960901,0.004975562072336266,150.1956650558442,75.88010161675463
97362,0.3880742913000977,55,13.08113391984359,-0.2248542818711703,0.007055896205456323,-0.003940615835777126,48,17,27,8,6,5,59,57,55,52,48,31,0.4643439239675719,-0.005689149560117279,0.001358748778103617,0,73.33772707804894
97443,0.2952101661779081,17,4.705278592375365,-0.02783837124753297,0.01736530389281812,-0.008542649496366185,12,10,9,7,5,4,19,16,15,12,9,7,0.5991721854304632,-0.01906158357771263,0.0007624633431085037,146.6754541560979,73.7288616224652
97847,0.3225806451612904,18,9.474584555229725,-0.01702347175651264,0.01792114695340502,-0.003406036168132943,11,10,9,8,6,5,60,57,56,52,23,33,0.5376201034737624,0.08557184750733132,0.002258064516129032,151.5646359613011,75.29339980013025
98249,0.1632453567937439,16,7.432062561094845,-0.009272655530711221,0.01020283479960899,-0.004003165293487874,11,9,8,7,5,4,98,90,84,62,20,27,-0.391201068936506,0.1564711632453569,0.003988269794721407,150.5867996002605,0
98408,0.4037145650048876,56,6.587487781036177,-0.572562694761833,0.007209188660801564,-0.007859237536656889,46,27,16,10,7,6,20,17,16,13,10,8,0.4694048366364754,0.1145454545454546,0.002394916911045943,143.3508105285597,67.47070891180502
99830,0.3519061583577712,15,9.042033235581634,-0.005945945945945737,0.02346041055718475,-0.006999720709398129,10,9,8,6,5,4,50,47,45,41,38,36,0.31670579029734,0.03063538611925708,0.002531769305962854,166.6233159213272,81.94268705520668
99904,0.3910068426197458,16,9.932551319648113,-0.02125775022143457,0.02443792766373411,-0.004990482070278334,11,9,8,6,5,4,52,49,48,44,40,38,0.4956849315068501,0.1125415444770283,0.002492668621700879,157.6272213997532,83.89835977728798
99978,0.4535679374389052,17,14.70821114369501,-0.02758116505499622,0.0266804669081709,-0.00924635033572104,11,9,8,7,5,4,55,51,48,43,23,32,0.3031609195402299,0.1506744868035191,0.004711632453567937,151.5646359613011,66.88400709518064
100052,0.5151515151515151,15,15.06109481915934,-0.004867759208177772,0.03434343434343434,-0.009397883761211435,10,9,8,6,5,4,52,49,48,43,14,29,0.3931319839763864,0.08001955034213092,0.003685239491691104,157.6272213997532,72.94659253363268
100274,0.3655913978494623,15,10.51124144672533,0.0005579838184694325,0.02437275985663082,-0.007202757627205844,11,9,8,6,5,4,52,49,47,43,24,29,0.3488190730837792,0.04328445747800586,0.002609970674486803,148.6311268781792,73.92442889467333
100349,0.4291300097751711,16,11.83382209188662,-0.00359325954072349,0.0268206256109482,-0.005583445167917558,11,9,9,7,5,4,54,51,49,46,42,15,0.4936977980258165,0.2204007820136854,0.004301075268817205,159.7784613940426,79.59587978870911
100424,0.3440860215053764,16,7.510752688172058,-0.03878440814732834,0.02150537634408602,-0.007673509286412513,11,8,8,6,5,4,55,52,50,46,43,41,0.1299715909090914,0.1102932551319648,0.004037145650048877,138.2660614511483,78.81361069987659
100499,0.4506353861192571,17,11.91006842619748,-0.03529218647406426,0.02650796388936807,-0.007533623217716656,11,9,8,6,5,4,53,50,49,46,19,13,0.3751843817787423,0.07138807429130009,0.003206256109481916,141.1995705342702,65.12390164530746
100574,0.4594330400782014,16,11.93597262952103,-0.02915523524835177,0.02871456500488759,-0.006623521084032765,11,9,8,6,5,4,53,50,48,44,41,22,0.4418631397354804,0.1653274682306942,0.003978494623655914,0,69.62194890609446
100649,0.4027370478983383,17,10.52785923753667,-0.02191272051996281,0.02369041458225519,-0.007820136852394917,12,9,8,7,5,4,56,52,51,47,42,40,0.252520537714713,0.1327174975562073,0.004301075268817204,146.2843196116816,79.00917797208473
100724,0.4437927663734116,16,11.72336265884654,-0.02184607687817875,0.02773704789833822,-0.007617891933798498,11,9,8,6,5,4,53,50,48,45,20,13,0.3672758661745449,0.06772238514173998,0.003176930596285436,139.4394650843971,63.36379619543428
100800,0.4731182795698925,16,12.07038123167155,-0.02502429543245861,0.02956989247311828,-0.006295872889639976,11,9,8,6,5,4,54,51,50,47,43,17,0.4565564738292011,0.1958748778103618,0.004281524926686217,146.0887523394735,70.01308345051072
101251,0.4134897360703812,89,23.70674486803522,-0.04816097641431534,0.004645952090678441,-0.006444985668605132,84,50,23,31,64,66,54,51,50,47,43,25,0.4317615487828259,0.05552297165200389,0.002717497556207234,144.3286468896003,0
101326,0.3998044965786901,16,11.40224828934507,-0.004329375455441447,0.02498778103616813,-0.00577050420963012,11,9,8,7,5,5,57,54,52,47,43,40,0.4276220926587676,0.07768328445747795,0.002854349951124144,158.4094904885857,79.59587978870911
101402,0.367546432062561,15,9.801564027370475,-0.01376284033110583,0.0245030954708374,-0.005393197829237873,10,8,8,6,5,4,53,50,49,46,25,27,0.4525284173710288,0.36980449657869,0.005669599217986313,141.3951378064783,63.55936346764241
101476,0.4232649071358748,16,10.6158357771261,-0.02610497237569046,0.02645405669599218,-0.0260545905707196,11,9,8,6,5,4,21,17,15,12,9,7,0.3105685692290774,-0.1601564027370479,0.002463343108504399,100.326010642771,73.14215980584081
101552,0.5131964809384164,50,19.33919843597262,-0.2836888394662357,0.01026392961876833,-0.005758464409490802,43,11,10,8,6,5,49,40,14,11,8,7,0.5542857142857142,0.2680058651026395,0.003998044965786901,161.5385668439158,82.7249561440392
101628,0.4066471163245357,20,8.656891495601174,-0.1316621499548327,0.02033235581622678,-0.01958944281524927,10,8,8,6,5,4,20,17,15,12,9,7,0.3856837606837607,-0.01900293255131964,0.002580645161290323,143.937512345184,68.25297800063754
101703,0.4203323558162267,52,18.90420332355813,-0.1453539479807644,0.008083314534927437,-0.00693148493735004,46,15,30,9,7,5,50,46,43,32,12,10,0.4723538361225815,0.1447898338220919,0.003519061583577712,97.78363610406525,74.70669798350585
101855,0.4731182795698925,95,25.91593352883676,-0.1848596861798433,0.004980192416525185,-0.006730445651651363,48,44,61,10,75,5,55,51,49,45,40,37,0.421302182665819,0.1036656891495601,0.003607038123167156,144.3286468896003,70.99091981155136
102006,0.3372434017595308,90,14.84066471163243,-0.2714727967329739,0.003747148908439231,-0.004022242520391647,16,30,9,7,67,70,57,54,52,48,42,39,0.435051348497936,0.09994134897360701,0.002385141739980449,165.4499122880784,83.3116579606636
102082,0.2893450635386119,16,14.73411534701859,-0.02010216944204859,0.01808406647116325,-0.003165988240615106,10,8,7,6,4,4,128,124,53,116,100,85,0.1145495495495502,0.09752688172043009,0.003333333333333334,148.2399923337629,65.90617073413998
102233,0.4389051808406647,16,14.544477028348,-0.01616372068015319,0.02743157380254154,-0.00575648962745737,11,9,8,6,5,4,57,52,49,43,30,15,0.5157170646443576,0.1849169110459435,0.003968719452590421,169.361257732241,85.07176341053676
102310,0.3157380254154447,14,8.269794721407624,-0.01979905437352217,0.02255271610110319,-0.007538479381016285,9,8,7,5,4,3,53,50,48,44,39,16,0.1674371262564147,0.1044183773216032,0.00375366568914956,149.6089632392198,68.83967981726194
102385,0.3792766373411535,16,9.149071358748792,-0.04134836262620837,0.02370478983382209,-0.005812735651445329,10,8,7,6,5,4,51,48,47,43,39,37,0.4154853951890038,-0.03331378299120234,0.001221896383186706,157.6272213997532,79.00917797208473
102461,0.4516129032258064,19,14.31964809384164,-0.06232507338384862,0.02376910016977929,-0.005368586013747304,11,9,8,6,5,4,57,54,51,46,30,14,0.5215394361735826,0.2268328445747802,0.00426197458455523,171.7080649987386,86.83186886040994
102537,0.3313782991202346,14,8.881720430107531,-0.01898525203609942,0.02366987850858819,-0.008589330641155073,9,8,7,5,4,3,55,52,50,45,41,39,0.07909537856440531,0.109266862170088,0.004330400782013685,150.0000977836361,71.7731889003839
102612,0.3958944281524927,15,10.38807429130011,-0.01157429189799556,0.02639296187683284,-0.005604431410883025,10,8,8,6,5,4,55,52,50,47,43,17,0.4332181069958853,-0.03826001955034213,0.001329423264907136,0,76.46680343337903
102689,0.4154447702834799,16,11.18377321603128,-0.01551437811380095,0.0259652981427175,-0.00354149640241655,11,9,8,7,5,4,57,55,54,50,46,25,0.6011306340718106,0.1732258064516129,0.002981427174975562,169.1656904600329,83.11609068845546
102766,0.324535679374389,16,7.801564027370482,-0.02769076556822438,0.02028347996089932,-0.008113391984359725,11,9,8,6,5,4,55,51,49,45,41,39,0.0819990488268867,0.1152981427174976,0.004447702834799608,153.7158759555906,79.98701433312537
102842,0.3343108504398827,17,8.032258064516128,-0.05050505050505036,0.01966534414352251,-0.005213424568263278,11,9,8,6,5,4,55,53,51,48,45,24,0.3564973038657249,0.01039100684261977,0.001847507331378299,156.2582504942963,77.44463979441967
102920,0.3841642228739003,17,10.07233626588465,-0.03804347826086954,0.02259789546317061,-0.004791436309151804,11,9,8,6,5,4,57,54,52,48,44,29,0.4681933842239185,0.1605767350928642,0.003362658846529815,163.4942395659971,81.55155251079042
102997,0.3489736070381231,16,9.497556207233618,-0.03669205434335113,0.0218108504398827,-0.008585858585858586,10,8,7,6,5,4,54,50,48,43,39,24,0.1326846528084916,0.1220039100684262,0.004477028347996089,153.3247414111743,70.99091981155136
103073,0.3978494623655914,18,10.55131964809385,-0.04766536964980532,0.02210274790919952,-0.006233674663077096,11,9,8,7,5,4,56,53,52,48,45,18,0.3661555686872145,0.06208211143695012,0.002844574780058651,0,71.38205435596763
103151,0.3988269794721407,16,6.910068426197464,-0.02843400763898669,0.0249266862170088,-0.01239491691104594,11,9,8,7,5,4,21,18,16,13,10,8,0.5533835485413682,0.03693059628543501,0.002072336265884653,159.5828941218345,77.05350525000341
103383,0.3460410557184751,15,6.053274682306945,-0.02083165119095677,0.02306940371456501,-0.0113782991202346,10,8,8,6,5,4,20,18,16,13,9,7,0.5459039548022602,-0.0396774193548387,0.0009677419354838712,153.7158759555906,76.27123616117089
103460,0.4193548387096774,52,13.96578690127077,-0.4636732694057537,0.008064516129032258,-0.005452712609970675,31,9,9,7,5,5,58,54,51,46,33,14,0.3779438951852744,0.2030303030303032,0.004154447702834799,163.1031050215808,81.94268705520668
103771,0.2482893450635386,14,5.976050830889548,-0.01014149014476127,0.01773495321882418,-0.006637656481569072,10,8,7,6,4,4,57,54,52,48,44,16,0.006164525486946248,0.06526881720430104,0.003216031280547409,143.1552432563515,67.2751416395969
103847,0.332355816226784,15,8.543499511241468,-0.0132723112128145,0.02215705441511893,-0.004390814544172557,10,9,8,6,5,4,56,53,52,48,45,25,0.446942724458205,-0.03691104594330399,0.0009677419354838712,0,73.33772707804894
103925,0.3607038123167155,17,10.06060606060606,-0.009521958802953564,0.02121787131274797,-0.003184813798757606,12,10,9,7,6,5,58,55,54,51,47,18,0.5936674556618984,0.2348875855327469,0.003597262952101661,158.4094904885857,79.79144706091725
104004,0.2942326490713587,14,6.775171065493652,-0.04191314384648666,0.02101661779081134,-0.01745049056877014,9,7,6,5,4,3,21,18,17,13,10,8,0.2942225103314159,0.1152981427174976,0.004447702834799609,143.937512345184,73.33772707804894
104081,0.3401759530791789,52,10.26735092864128,-0.4648926548293417,0.00654184525152267,-0.005754737804685775,30,10,9,7,6,5,58,55,53,50,47,29,0.2481851179673328,0.02627565982404692,0.002355816226783969,142.372974167519,0
104160,0.3870967741935483,16,6.449657869012713,-0.04834798423764755,0.02419354838709677,-0.01110459433040078,11,9,8,6,5,4,20,18,16,13,10,8,0.5699063808819911,0.02272727272727274,0.001524926686217009,151.369068689093,75.29339980013025
104393,0.3841642228739003,16,6.679374389051812,-0.02465973949948768,0.02401026392961877,-0.01173020527859238,11,9,8,7,5,4,20,18,16,13,10,8,0.5592999441444798,-0.03690127077223849,0.0007526881720430112,149.804530511428,75.09783252792211
104939,0.386119257086999,17,6.695014662756597,-0.04526208205577453,0.02271289747570582,-0.01176930596285435,11,9,8,7,5,4,21,18,17,13,9,7,0.5524412296564195,-0.02010752688172041,0.001280547409579668,156.0626832220881,76.66237070558715
105017,0.364613880742913,53,10.88074291300099,-0.3967298535621234,0.006879507183828547,-0.004118391743986667,45,10,9,7,6,5,56,53,51,46,42,29,0.4277785616857157,0.2243890518084068,0.00396871945259042,160.7562977550833,81.94268705520668
105095,0.2160312805474096,16,4.430107526881731,-0.03762135922330075,0.0135019550342131,-0.007804370447450573,10,8,8,6,5,4,57,52,50,45,41,38,-0.3356537881424752,0.04917888563049857,0.003665689149560118,153.9114432277987,81.55155251079042
105173,0.3548387096774194,19,9.731182795698938,-0.04992466097438462,0.01867572156196944,-0.004727336826755124,12,10,9,7,5,4,56,53,52,49,45,43,0.4455922865013778,0.002883675464320628,0.001632453567937439,150.9779341446767,70.5997852671351
105252,0.3186705767350929,16,4.828934506353857,-0.01882591093117372,0.0199169110459433,-0.008415147265077139,11,9,8,7,5,4,19,17,16,13,10,7,0.6134182790624505,0.01048875855327471,0.0008211143695014667,156.8449523109207,76.85793797779529
105563,0.4115347018572825,93,16.55816226783968,-0.3594072849636932,0.004425104321046048,-0.003925342130987293,87,39,61,81,78,5,59,56,54,50,24,12,0.4568437296700302,0.2346823069403716,0.004056695992179863,162.5164032049564,82.13825432741481
106194,0.2502443792766373,15,6.025904203323556,-0.02611728445129354,0.01668295861844249,-0.01466275659824047,10,8,7,6,4,3,22,18,17,13,10,8,0.3216145833333329,0.1103714565004888,0.00393939393939394,145.8931850672654,72.94659253363268
106272,0.2697947214076247,52,9.095796676441836,-0.4521225147770025,0.005188360027069705,-0.005197908423714875,30,9,8,6,5,4,57,55,53,50,46,19,0.1963137996219282,0.02666666666666668,0.002130987292277615,144.5242141618084,0
106352,0.3548387096774193,17,5.917888563049853,-0.03749587049884356,0.02087286527514231,-0.01075268817204301,11,9,8,7,5,5,20,17,16,13,9,7,0.5658805348384063,-0.0393255131964809,0.0008015640273704794,153.3247414111743,76.07566888896277
106748,0.2639296187683285,16,5.843597262952116,-0.03395784543325531,0.01649560117302053,-0.007595788664006539,10,8,8,6,5,4,55,51,49,45,41,39,-0.07340067340067259,0.04452590420332354,0.003499511241446726,144.7197814340166,75.88010161675463
106827,0.35386119257087,20,9.052785923753689,-0.07742144476838318,0.0176930596285435,-0.004509191814082553,12,10,9,7,5,4,58,55,54,51,27,45,0.4265934510173838,0.02322580645161292,0.001915933528836755,147.6532905171385,68.25297800063754
106907,0.2981427174975562,16,4.956989247311833,-0.03796095444685414,0.01863391984359726,-0.008680351906158359,11,9,8,6,5,4,21,18,17,14,10,8,0.5708116753298685,0.002228739002932575,0.0009579667644183775,153.9114432277987,75.09783252792211
106986,0.3479960899315738,54,16.39882697947213,-0.278195040534096,0.006444372035769886,-0.006842619745845552,46,11,10,8,6,5,60,54,51,44,26,20,0.2521067415730336,0.06205278592375363,0.003304007820136852,154.1070105000068,81.35598523858229
107144,0.3010752688172043,93,14.0293255131965,-0.1746098104793746,0.003237368481905423,-0.003779732811990877,88,46,35,61,82,81,55,53,51,48,44,20,0.4351285968933033,-0.05728250244379272,0.0004789833822091894,151.369068689093,74.90226525571398
107223,0.3450635386119257,19,10.02639296187684,-0.0311007117090764,0.01816123887431188,-0.003180809632422536,12,10,9,8,6,5,59,56,54,50,46,31,0.5795619429282116,0.2155816226783969,0.003499511241446726,159.1917595774182,80.76928342195789
