rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
312615,0.4525904203323558,16,12.07380254154449,0.006841274339149334,0.02828690127077224,-0.007302627795986429,12,10,9,7,5,4,63,60,58,55,51,37,0.2763550344543867,0.04278592375366568,0.00364613880742913,120.8290155440414,77.30569948186528
312700,0.4203323558162267,17,10.54398826979473,-0.0253094145459601,0.02472543269507216,-0.006842619745845551,11,9,9,7,5,4,56,53,51,48,46,24,0.3330053667262974,0.03002932551319649,0.002952101661779081,117.3056994818653,76.58031088082902
312785,0.4271749755620724,24,10.51417399804496,-0.161258832279658,0.01779895731508635,-0.006195733425334944,11,9,9,7,6,5,63,60,59,56,53,51,0.2811163068351405,-0.03321603128054738,0.002336265884652982,116.3730569948187,76.06217616580311
312871,0.4418377321603129,18,12.76148582600197,-0.01478360781309819,0.02454654067557294,-0.006210108676901846,12,10,9,8,6,5,63,60,59,55,52,39,0.3652500514509162,0.005474095796676488,0.002521994134897361,119.3782383419689,76.58031088082902
312957,0.4780058651026393,17,12.59921798631476,-0.01924121343781518,0.02811799206486113,-0.007550965475229149,11,9,9,7,6,5,64,61,59,55,51,48,0.2679412184334425,0.03073313782991204,0.003704789833822092,120,76.47668393782384
313042,0.4437927663734115,16,10.79569892473119,-0.03377399492937318,0.02773704789833822,-0.006233442418575657,11,8,8,6,5,4,63,60,59,56,53,52,0.3082404768074634,0.01130009775171069,0.002854349951124144,116.0621761658031,76.89119170984456
313640,0.3910068426197458,17,9.702834799609011,-0.03102961918194623,0.02300040250704387,-0.005627705627705627,11,9,8,7,5,4,65,62,61,58,55,53,0.2887931034482763,-0.006520039100684241,0.002453567937438905,117.2020725388601,0
313726,0.407624633431085,16,9.997067448680365,-0.01911606531729717,0.02547653958944281,-0.005610098176718092,11,9,8,6,5,4,64,61,59,57,54,52,0.3211454365919034,-0.04465298142717494,0.00198435972629521,116.3730569948187,75.95854922279793
313812,0.4301075268817205,17,12.28299120234605,-0.03135569615216248,0.02530044275774826,-0.005768727713298363,11,9,8,6,5,4,65,62,61,58,54,41,0.3557334710743802,-0.01214076246334306,0.002385141739980451,119.8963730569948,76.89119170984456
313899,0.4144672531769306,16,10.95747800586511,-0.006958383513983502,0.02590420332355816,-0.00635386119257087,11,9,9,7,5,4,65,62,60,57,54,37,0.2785212812637123,-0.007790811339198427,0.002766373411534702,119.4818652849741,76.47668393782384
313986,0.4213098729227761,17,10.38220918866081,-0.03624894077770423,0.02478293370133977,-0.005992604870585234,11,9,8,6,5,4,64,61,60,57,54,32,0.3030540117628017,-0.01728250244379274,0.002473118279569892,116.0621761658031,76.58031088082902
314072,0.4349951124144673,18,10.40078201368525,-0.02927631578947332,0.02416639513413707,-0.006060606060606061,12,10,9,7,6,5,61,58,56,54,51,50,0.3431975091376746,-0.02434995112414467,0.002218963831867058,115.9585492227979,75.33678756476684
314158,0.4613880742913001,20,12.86265884652984,-0.06041722080784261,0.023069403714565,-0.007024158637061863,12,10,9,7,6,5,65,61,60,56,52,30,0.2839453860640306,0.03217986314760508,0.003528836754643206,121.2435233160622,77.61658031088082
314244,0.3998044965786901,16,10.00977517106551,-0.01655273437499965,0.02498778103616813,-0.006105940187286611,11,9,8,7,5,4,64,61,59,56,53,33,0.2754782108442404,0.004819159335288398,0.002756598240469208,117.4093264248705,76.58031088082902
314329,0.407624633431085,17,10.30987292277617,-0.02939224424006793,0.02397791961359324,-0.005951354148697602,11,9,8,7,5,4,63,60,59,55,53,28,0.3085625617153342,-0.02125122189638316,0.002297165200391007,115.9585492227979,76.06217616580311
314672,0.4682306940371457,17,10.93010752688171,-0.02799266645798856,0.02754298200218504,-0.006565413402197226,11,9,8,7,5,4,62,59,58,55,53,51,0.3148175762998308,-0.01504398826979468,0.002727272727272727,115.9585492227979,75.75129533678756
314758,0.4496578690127078,18,12.68084066471163,-0.03291578338793591,0.02498099272292821,-0.006511988959806796,12,10,9,7,5,4,63,60,58,55,51,25,0.3427451971688574,0.04049853372434017,0.003157380254154447,120.3108808290155,76.99481865284974
314843,0.4203323558162268,17,10.82600195503422,-0.03015801354401786,0.02472543269507217,-0.006630116027030473,11,9,8,7,5,4,64,60,59,56,53,33,0.2626014061654949,0.01231671554252203,0.003088954056695993,118.5492227979275,76.58031088082902
314928,0.4105571847507331,17,10.30303030303032,-0.0365275142314988,0.02415042263239606,-0.00582197688459548,11,9,8,7,5,4,63,60,58,56,53,28,0.3203361344537818,-0.009384164222873883,0.002365591397849462,115.9585492227979,76.37305699481865
315014,0.4398826979472141,18,10.63538611925709,-0.03327205882352937,0.02443792766373412,-0.005835923024175312,12,10,9,7,6,5,62,60,58,56,53,31,0.347607843137255,-0.01142717497556202,0.002326490713587489,116.3730569948187,75.33678756476684
315099,0.4604105571847507,17,12.86803519061586,-0.03653904588271013,0.02708297395204416,-0.007035369597841202,11,9,8,6,5,4,65,62,60,57,53,29,0.2822814128546617,0.02857282502443792,0.003489736070381231,121.139896373057,77.30569948186528
315185,0.4154447702834799,16,10.0175953079179,-0.001024590163934203,0.0259652981427175,-0.00706696793423393,12,9,8,7,5,5,56,53,52,49,46,44,0.3025210084033617,0.0398338220918866,0.003235581622678396,116.9948186528497,76.16580310880829
315270,0.4115347018572825,24,10.10361681329425,-0.165489551083591,0.01714727924405344,-0.0060985395602632,12,10,9,7,5,4,62,59,58,55,52,51,0.2801806269739766,-0.001485826001955019,0.002541544477028348,115.6476683937824,75.64766839378238
315354,0.4379276637341154,18,11.27028347996091,-0.01977535886204934,0.0243293146518953,-0.005591972859525042,12,10,9,8,6,5,64,61,59,56,54,31,0.3726899916943522,0.026177908113392,0.002678396871945259,118.2383419689119,75.95854922279793
315440,0.4164222873900293,17,10.91593352883676,-0.01137279484194492,0.02449542867000173,-0.007286945703367991,11,10,9,7,6,5,61,58,56,53,49,35,0.246535437524747,0.03822091886608015,0.003519061583577713,120,77.20207253886009
315526,0.4134897360703812,20,10.60557184750735,-0.07110926770818882,0.02067448680351906,-0.006267609683169455,12,9,9,7,6,5,63,60,59,56,53,27,0.2828014184397169,-0.00198435972629518,0.002658846529814272,116.2694300518135,76.47668393782384
315611,0.4369501466275659,18,10.1642228739003,-0.01889786497403321,0.02427500814597588,-0.006929898058930316,12,10,9,8,6,5,52,49,47,45,42,40,0.3783783783783787,-0.01519061583577709,0.0023069403714565,115.7512953367876,75.12953367875647
315696,0.4486803519061583,28,12.57184750733134,-0.2222610994479442,0.0160242982823628,-0.006360944649864706,12,9,8,7,5,4,64,60,59,56,52,26,0.3064483525368903,0.03449657869012707,0.003079178885630499,119.8963730569948,76.6839378238342
315782,0.4203323558162268,17,10.53372434017596,-0.01855976243504064,0.02472543269507217,-0.006630116027030473,12,10,9,7,5,4,64,61,60,57,53,51,0.2548945375878853,0.03212121212121212,0.003333333333333334,118.1347150259067,76.16580310880829
315867,0.4037145650048876,16,9.89442815249269,-0.02682276229994051,0.02523216031280547,-0.005998400426552919,11,9,8,6,5,4,61,57,56,53,51,28,0.3165121360656712,-0.008651026392961853,0.002394916911045943,115.7512953367876,76.16580310880829
316209,0.4330400782013686,17,10.89442815249267,-0.01749663526244943,0.02547294577655109,-0.006360944649864707,11,9,9,7,6,5,64,61,60,57,54,29,0.2926137855005512,-0.02974584555229714,0.00249266862170088,115.1295336787565,75.44041450777202
316295,0.4457478005865103,17,11.78690127077223,-0.01393265881572385,0.02622045885803002,-0.005529953917050692,12,10,9,7,6,5,65,62,61,58,55,34,0.3769913288969546,-0.003098729227761432,0.002414467253176931,118.2383419689119,75.5440414507772
316382,0.4213098729227762,15,10.94232649071363,-0.02027872074325515,0.02808732486151841,-0.006649869893849903,10,8,7,6,4,4,65,62,60,57,53,39,0.2495548481087799,-0.009784946236559136,0.002981427174975562,119.3782383419689,76.06217616580311
316468,0.3988269794721407,17,10.07331378299123,-0.02620087336244515,0.02346041055718475,-0.005767350928641251,12,9,8,7,5,4,65,62,61,58,55,53,0.2916103222898362,-0.02711632453567935,0.002297165200391007,115.9585492227979,76.26943005181347
316555,0.4213098729227761,17,7.479960899315742,-0.03489283847360126,0.02478293370133977,-0.01627778486123507,12,9,8,7,5,4,18,15,14,11,9,7,0.5160672853828309,-0.04208211143695013,0.001974584555229716,115.6476683937824,74.81865284974093
316729,0.4105571847507332,17,10.19452590420335,-0.02560168760187903,0.02415042263239607,-0.00635386119257087,11,9,8,7,5,4,65,62,60,57,54,52,0.2513136288998363,-0.03045943304007817,0.002609970674486804,117.0984455958549,75.5440414507772
316817,0.4213098729227761,18,10.46432062561096,-0.03358243811303111,0.02340610405126534,-0.007173981476879234,12,10,9,7,6,5,54,51,50,47,44,42,0.3280200078343933,-0.04764418377321598,0.002218963831867057,115.440414507772,75.5440414507772
316904,0.4496578690127078,28,10.92130987292279,-0.2401432087715374,0.01605920960759671,-0.006196197143127424,12,10,9,7,5,4,57,54,53,50,48,25,0.3497101449275364,-0.0239882697947214,0.002199413489736071,117.4093264248705,75.33678756476684
316991,0.4291300097751711,24,11.5273704789834,-0.1632817468730121,0.01788041707396546,-0.006815466492885848,11,9,8,6,5,4,66,63,61,58,54,38,0.2150009491268036,-0.01821114369501466,0.003079178885630499,119.5854922279793,77.30569948186528
317078,0.3900293255131965,16,9.888563049853385,-0.02950771055753233,0.02437683284457478,-0.005581764347542748,11,9,8,6,5,4,63,61,59,57,54,34,0.3123101872327883,-0.01707722385141739,0.002238514173998045,116.580310880829,76.47668393782384
317164,0.4115347018572825,18,9.455034213098738,-0.03106745929180656,0.02286303899207125,-0.006842619745845551,12,10,9,7,6,5,51,49,47,45,42,40,0.3539192399049884,-0.01477028347996086,0.002277614858260019,115.7512953367876,75.95854922279793
317250,0.4301075268817204,28,11.82306940371456,-0.2329061595700706,0.01536098310291859,-0.007070707070707071,11,9,8,7,5,4,53,50,49,46,43,18,0.3268853305785122,0.01948191593352885,0.002834799608993158,119.7927461139896,77.40932642487046
317336,0.4213098729227762,26,10.45845552297168,-0.222217029628937,0.01620422588164524,-0.006686783685381162,11,9,8,6,5,4,64,61,59,56,53,51,0.220588594455978,-0.006265884652981429,0.00300097751710655,118.6528497409326,77.09844559585493
317768,0.4095796676441837,17,10.70527859237538,-0.0072136237045151,0.02409292162612845,-0.005751767322594812,12,10,9,7,6,5,64,61,60,57,54,36,0.3265804517955268,-0.03695992179863145,0.002082111436950146,116.7875647668394,76.6839378238342
317855,0.4389051808406648,17,11.79960899315737,-0.02493579653715508,0.02581795181415675,-0.005575977861302714,11,9,8,7,5,4,66,63,62,59,55,38,0.3617382061145979,-0.01109481915933524,0.002414467253176931,119.6891191709845,77.51295336787564
317942,0.404692082111437,16,10.49755620723365,-0.002141726417729679,0.02529325513196481,-0.006814690685658428,11,9,9,7,5,5,65,62,60,57,53,31,0.2198629367486806,0.009550342130987299,0.003206256109481916,120.7253886010363,77.51295336787564
318290,0.3870967741935483,16,9.813782991202341,-0.02350714677025729,0.02419354838709677,-0.005742913000977516,11,9,8,6,5,4,67,64,62,59,56,38,0.2623393021120292,-0.05946236559139785,0.002082111436950146,119.0673575129534,0
318378,0.3998044965786901,17,10.38611925708701,-0.01487058823529374,0.02351791156345236,-0.005624265091305763,12,9,9,7,6,5,64,61,60,57,54,29,0.3247853528174224,-0.05672531769305961,0.001857282502443792,117.6165803108808,77.720207253886
318903,0.4310850439882698,16,11.04007820136853,-0.004294315565786936,0.02694281524926686,-0.006704941280134375,11,9,8,7,5,5,66,63,62,58,54,52,0.2492506581176533,-0.03037145650048874,0.002834799608993158,119.8963730569948,0
319252,0.4066471163245357,17,9.974584555229718,-0.01568012544100333,0.02392041860732563,-0.005851138109202625,11,9,9,7,6,5,65,63,61,58,56,54,0.2855327144120248,-0.013030303030303,0.002580645161290323,118.2383419689119,0
319339,0.3939393939393939,16,9.456011730205287,-0.03220137489016366,0.02462121212121212,-0.005362379555927943,10,9,8,6,5,4,65,62,61,58,55,53,0.3104333775751633,-0.07255131964809379,0.001632453567937438,117.3056994818653,77.20207253886009
319426,0.4340175953079179,17,12.61290322580645,-0.02952801674029287,0.0255304467828187,-0.005711492808267002,11,9,8,7,5,4,65,62,60,57,37,25,0.3810966138552343,-0.01642228739002934,0.002267839687194526,121.139896373057,78.34196891191709
319513,0.4134897360703813,17,10.55816226783969,-0.036848439959263,0.0243229256511989,-0.0062316715542522,11,9,8,7,5,4,67,64,62,59,55,53,0.2521847690387015,-0.03058651026392958,0.002678396871945259,120.9326424870466,77.82383419689118
319600,0.3870967741935484,17,9.770772238514184,-0.01130508728928006,0.02277039848197343,-0.005438299395591535,12,10,9,7,6,5,66,64,62,60,57,31,0.2960571625344356,-0.03531769305962851,0.002121212121212121,117.5129533678756,77.82383419689118
319689,0.4193548387096775,17,10.35288367546434,-0.01265225191200054,0.02466793168880456,-0.005505721350123628,12,9,9,7,6,5,64,61,60,58,55,35,0.3523104346633764,-0.05608015640273701,0.001779081133919844,117.9274611398964,76.58031088082902
319776,0.4486803519061583,18,12.88465298142719,-0.05102040816326515,0.0249266862170088,-0.006641760066417601,11,9,8,6,5,4,67,64,62,58,54,46,0.2825779884603418,-0.03298142717497555,0.002854349951124144,122.279792746114,78.54922279792746
319864,0.364613880742913,16,9.268817204301087,-0.02399282851719018,0.02278836754643206,-0.005254154447702834,11,9,8,6,5,4,66,64,62,59,56,38,0.2786375822568856,-0.05227761485825997,0.001925708699902248,118.5492227979275,77.51295336787564
319952,0.3714565004887586,17,9.000000000000025,-0.009449332029976861,0.02185038238169168,-0.005100089251561902,12,10,9,7,6,5,64,62,60,57,55,53,0.3167074663402701,-0.06598240469208208,0.00158357771260997,116.7875647668394,76.58031088082902
320040,0.4017595307917889,18,11.539100684262,-0.03875640645516517,0.02231997393287716,-0.004969045291625938,11,9,8,7,5,5,67,64,63,59,36,42,0.3824006488240071,-0.05792766373411528,0.001554252199413491,119.7927461139896,77.20207253886009
320129,0.4193548387096774,16,11.18670576735093,-0.01227717581265255,0.02620967741935484,-0.006693276854567177,11,9,8,7,5,4,67,63,62,58,54,51,0.2366497139224411,-0.04381231671554251,0.002737047898338221,120.7253886010363,76.89119170984456
320217,0.396871945259042,17,10.37536656891496,-0.03420011305822468,0.02334540854464953,-0.005617281401016067,11,9,8,7,5,4,66,63,61,59,56,38,0.3022559337214512,-0.06083088954056693,0.001886608015640273,116.9948186528497,76.89119170984456
320304,0.4291300097751711,17,9.913489736070385,-0.03086328452398547,0.02524294175148065,-0.006329009062743344,11,9,9,7,5,4,54,51,50,47,45,43,0.3778923390480757,-0.06036168132942323,0.001788856304985338,116.9948186528497,75.75129533678756
320392,0.4340175953079179,28,12.84457478005866,-0.1925418569254186,0.01550062840385421,-0.006622334200707667,12,10,9,7,6,5,66,62,61,57,53,44,0.2643325143325145,-0.004115347018572802,0.002961876832844575,121.5544041450777,77.92746113989637
320479,0.396871945259042,17,10.12609970674488,-0.01921034848923628,0.02334540854464953,-0.005934925289763999,12,10,9,7,5,4,65,62,61,58,55,37,0.2778721476700077,-0.01619745845552296,0.002531769305962854,118.2383419689119,76.58031088082902
320566,0.3998044965786901,17,9.845552297165209,-0.03653693407466219,0.02351791156345236,-0.005692599620493359,11,9,8,7,5,4,63,60,58,56,53,31,0.3136487846972533,-0.04143695014662753,0.002052785923753666,116.580310880829,76.26943005181347
320653,0.4086021505376345,19,10.62414467253178,-0.04591249942494347,0.02150537634408603,-0.005142589995324919,12,10,9,7,6,5,65,61,60,57,55,30,0.3697803392779471,-0.0137047898338221,0.002111436950146628,118.7564766839378,76.26943005181347
320740,0.3919843597262953,17,10.85190615835777,-0.02909516731973145,0.02305790351331148,-0.006470887888425372,11,9,8,7,5,4,66,62,61,57,53,42,0.2372477896168668,0.003108504398826982,0.002991202346041056,120.4145077720207,77.82383419689118
320826,0.3743890518084066,16,9.421309872922798,-0.02495330981531407,0.02339931573802542,-0.005411761372490685,11,9,8,7,5,4,64,61,59,56,53,30,0.3057287667025042,-0.01896383186705767,0.00219941348973607,116.9948186528497,76.78756476683938
320913,0.3734115347018573,18,9.392961876832853,-0.03163700697262958,0.02074508526121429,-0.005179381683955588,12,10,9,7,6,5,62,60,58,55,53,28,0.3400985525100094,-0.0310361681329423,0.001779081133919844,116.0621761658031,75.64766839378238
320998,0.4164222873900293,18,12.23264907135875,-0.02637046507911136,0.0231345715216683,-0.00595010412682222,12,10,9,7,6,5,64,61,59,55,36,26,0.3528681668555395,0.00959921798631478,0.002609970674486804,121.2435233160622,77.30569948186528
321085,0.393939393939394,17,10.39882697947215,-0.03224290280127828,0.0231729055258467,-0.006186286831448122,11,9,8,7,5,4,65,61,60,56,53,51,0.2619434699523691,-0.003128054740957961,0.002737047898338221,119.1709844559585,76.6839378238342
321170,0.3978494623655914,17,10.02834799608994,-0.01306170192026475,0.02340290955091714,-0.005678224368926456,12,10,9,7,6,5,63,61,59,56,53,34,0.3191501662089901,-0.004125122189638305,0.002394916911045943,116.8911917098445,76.6839378238342
321256,0.4164222873900294,17,10.16617790811341,-0.04211538461538449,0.02449542867000173,-0.005376344086021507,11,9,8,6,5,4,63,60,59,56,53,52,0.3566418116542396,-0.005777126099706693,0.002228739002932552,117.6165803108808,75.85492227979275
321342,0.4301075268817204,17,12.16129032258066,-0.03102644481954805,0.02530044275774826,-0.006926406926406926,11,9,8,7,5,4,65,62,60,56,52,41,0.2692528735632188,0.02098729227761486,0.003333333333333333,122.6943005181347,78.03108808290155
321428,0.3792766373411535,17,9.707233626588479,-0.01681687729721534,0.02231039043183256,-0.005595931262130421,12,10,9,7,5,4,64,61,60,57,54,32,0.2966914409014629,0.003088954056696022,0.002521994134897361,117.9274611398964,76.99481865284974
321513,0.3714565004887586,17,9.439393939393955,-0.02547506860663785,0.02185038238169168,-0.005354459374680848,11,9,9,7,5,4,62,59,57,55,52,31,0.3281954887218049,-0.04023460410557181,0.001749755620723363,116.9948186528497,75.85492227979275
321599,0.4173998044965788,21,11.88856304985337,-0.006577865482650724,0.01987618116650375,-0.005435587547024498,14,12,11,10,8,7,62,59,58,56,53,38,0.4059867021992516,0.05602150537634409,0.002717497556207234,119.8963730569948,76.78756476683938
321685,0.4164222873900293,17,11.43010752688173,-0.01154536902420241,0.02449542867000173,-0.006941788147959256,11,10,9,7,6,5,64,61,59,56,52,39,0.2524566000655096,0.02466275659824047,0.003333333333333333,120.8290155440414,76.89119170984456
321771,0.3978494623655914,17,10.04838709677421,-0.02626586896249794,0.02340290955091714,-0.005610098176718092,11,9,8,7,5,4,64,61,60,57,54,30,0.315239129192618,0.006392961876832861,0.00252199413489736,116.9948186528497,76.99481865284974
321857,0.4173998044965788,16,9.869990224828964,-0.04441913439635495,0.02608748778103617,-0.005680932749656453,10,8,7,6,4,4,64,61,60,57,54,31,0.3169031547045055,-0.05188660801564025,0.001984359726295211,116.8911917098445,75.44041450777202
321943,0.4301075268817204,18,11.86705767350929,-0.02981878088962091,0.02389486260454003,-0.006190941674812643,12,10,9,7,6,5,64,61,60,56,52,40,0.3287617554858935,0.04116324535679374,0.003147605083088954,121.4507772020725,77.30569948186528
322029,0.3929618768328446,17,9.988269794721429,-0.02133489919749455,0.02311540451957909,-0.006205108589400316,12,9,8,7,5,5,64,61,60,57,54,35,0.2594006710632887,0.01544477028347996,0.0029227761485826,118.7564766839378,76.58031088082902
322115,0.4066471163245357,17,10.19745845552301,-0.0466832822085885,0.02392041860732563,-0.006088535120793184,11,9,8,6,5,4,64,61,60,57,54,33,0.2716622458001778,-0.02971652003910066,0.002385141739980449,116.6839378238342,75.95854922279793
322201,0.4359726295210167,16,10.55131964809384,-0.02455067630164896,0.02724828934506354,-0.006551079556172935,11,9,8,6,5,4,52,49,47,45,42,20,0.4122489096381841,-0.009872922776148527,0.002228739002932552,118.1347150259067,75.44041450777202
322287,0.4398826979472141,29,12.39002932551323,-0.2308481262327412,0.01516836889473152,-0.007557520316307028,11,9,9,7,5,4,62,59,57,54,50,25,0.224560185185186,0.00996089931573802,0.003411534701857282,120.9326424870466,77.61658031088082
322374,0.4105571847507331,20,10.44037145650051,-0.09325406113945951,0.02052785923753666,-0.006051980909665918,11,9,8,7,5,4,63,60,58,56,53,33,0.2946969696969702,-0.01284457478005866,0.002502443792766373,117.3056994818653,76.06217616580311
322460,0.4125122189638318,19,9.83675464320627,-0.05604690450163936,0.02171116941914904,-0.005706974872060261,12,10,9,7,6,5,63,60,59,56,54,52,0.3109985291714336,-0.04577712609970672,0.001994134897360704,116.3730569948187,75.44041450777202
322546,0.4408602150537635,18,12.70772238514174,-0.02188461538461519,0.02449223416965353,-0.006091773272698939,12,10,9,7,6,5,64,61,59,56,33,26,0.3620052501465453,0.009061583577712648,0.002609970674486804,119.7927461139896,76.47668393782384
322632,0.4516129032258064,17,11.77126099706746,-0.01378508553396413,0.02656546489563567,-0.007168458781362007,11,9,9,7,6,5,64,61,59,56,53,35,0.2624836403906173,0.0151124144672532,0.003401759530791789,119.5854922279793,76.26943005181347
322718,0.4252199413489736,18,10.63880742913003,-0.02540543023843404,0.02362333007494298,-0.00618135817376804,12,10,9,7,6,5,63,61,59,56,54,28,0.3036086607858869,-0.01364613880742911,0.002551319648093841,116.2694300518135,75.75129533678756
323064,0.4418377321603129,17,11.09628543499511,-0.02087829802228788,0.02599045483295958,-0.006190941674812643,12,9,9,7,5,4,64,61,60,57,54,33,0.3153683885573162,-0.01177908113391984,0.002639296187683285,116.0621761658031,75.33678756476684
323149,0.4222873900293255,17,10.85190615835781,-0.01098950592262286,0.02484043470760738,-0.005529537065406107,12,10,9,7,6,5,62,59,58,55,53,27,0.3754409171075848,0.00633431085043991,0.002375366568914955,117.9274611398964,75.85492227979275
323236,0.4164222873900293,18,11.45796676441838,-0.04342447638954047,0.0231345715216683,-0.00688451333612624,11,9,9,7,5,4,64,61,59,56,52,49,0.2417573623559538,0.01627565982404694,0.003264907135874878,119.6891191709845,76.99481865284974
323321,0.396871945259042,17,9.924731182795728,-0.01506943760464863,0.02334540854464953,-0.005924346100299179,12,10,9,7,5,5,61,58,57,54,51,32,0.31636892397175,0.0235483870967742,0.002688172043010752,116.3730569948187,75.95854922279793
323407,0.4203323558162267,19,10.30791788856307,-0.04333807491702191,0.02212275556927509,-0.005894724369797683,12,10,9,8,6,5,62,59,57,55,52,29,0.3333242134062933,-0.02504398826979469,0.002140762463343108,115.7512953367876,74.92227979274611
323492,0.4555229716520039,19,13.39638318670576,-0.03013608668685475,0.02397489324484231,-0.006559281454092113,12,10,9,8,6,5,64,61,59,56,52,49,0.3446156847444398,0.02613880742913002,0.003049853372434018,120,76.26943005181347
323578,0.4222873900293255,16,11.3440860215054,-0.01818181818181805,0.02639296187683285,-0.0064158165021409,11,9,8,7,5,4,65,62,61,57,54,37,0.2768731375053219,0.01159335288367546,0.003010752688172043,118.1347150259067,75.95854922279793
323664,0.4134897360703812,15,10.67546432062562,-0.006775936269572204,0.02756598240469208,-0.005976818880044686,11,9,8,6,5,4,64,61,60,57,54,27,0.3050757891809209,-0.02153470185728248,0.002375366568914955,115.6476683937824,75.75129533678756
323749,0.4408602150537635,16,10.80254154447706,-0.01389014568817285,0.02755376344086022,-0.006196197143127424,11,9,8,7,5,4,57,54,53,50,47,25,0.3866052646540458,-0.02094819159335288,0.002130987292277615,116.2694300518135,74.61139896373057
323835,0.4604105571847507,23,13.23558162267844,-0.12149187592319,0.02001785031238047,-0.00724759111855886,12,10,9,7,5,4,64,61,59,56,51,28,0.2648220441522279,0.04067448680351906,0.003704789833822092,121.139896373057,76.99481865284974
323921,0.3919843597262952,17,9.781036168132964,-0.01039376374175455,0.02305790351331148,-0.006051980909665918,12,10,9,7,6,5,63,60,59,56,53,32,0.276191873258032,0.0175562072336266,0.002844574780058651,116.6839378238342,75.75129533678756
324007,0.3988269794721407,18,9.929618768328464,-0.02785981492419751,0.02215705441511893,-0.005865102639296188,12,10,9,7,6,5,62,59,58,55,53,30,0.3074971164936568,-0.02651026392961876,0.002179863147605083,115.6476683937824,75.23316062176166
324093,0.4320625610948191,18,11.4481915933529,-0.04431541647098988,0.02400347561637884,-0.005731804852039456,11,9,9,7,5,4,61,58,56,53,50,31,0.3852348631760401,-0.02104594330400782,0.002033235581622678,118.0310880829015,75.64766839378238
324178,0.4613880742913001,20,12.36656891495602,-0.06616077780412584,0.023069403714565,-0.007437630158527774,12,10,9,7,6,5,64,61,59,55,52,34,0.2517377642353839,0.02646138807429131,0.003626588465298143,119.2746113989637,76.06217616580311
324264,0.4281524926686217,17,10.80840664711633,-0.03328208374785183,0.02518544074521304,-0.00635386119257087,11,9,8,7,5,4,63,60,59,55,53,51,0.2992479183454205,-0.001016617790811334,0.002688172043010752,115.9585492227979,75.95854922279793
324349,0.458455522971652,17,10.90224828934507,-0.04599659284497428,0.02696797193950894,-0.006264996001066382,11,9,8,6,5,4,60,58,56,54,51,49,0.3426156652195137,-0.02732160312805474,0.002326490713587488,115.6476683937824,75.12953367875647
324434,0.4643206256109482,19,13.40469208211143,-0.05024429373587098,0.02443792766373411,-0.007015122764648381,12,10,9,7,5,4,63,59,58,54,50,47,0.325202661826981,0.04972629521016617,0.00346041055718475,120,76.47668393782384
324519,0.4310850439882699,17,11.03225806451614,-0.02941697678539762,0.02535794376401587,-0.006770743488011041,11,9,9,7,5,4,63,59,58,55,52,31,0.2742697078831536,0.04386119257086998,0.003401759530791789,117.8238341968912,75.95854922279793
324604,0.4203323558162267,17,10.56011730205279,-0.02295658613348124,0.02472543269507216,-0.00627980686631713,11,9,9,7,5,4,61,58,56,54,51,30,0.3168954889324743,0.01892473118279572,0.002785923753665689,115.440414507772,75.95854922279793
324688,0.4320625610948191,18,10.75366568914958,-0.04845014089628193,0.02400347561637884,-0.00558789629564786,11,9,8,7,5,4,62,59,58,55,52,29,0.3672877295714672,0.02563049853372435,0.002551319648093841,116.2694300518135,74.81865284974093
324772,0.4437927663734115,17,12.24437927663733,-0.008063228484751645,0.02610545684549479,-0.007259502041285722,12,10,9,7,6,5,63,60,58,55,51,48,0.2760559730500126,0.07446725317693055,0.00393939393939394,121.139896373057,77.20207253886009
324857,0.4066471163245357,16,9.562072336265878,-0.03670006133714968,0.02541544477028348,-0.005950104126822219,11,9,8,6,5,4,63,60,59,56,54,52,0.2793834841628958,0.01616813294232651,0.002854349951124144,116.9948186528497,76.06217616580311
324941,0.3939393939393939,16,9.903225806451626,-0.02087651761918836,0.02462121212121212,-0.006075644785322205,11,9,8,7,5,4,60,56,55,52,49,25,0.3172196182948875,0.008328445747800586,0.002463343108504398,115.7512953367876,75.5440414507772
325025,0.4447702834799609,20,11.62170087976541,-0.04706030784759001,0.02223851417399805,-0.005923461869537941,12,10,9,8,6,5,63,60,58,55,53,27,0.3614753063028927,0.04309872922776147,0.0029227761485826,118.6528497409326,75.95854922279793
325110,0.4291300097751711,16,11.38514173998046,-0.02571477633725391,0.02682062561094819,-0.00704095655007296,11,9,8,6,5,4,63,60,58,55,51,28,0.2536781455178884,0.03847507331378299,0.003528836754643206,119.7927461139896,76.99481865284974
325195,0.4017595307917888,17,10.04643206256111,-0.02597908051568928,0.02363291357598758,-0.00601100071490057,12,9,8,7,5,4,62,59,58,55,52,29,0.3038465994670379,0.03856304985337242,0.0029227761485826,116.3730569948187,76.26943005181347
325279,0.4203323558162267,17,10.07917888563051,-0.03772669964115967,0.02472543269507216,-0.005835923024175311,11,9,8,7,5,4,62,59,58,55,52,51,0.3277962347729794,-0.02148582600195501,0.002209188660801564,115.8549222797927,75.33678756476684
