rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
81768,0.4398826979472141,30,17.22434017595309,0.01032887829516734,0.01466275659824047,-0.006298003072196621,22,19,18,15,12,10,62,58,56,49,41,35,0.3962444444444446,-0.2637634408602152,4.887585532746819e-05,143.1551872634126,63.59845204653247
81868,0.436950146627566,31,16.79960899315739,0.02467124403584288,0.01409516602024407,-0.006049272528935924,23,20,19,16,13,11,62,58,56,50,42,36,0.4128859060402687,-0.2999022482893451,-0.0004887585532746819,143.6245485331287,63.83313268139052
81969,0.466275659824047,31,19.20039100684259,0.01008043987373986,0.01504115031690474,-0.006971997009947674,23,20,18,16,13,10,60,56,53,45,36,31,0.4134002498782367,-0.2233333333333334,0.0005083088954056692,146.6753967862834,65.945258395113
82066,0.4310850439882699,29,17.12414467253178,0.02956958556912874,0.01486500151683689,-0.006451612903225807,23,20,18,15,12,10,62,58,56,49,41,34,0.3834260977118124,-0.2802737047898339,-4.887585532746819e-05,143.3898678982706,65.4758971253969
82167,0.4574780058651027,31,17.84017595307916,0.01139694802882093,0.01475735502790654,-0.006559281454092114,23,20,18,15,13,11,62,58,55,49,41,35,0.4007264957264954,-0.3127565982404692,-0.0004496578690127073,144.0939098028448,63.59845204653247
82266,0.4975562072336266,30,18.56256109481917,0.004765791621685637,0.01658520690778755,-0.007072623770915991,22,19,17,14,12,10,61,57,55,49,41,35,0.4026903492241692,-0.3120918866080157,-0.0003128054740957964,143.3898678982706,64.30249395110663
82364,0.5151515151515151,30,20.5332355816227,0.02811168503487166,0.01717171717171717,-0.00743505435587547,23,20,19,16,13,11,58,54,52,45,36,30,0.4445564516129036,-0.2397067448680353,0.0003910068426197455,146.4407161514253,66.17993902997105
82460,0.4711632453567937,30,19.46432062561093,0.02330253113700282,0.01570544151189312,-0.006830246111585433,23,20,19,16,12,10,72,67,65,57,48,41,0.311393657923788,-0.2469208211143695,0.001202346041055718,144.5632710725609,65.71057776025495
82570,0.52297165200391,30,21.17888563049853,0.003300101541585914,0.01743238840013034,-0.00693508758024887,22,19,18,15,12,9,66,61,59,52,43,37,0.4029295470884254,-0.270019550342131,0.0006940371456500494,144.7979517074189,61.72100696766805
82676,0.5024437927663734,34,19.29863147605083,-0.02102064074965198,0.01477775861077569,-0.006940371456500489,23,20,19,16,13,11,63,59,57,51,43,37,0.3904706674648309,-0.3359433040078201,-0.0002443792766373409,142.4511453588384,62.4250488722422
82780,0.5298142717497556,34,21.67937438905179,-0.01542068716746349,0.01558277269852222,-0.006761159986966438,23,20,19,16,13,11,65,61,58,51,41,34,0.4314384181577662,-0.2689540566959923,0.0003421309872922773,144.7979517074189,64.30249395110663
82883,0.4604105571847507,31,18.68768328445749,0.0209232378710607,0.0148519534575726,-0.006856387592416671,23,20,19,16,13,11,64,59,57,50,41,35,0.3752133549810585,-0.2824633431085044,0.0001857282502443791,143.3898678982706,63.59845204653247
82984,0.4721407624633431,31,19.04740957966764,0.02637858920735921,0.01523034717623688,-0.007055123464660632,24,20,19,16,13,11,62,58,55,48,39,33,0.393374741200828,-0.2782795698924732,0.0002443792766373409,142.2164647239804,63.59845204653247
83086,0.4652981427174976,32,17.91886608015641,-0.00501882057716446,0.0145405669599218,-0.006828029938285115,23,20,18,15,12,10,59,55,53,47,39,33,0.4029369323486972,-0.3106744868035191,-0.0003225806451612901,142.9205066285545,63.59845204653247
83187,0.4916911045943304,34,19.94379276637341,-0.01869868888616601,0.01446150307630384,-0.006489627457369393,23,20,19,16,13,11,65,61,58,51,42,36,0.4127124048163846,-0.2706256109481917,0.0001661779081133918,145.5019936119931,65.24121649053885
83289,0.4565004887585533,30,18.41642228739002,0.03038747346072164,0.01521668295861844,-0.006925226825272259,23,20,19,16,13,11,64,59,57,50,41,35,0.3666546526172957,-0.2731476050830891,0.0003225806451612901,144.5632710725609,64.30249395110663
83390,0.4604105571847508,30,18.29325513196481,0.02380570695735803,0.01534701857282503,-0.006498423581567607,23,20,18,16,13,11,64,60,57,50,41,36,0.3976582371612958,-0.2897262952101661,-8.797653958944273e-05,142.4511453588384,63.83313268139052
83491,0.47702834799609,32,18.72531769305964,0.04635623303403626,0.01490713587487781,-0.007221954742416947,25,22,21,18,14,12,60,56,54,49,41,36,0.3944982613015403,-0.3036070381231672,-0.00010752688172043,142.6858259936965,63.36377141167441
83591,0.4975562072336266,31,19.37243401759532,0.002977091532949702,0.01605020023334279,-0.006245248180732052,23,20,18,15,12,10,64,60,58,52,43,38,0.4313044805157649,-0.2758357771260997,-9.775171065493638e-06,145.032632342277,64.77185522082274
83692,0.4516129032258064,29,19.10215053763442,0.03991505258040575,0.01557285873192436,-0.007090440984125673,23,20,19,16,13,11,63,58,55,48,39,33,0.3714285714285716,-0.2665884652981429,0.0003910068426197455,144.5632710725609,64.77185522082274
83793,0.466275659824047,30,18.4711632453568,0.01870766299745969,0.0155425219941349,-0.006305673729571958,23,20,18,16,12,10,63,59,57,50,41,36,0.417356830022625,-0.2741935483870969,-1.955034213098728e-05,143.1551872634126,63.83313268139052
83894,0.4516129032258065,30,18.04105571847506,0.02622453402687473,0.01505376344086022,-0.006587615283267458,23,20,19,16,13,11,62,57,55,48,40,33,0.4059425423061783,-0.2732258064516129,-5.865102639296182e-05,143.1551872634126,63.59845204653247
83993,0.4604105571847508,30,17.55327468230695,0.02870746783983951,0.01534701857282503,-0.005978437955997564,23,20,19,16,13,11,62,58,56,50,41,36,0.4431791374466534,-0.3311339198435971,-0.0009188660801564019,144.5632710725609,64.77185522082274
84093,0.5043988269794721,31,20.28054740957967,0.01701450812165626,0.01627092990256362,-0.007889959502862727,23,20,19,16,13,11,62,58,56,49,41,35,0.356032696292885,-0.2689540566959922,0.0007917888563049852,145.032632342277,65.4758971253969
84193,0.4750733137829912,31,18.79227761485827,0.02319956305755664,0.01532494560590294,-0.006870953575020896,23,20,19,16,13,11,62,58,55,49,40,35,0.4019135802469136,-0.2866666666666666,-9.775171065493638e-06,142.9205066285545,63.83313268139052
84293,0.4750733137829912,30,17.52590420332355,0.01517095208879468,0.01583577712609971,-0.007689801238188336,22,19,18,15,12,10,52,50,48,42,32,27,0.430384087791495,-0.2483284457478006,0.0004692082111436957,142.4511453588384,63.83313268139052
84393,0.4144672531769306,40,15.84359726295208,-0.1027270483711754,0.01036168132942326,-0.00592346186953794,23,20,18,16,13,11,59,55,53,48,39,34,0.3846984658790333,-0.2919745845552299,-0.0006256109481915939,144.0939098028448,64.06781331624858
84493,0.4613880742913001,30,19.2199413489736,-0.02451429152680296,0.01537960247637667,-0.007032692516563484,21,17,16,13,10,8,62,58,55,49,39,33,0.3652376204719172,-0.221485826001955,0.0009481915933528839,145.267312977135,65.945258395113
84594,0.4281524926686217,32,17.13245356793744,0.004564516589164974,0.01337976539589443,-0.006368236444137772,23,20,19,16,13,11,61,56,54,47,39,33,0.3999771689497718,-0.2728347996089932,-9.775171065493638e-05,143.1551872634126,64.06781331624858
84694,0.4447702834799608,33,17.56402737047898,-0.01046304541406945,0.01347788737818063,-0.006374512962427545,23,20,19,16,12,10,64,60,57,50,43,37,0.3759087066779375,-0.2596089931573803,0.0002443792766373409,142.6858259936965,63.83313268139052
84796,0.4310850439882697,30,17.02248289345066,0.01455725278511521,0.01436950146627566,-0.005236698785085881,22,20,18,15,12,10,62,59,57,46,38,33,0.4757142857142864,-0.323822091886608,-0.001173020527859238,143.3898678982706,63.36377141167441
84897,0.4877810361681329,32,20.5904203323558,0.01037314849980999,0.01524315738025415,-0.006991962637123927,24,20,19,16,13,11,65,60,58,50,41,35,0.395444735625096,-0.2457869012707723,0.0006451612903225801,145.032632342277,65.4758971253969
84999,0.4398826979472141,29,18.00879765395895,0.02529446887043386,0.01516836889473152,-0.006476050830889541,22,19,18,15,12,10,64,60,58,50,41,35,0.3812541254125414,-0.2551808406647116,0.0002932551319648103,142.4511453588384,63.59845204653247
85099,0.4389051808406648,29,17.44672531769306,0.02829448677722977,0.01513466140829878,-0.006275943162338675,22,19,18,15,12,10,61,57,55,48,39,34,0.418162810781328,-0.2631671554252201,-2.932551319648091e-05,141.7471034542642,63.36377141167441
85200,0.4359726295210167,31,17.58162267839689,0.003002335149560663,0.01406363321035538,-0.005702183121537962,22,19,18,15,12,10,64,60,58,52,43,34,0.4266402542557363,-0.2867839687194525,-0.0004301075268817201,142.4511453588384,63.36377141167441
85301,0.4594330400782014,30,19.5322580645161,0.02412231313965402,0.01531443466927338,-0.006476050830889541,23,20,19,16,12,10,64,59,56,48,39,33,0.4152690863579467,-0.2468328445747802,0.0003421309872922773,145.032632342277,64.77185522082274
85403,0.436950146627566,30,17.51319648093843,0.02899642777405658,0.01456500488758553,-0.006516780710329098,23,20,19,16,13,11,62,57,55,49,39,33,0.3964928931371888,-0.2710654936461389,5.865102639296182e-05,141.7471034542642,63.12909077681636
85504,0.4457478005865103,32,17.59677419354838,-0.006610560231092001,0.01392961876832845,-0.006095905289453678,23,20,18,15,12,10,65,60,58,52,43,37,0.3929655870445342,-0.3111339198435971,-0.0004692082111436946,140.573700279974,62.4250488722422
85605,0.4887585532746823,29,18.29081133919844,0.02453036902439679,0.01685374321636835,-0.006988517821449935,22,19,18,15,12,10,59,56,54,48,40,35,0.41675,-0.3431867057673509,-0.0005376344086021501,140.573700279974,61.9556876025261
85707,0.5268817204301075,35,22.71456500488757,-0.0276283513362314,0.01505376344086021,-0.007372108178559791,23,20,19,16,13,11,65,60,58,50,40,30,0.4042792988053332,-0.2679863147605084,0.0005083088954056697,143.3898678982706,63.83313268139052
85808,0.4828934506353861,29,19.20234604105573,0.02382406841783747,0.01665149829777193,-0.00754477992097256,22,19,18,15,12,10,63,59,56,48,42,38,0.3483400809716602,-0.2654349951124145,0.0007331378299120228,141.2777421845481,62.65972950710026
85909,0.4643206256109482,30,18.35190615835778,0.01653883029721932,0.01547735418703161,-0.00653972712128096,23,19,18,15,12,10,64,59,57,50,42,36,0.3962688900468996,-0.293880742913001,-0.0001368523949169109,139.8696583753998,62.19036823738415
86010,0.4780058651026393,29,17.85434995112415,0.02266630166986037,0.01648296086560825,-0.006672616770793489,22,19,18,15,12,10,62,58,56,50,42,37,0.4046784357914946,-0.3453372434017596,-0.0007429130009775165,139.8696583753998,62.19036823738415
86109,0.5356793743890518,30,21.76735092864126,0.01086761271780124,0.01785597914630173,-0.006966530364985611,22,19,18,15,12,10,63,59,56,49,40,33,0.4456348919563489,-0.2820625610948191,0.0001759530791788855,142.6858259936965,64.06781331624858
86210,0.4770283479960899,29,19.18084066471163,-0.004331872388135901,0.01644925337917551,-0.007366795585589414,21,18,17,14,11,9,60,55,53,46,38,32,0.3833849113415858,-0.263880742913001,0.0003323558162267837,141.7471034542642,62.89441014195831
86307,0.47702834799609,30,19.19843597262953,0.02596741344195525,0.015900944933203,-0.006815466492885848,23,20,18,16,13,11,65,61,59,52,43,37,0.3854066216650597,-0.2835972629521016,0.0002052785923753664,139.4002971056837,63.83313268139052
86409,0.4701857282502444,28,18.38758553274682,0.01273225060471537,0.01679234743750873,-0.006516780710329097,21,18,17,14,11,9,63,59,57,50,42,37,0.3973388773388773,-0.314574780058651,-0.0002737047898338219,141.0430615496901,61.9556876025261
86510,0.5043988269794721,31,19.93597262952102,0.01760278506460078,0.01627092990256362,-0.006484655734996489,23,20,19,16,12,10,64,60,57,51,42,37,0.4363125094999241,-0.2812023460410556,-1.955034213098728e-05,142.4511453588384,63.59845204653247
86611,0.4623655913978494,29,18.68377321603129,0.02814764433515583,0.01594364108268446,-0.007253460268888039,22,19,18,15,12,10,61,57,54,48,39,33,0.3770979850714071,-0.2614858260019551,0.0004007820136852391,141.7471034542642,63.59845204653247
86710,0.4604105571847508,30,18.22043010752689,0.01590707905254975,0.01534701857282503,-0.006489627457369394,22,19,18,15,12,10,65,60,58,51,43,37,0.3858498813538155,-0.3011143695014664,-0.00010752688172043,138.9309358359676,63.12909077681636
86812,0.487781036168133,31,19.3030303030303,0.02162353775257004,0.0157348721344559,-0.006720430107526882,23,20,19,16,13,11,65,61,59,52,43,37,0.3931357861353775,-0.3109090909090909,-2.932551319648091e-05,139.8696583753998,61.72100696766805
86916,0.5043988269794721,32,19.76783968719452,0.01349981456298672,0.0157624633431085,-0.006142506142506142,24,21,19,16,13,11,67,63,61,55,46,40,0.4242723416703232,-0.2940078201368524,1.955034213098728e-05,141.2777421845481,62.4250488722422
87021,0.469208211143695,29,20.15347018572825,0.002861716059562539,0.01617959348771362,-0.006586021505376344,21,18,17,14,11,9,70,66,63,56,45,38,0.3378822629969418,-0.1853958944281525,0.001642228739002932,141.2777421845481,62.65972950710026
87130,0.4701857282502444,31,18.97947214076247,0.0181808817470126,0.0151672815564595,-0.006060606060606061,23,20,19,16,13,11,68,63,61,54,45,39,0.4024438081041857,-0.2647996089931574,0.0003616813294232657,138.9309358359676,60.54760379337777
87237,0.4565004887585533,32,18.06598240469208,0.007007007007007125,0.01426564027370479,-0.006076457689360916,23,20,19,16,13,11,67,63,60,54,45,39,0.3862268191184193,-0.2875464320625611,6.842619745845547e-05,137.7575326616773,60.78228442823583
87343,0.47702834799609,31,19.25415444770285,-0.002233842717165047,0.01538801122568032,-0.005865102639296188,22,19,18,15,12,10,68,64,61,54,46,40,0.4154856748889232,-0.255464320625611,0.0003421309872922773,140.1043390102579,62.19036823738415
87448,0.4437927663734115,31,18.76246334310852,0.02839428988225477,0.01431589568946489,-0.006695322647598388,23,21,19,16,13,11,66,61,59,52,41,34,0.3617629617078958,-0.2558260019550342,0.0005083088954056692,139.4002971056837,61.9556876025261
87551,0.4467253176930597,30,17.41348973607038,0.0298360839788929,0.01489084392310199,-0.006375111564452379,23,20,19,16,13,11,62,58,56,49,41,35,0.4071348053842583,-0.2870576735092865,-0.0001759530791788855,137.0534907571032,62.19036823738415
87652,0.4574780058651027,31,18.02737047898339,-0.00553085348660685,0.01475735502790654,-0.006435320951449984,22,19,18,15,12,10,64,60,58,51,42,36,0.3815658451580782,-0.291564027370479,-8.797653958944273e-05,137.9922132965354,62.19036823738415
87753,0.4740957966764419,29,18.40860215053764,0.02740016992353419,0.01634813091987731,-0.005987292277614858,23,19,18,15,12,10,64,60,58,52,43,38,0.4355006634684087,-0.2662658846529814,-9.775171065493638e-06,140.573700279974,63.83313268139052
87854,0.4320625610948192,28,17.73020527859239,0.02403793141470941,0.0154308057533864,-0.00670685348104703,22,19,17,15,12,10,63,59,57,50,40,34,0.3577601809954753,-0.2587194525904203,0.0003616813294232646,141.7471034542642,64.77185522082274
87955,0.4486803519061584,29,17.82697947214077,0.01968525525031531,0.01547173627262615,-0.006204518301292495,22,19,18,15,12,10,64,60,58,51,42,36,0.400957742833107,-0.2729130009775172,0,140.1043390102579,63.83313268139052
88055,0.447702834799609,29,17.98142717497558,0.02272356618646358,0.01543802878619342,-0.00640971931294512,22,19,18,15,12,10,62,58,55,49,40,33,0.4101274756296593,-0.3268035190615835,-0.0006451612903225801,141.0430615496901,63.36377141167441
88156,0.5141739980449658,31,18.76979472140764,0.006093273962971776,0.01658625800145051,-0.007505343207912918,22,19,18,15,12,10,51,48,46,40,32,26,0.4810519645120408,-0.3089247311827957,-0.0003812316715542519,142.6858259936965,64.53717458596468
88258,0.4828934506353861,42,20.3822091886608,-0.1042635844803608,0.01149746311036634,-0.007641154846970385,23,20,19,16,13,11,63,59,56,50,41,35,0.3170255454838594,-0.2750244379276638,0.0007038123167155424,143.1551872634126,65.71057776025495
88359,0.4828934506353861,32,19.10166177908114,0.008187912594033234,0.01509042033235582,-0.006897691132130024,23,20,19,16,13,11,64,60,58,51,42,36,0.3820408002830079,-0.2627468230694038,0.0004594330400782009,140.808380914832,63.36377141167441
88460,0.4447702834799609,30,17.88465298142718,0.02806624398775677,0.0148256761159987,-0.006437648373132245,23,20,18,16,13,11,63,59,56,50,41,34,0.4010549450549452,-0.2790420332355816,-5.865102639296182e-05,139.8696583753998,62.65972950710026
88561,0.458455522971652,31,17.69696969696968,0.0153557224922667,0.01478888783779523,-0.005962854349951125,23,20,18,16,13,11,63,59,57,50,42,36,0.4326669340708055,-0.3370576735092863,-0.0009090909090909083,140.808380914832,62.89441014195831
88662,0.509286412512219,31,21.01564027370481,0.01269826503558298,0.01642859395200706,-0.00760291082871728,23,20,18,15,12,11,64,60,58,50,41,35,0.368261185546839,-0.2630596285434996,0.0007820136852394916,141.7471034542642,65.0065358556808
88764,0.4711632453567938,29,19.08553274682306,0.03026966119490881,0.0162470084605791,-0.006897691132130024,22,19,18,15,12,10,63,59,57,50,40,34,0.3903941908713691,-0.2825122189638319,0.0001661779081133918,138.9309358359676,62.89441014195831
88864,0.4750733137829912,30,18.4731182795699,0.01809715313789798,0.01583577712609971,-0.006218094927772348,22,19,18,15,12,10,65,61,58,52,44,38,0.4150125070604375,-0.2648289345063539,0.0001270772238514173,138.4615745662515,62.4250488722422
88965,0.4349951124144673,28,16.57135874877811,0.02911075062675121,0.01553553972908812,-0.005613741097612066,21,19,17,15,12,10,62,58,56,50,42,36,0.4435221279523046,-0.2828543499511241,-0.0004398826979472137,139.8696583753998,62.4250488722422
89066,0.4398826979472141,32,18.28445747800586,0.008446939321037248,0.01374633431085044,-0.006507471023600056,23,20,19,16,13,10,63,58,55,48,39,32,0.3961873638344227,-0.2364907135874879,0.0003910068426197455,141.7471034542642,64.30249395110663
89166,0.4164222873900293,30,17.24877810361682,0.01960839874188874,0.01388074291300098,-0.006158357771260998,23,20,18,16,12,10,62,57,54,46,38,32,0.4031924882629108,-0.2595210166177909,-9.775171065493638e-06,138.4615745662515,62.65972950710026
89268,0.4349951124144673,31,17.12805474095799,-0.0006848533272458506,0.01403210040046669,-0.006077606358111267,22,19,18,15,12,10,61,57,55,48,40,33,0.4180449438202251,-0.2610752688172044,-4.887585532746819e-05,137.9922132965354,61.72100696766805
89368,0.4281524926686217,33,16.63196480938416,0.0004701871932763227,0.0129743179596552,-0.006054770137581886,23,20,19,16,13,11,60,56,54,48,39,33,0.4215753424657535,-0.3365591397849462,-0.001036168132942327,138.2268939313934,61.9556876025261
89469,0.509286412512219,33,20.24584555229713,-0.01264997706588172,0.01543292159127936,-0.007021601751270085,23,20,19,15,12,10,63,59,56,49,41,35,0.3986601210689497,-0.255171065493646,0.0005571847507331385,141.0430615496901,64.06781331624858
89570,0.4428152492668622,29,17.53421309872922,0.02402787456445997,0.01526949135402973,-0.006722103938188781,22,19,18,15,12,10,65,61,59,52,44,38,0.3405834740077044,-0.3051906158357773,1.955034213098728e-05,137.7575326616773,62.4250488722422
89671,0.498533724340176,29,18.36559139784949,0.02011922503725778,0.01719081808069572,-0.007086999022482893,22,19,18,15,12,10,68,63,61,54,45,39,0.358182877111241,-0.2862170087976541,0.0005180840664711628,136.5841294873871,61.48632633280999
89773,0.4652981427174976,30,17.36412512218963,0.007093196723618652,0.01550993809058325,-0.006561213306081341,22,19,18,15,12,10,58,55,53,46,39,33,0.4294905462184872,-0.3222482893450636,-0.0005474095796676437,136.349448852529,61.01696506309388
89875,0.490713587487781,35,21.52003910068425,-0.05568930274812634,0.0140203882139366,-0.006330019311923324,22,19,18,15,12,9,73,69,66,57,47,40,0.3507167909558345,-0.1728445747800587,0.001730205278592375,139.4002971056837,63.36377141167441
89986,0.4740957966764419,29,19.47018572825026,0.01059343307561003,0.01634813091987731,-0.006340999125379432,22,19,17,15,12,9,67,63,60,53,44,38,0.3880216003927346,-0.2426099706744869,0.0007526881720430112,137.5228520268193,59.60888125394556
90092,0.4672531769305963,32,18.61485826001956,-0.007771884682035478,0.01460166177908113,-0.006498423581567607,23,20,18,15,12,10,63,59,57,50,41,35,0.3983629199333795,-0.2890420332355817,-6.842619745845547e-05,134.2373231388065,60.07824252366167
90194,0.4721407624633431,31,18.2531769305963,0.02061800460558017,0.01523034717623688,-0.006451612903225807,23,20,19,16,13,11,63,60,58,51,43,35,0.4101428776418016,-0.3362561094819159,-0.0006060606060606055,134.4720037736646,60.78228442823583
90296,0.5161290322580645,32,22.16324535679378,0.01080580426057434,0.01612903225806452,-0.006906094882634471,24,20,19,16,13,11,70,65,62,54,44,38,0.3836182930219634,-0.2465982404692083,0.001055718475073313,138.4615745662515,62.65972950710026
90405,0.490713587487781,32,20.17302052785923,0.01216262053593065,0.01533479960899316,-0.007027555414652189,23,20,19,16,13,11,67,62,60,52,43,38,0.3627189355784409,-0.2502932551319649,0.0008993157380254158,136.114768217671,60.07824252366167
90509,0.4486803519061583,30,17.88074291300098,0.01566258473649669,0.01495601173020528,-0.006159696835790516,22,19,18,15,12,10,66,61,59,52,43,37,0.3908665947500901,-0.2720821114369502,0.0001270772238514173,133.7679618690904,60.54760379337777
90613,0.4467253176930596,31,17.16031280547408,0.02546283110225001,0.01441049411913095,-0.005990783410138248,23,20,19,16,13,11,63,59,57,51,43,37,0.4164265441861471,-0.3608602150537634,-0.001104594330400782,134.7066844085226,60.31292315851972
90715,0.5386119257086999,33,22.58357771260995,0.01791975068172941,0.01632157350632424,-0.007613619153828149,24,21,20,17,14,12,64,59,56,49,40,34,0.4059751500767831,-0.2618181818181818,0.0007038123167155424,137.9922132965354,63.12909077681636
90817,0.4701857282502444,29,18.80742913000978,0.03482328482328487,0.01621330097414636,-0.006870155438987788,23,20,18,15,13,11,63,59,57,50,42,35,0.3865904365904368,-0.2841055718475074,0.0001759530791788855,135.6454069479549,61.9556876025261
90918,0.4721407624633431,30,18.14467253176933,0.01565025320547359,0.01573802541544477,-0.006470887888425372,22,19,18,15,12,10,63,60,58,52,43,37,0.3991349445503561,-0.2569990224828935,0.0003421309872922784,134.2373231388065,61.48632633280999
91019,0.4261974584555229,30,15.99071358748778,0.01998960784913047,0.01420658194851743,-0.0058232090490155,22,19,18,15,13,11,63,59,57,51,43,38,0.4031422018348623,-0.2830009775171067,-0.0003225806451612911,134.9413650433807,61.01696506309388
91119,0.4408602150537635,31,17.56500488758553,0.023039679447938,0.01422129725979882,-0.005837949386336483,23,20,19,16,13,11,65,61,59,52,42,36,0.4163132628678448,-0.253108504398827,7.82013685239491e-05,137.5228520268193,62.89441014195831
91220,0.4125122189638319,28,16.35141739980453,0.0156030488716186,0.01473257924870828,-0.006421744324970132,21,18,17,14,11,9,64,60,57,51,42,36,0.3424407582938395,-0.264731182795699,0.0001466275659824046,134.2373231388065,61.48632633280999
91321,0.4496578690127078,27,17.1427174975562,0.02058504875406278,0.01665399514861881,-0.0065263642113737,20,18,16,14,11,10,60,56,54,47,38,33,0.413569794050343,-0.2625219941348975,-3.910068426197455e-05,130.7171136159357,59.84356188880361
91422,0.4496578690127078,30,16.81036168132941,0.01651450834447837,0.01498859563375693,-0.006148440931049628,22,19,18,15,12,10,61,58,55,50,42,37,0.4117479139218267,-0.3484066471163245,-0.0009481915933528828,131.4211555205099,59.84356188880361
91522,0.520039100684262,32,20.44379276637341,0.0009562972171747499,0.01625122189638319,-0.007121910347716798,23,20,19,16,12,10,63,58,56,50,42,36,0.4114514226743328,-0.2528347996089932,0.0005083088954056692,134.2373231388065,61.48632633280999
91621,0.4496578690127077,27,18.09188660801565,0.01923492543764846,0.0166539951486188,-0.006684103458297007,21,18,17,14,11,9,65,61,58,51,43,37,0.3543693499784762,-0.2725513196480939,0.0003519061583577709,133.2986005993743,61.25164569795194
91722,0.4594330400782014,26,17.49853372434018,-0.001843472431707775,0.01767050154146928,-0.006182135214393279,19,16,15,13,9,8,66,61,59,52,43,37,0.388468085106383,-0.2525024437927665,0.0004105571847507339,131.890516790226,59.60888125394556
91824,0.4349951124144672,31,16.94672531769306,0.01517030542497037,0.01403210040046668,-0.0058115400581154,23,20,19,16,13,11,66,62,59,53,44,39,0.3926534140017287,-0.2896285434995113,-0.0002541544477028357,131.4211555205099,59.37420061908751
91926,0.4574780058651027,30,18.06549364613883,0.0440993452735241,0.01524926686217009,-0.005548070064199097,24,21,19,16,13,11,67,63,61,55,47,40,0.4370069033530576,-0.2847702834799609,-0.0002443792766373409,134.2373231388065,60.78228442823583
92030,0.4428152492668622,29,17.99217986314763,0.03107682277518193,0.01526949135402973,-0.006869772998805257,22,19,18,15,13,10,64,60,58,51,42,36,0.3501409743623375,-0.2621994134897361,0.0004887585532746819,134.2373231388065,60.07824252366167
92132,0.4486803519061584,30,18.03225806451612,0.02046403209193908,0.01495601173020528,-0.005704245393914648,22,19,18,15,13,10,72,68,65,58,49,43,0.37178949051588,-0.2587194525904203,0.0004594330400782021,131.4211555205099,59.60888125394556
92241,0.4780058651026393,29,18.64027370478987,0.01400178299858391,0.01648296086560825,-0.006633151794442117,22,19,17,15,12,10,62,58,55,48,40,35,0.4137695978186782,-0.2952785923753666,-3.910068426197455e-05,132.5945586948002,57.49675554022308
92343,0.47702834799609,32,18.4770283479961,-0.03010263464183676,0.01490713587487781,-0.006085388184434073,21,19,17,15,12,9,62,59,56,50,41,36,0.4291341715740889,-0.2674291300097751,-1.955034213098728e-05,133.5332812342324,60.78228442823583
92444,0.4349951124144673,30,18.29716520039101,0.002484239769205988,0.01449983708048224,-0.006488269794721407,22,19,17,15,12,10,71,67,64,57,47,40,0.2914606741573034,-0.222258064516129,0.001270772238514174,134.0026425039485,60.78228442823583
92553,0.4956011730205279,30,19.79863147605084,0.01113360323886632,0.01652003910068426,-0.006655150711712798,22,19,18,15,12,10,65,61,59,52,43,37,0.402328565136631,-0.2875366568914957,0.0002248289345063537,132.1251974250841,57.49675554022308
92656,0.4740957966764419,31,18.51319648093841,0.009081788901209044,0.01529341279601425,-0.00664711632453568,22,19,18,15,12,10,63,58,56,49,41,36,0.4010207206287638,-0.3377028347996092,-0.0005474095796676437,130.4824329810777,58.67015871451335
92758,0.5268817204301075,32,20.90615835777125,0.002595034366671363,0.01646505376344086,-0.00608375778155065,23,20,19,15,13,11,69,65,62,56,47,41,0.433570397856112,-0.2859433040078201,0.0001466275659824046,133.0639199645163,60.31292315851972
92864,0.4740957966764418,29,19.28641251221896,0.03182970096300067,0.01634813091987731,-0.007317801672640382,23,19,18,15,13,11,64,60,58,50,42,36,0.353108094314586,-0.2771945259042034,0.0005767350928641246,133.7679618690904,59.37420061908751
92966,0.4760508308895406,30,18.73411534701859,0.00242629793895109,0.01586836102965135,-0.006856387592416671,22,19,17,15,12,10,63,59,57,50,40,36,0.383658283692846,-0.2705083088954057,0.0003225806451612901,130.9517942507938,59.13951998422946
93066,0.4545454545454546,29,17.90762463343111,0.00158301263680772,0.01567398119122257,-0.006443352195283136,21,18,17,14,11,9,62,58,56,49,41,35,0.3962150537634413,-0.2973607038123167,-0.0002346041055718473,131.4211555205099,59.37420061908751
93167,0.4819159335288368,30,18.59188660801565,0.0146428665317174,0.01606386445096123,-0.005946562398175302,22,19,18,15,12,10,64,60,58,52,43,38,0.4395855705365312,-0.3212316715542522,-0.0006060606060606055,134.2373231388065,61.01696506309388
93268,0.4936461388074291,30,19.86608015640272,0.02014958421492883,0.01645487129358097,-0.007643640708156836,23,20,18,15,12,10,64,60,57,51,43,37,0.3425354300135892,-0.2712218963831868,0.0008211143695014661,135.6454069479549,61.72100696766805
93371,0.4750733137829912,30,18.68914956011731,0.01208222187352898,0.01583577712609971,-0.006828452831257881,22,19,18,15,12,10,61,57,55,48,40,33,0.4067215363511663,-0.2882209188660802,2.932551319648091e-05,133.2986005993743,60.07824252366167
93472,0.4731182795698925,33,18.74242424242424,-0.006675880772941816,0.01433691756272401,-0.006622334200707668,23,20,18,16,13,11,64,60,58,51,42,36,0.38908534647171,-0.2667644183773217,0.0002443792766373409,132.8292393296582,59.84356188880361
