rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
96532,0.4946236559139785,27,16.0019550342131,-0.1173488087965791,0.01831939466348069,-0.006521068066059577,14,11,11,9,7,6,69,64,62,56,50,45,0.3179899458920143,-0.2954740957966763,0.0006451612903225812,103.8462215425173,50.06522168528141
96638,0.5063538611925709,29,16.14516129032257,-0.1631096176550725,0.01746047797215762,-0.006215077899665713,14,11,10,8,6,5,74,69,67,62,55,50,0.297244647244647,-0.3058944281524927,0.0005865102639296182,103.8462215425173,49.86965441307328
96742,0.498533724340176,24,15.99706744868035,-0.06764436296975243,0.020772238514174,-0.006335300741180692,14,12,11,9,7,6,72,67,65,60,54,49,0.3144488863506567,-0.2820723362658847,0.0008406647116324539,105.0196251757661,50.6519235019058
96848,0.490713587487781,26,15.42815249266858,-0.1172147247037957,0.01887359951876081,-0.00581855420565098,13,11,10,8,6,5,76,72,70,64,59,54,0.2924483882651205,-0.3198631476050832,0.0003519061583577709,103.455086998101,50.06522168528141
96952,0.5063538611925709,21,16.08797653958944,-0.01926114959290308,0.02411208862821766,-0.007233626588465298,14,12,11,9,7,6,63,58,56,51,44,40,0.3545971403114259,-0.2753861192570868,0.0009775171065493648,105.2151924479742,51.43419259073832
97058,0.4868035190615836,35,15.29521016617788,-0.2636288106346272,0.0139086719731881,-0.006162069861539033,13,11,10,8,7,5,72,67,65,59,53,49,0.2801380962446272,-0.2914369501466277,0.0006549364613880748,104.2373560869336,50.06522168528141
97163,0.501466275659824,26,15.78836754643205,-0.1265207565860758,0.01928716444845477,-0.006789780983329371,13,11,10,8,6,5,67,62,60,54,48,43,0.3188693957115007,-0.2591495601173019,0.001094819159335289,104.4329233591417,50.45635622969767
97268,0.4780058651026393,32,15.26392961876833,-0.1906820365033622,0.01493768328445748,-0.006075454421718203,14,12,11,9,7,6,72,67,65,60,54,49,0.2903332780633395,-0.2734408602150538,0.0007917888563049858,104.2373560869336,50.06522168528141
97373,0.4780058651026393,26,15.21505376344089,-0.1208801798907804,0.01838484096548613,-0.005976465347637255,13,11,10,8,6,5,71,67,64,59,53,48,0.3142857142857148,-0.2925415444770283,0.0004985337243401766,103.455086998101,49.47851986865702
97478,0.4828934506353861,27,15.42424242424246,-0.09525318461245944,0.01788494261612541,-0.006060606060606061,14,12,11,10,8,7,73,69,66,61,55,51,0.3013924098528141,-0.2812707722385142,0.0007624633431085048,104.4329233591417,50.6519235019058
97584,0.4760508308895406,25,15.16715542521998,-0.09332302139726724,0.01904203323558162,-0.005667271796304055,14,11,11,8,7,6,77,72,70,65,59,53,0.2971572819923524,-0.3157869012707724,0.0002932551319648091,103.2595197258929,49.28295259644889
97689,0.5034213098729228,21,16.13978494623656,-0.02513475864575124,0.02397244332728204,-0.006662550805165406,14,11,10,9,7,6,69,64,62,57,50,45,0.332739465518967,-0.2667839687194526,0.00104594330400782,104.2373560869336,50.45635622969767
97794,0.487781036168133,30,15.67448680351906,-0.1558154038041787,0.0162593678722711,-0.006334818651534195,14,12,11,9,7,6,70,65,63,58,52,46,0.3050961736557226,-0.3036363636363636,0.0005180840664711639,103.6506542703092,49.28295259644889
97900,0.4965786901270772,28,15.88269794721412,-0.1356474643032986,0.01773495321882419,-0.00631626438078051,14,11,10,9,7,6,71,66,64,59,52,47,0.3104479274996293,-0.2826979472140761,0.0007624633431085048,103.0639524536848,49.47851986865702
98005,0.487781036168133,27,15.49560117302054,-0.1241483724451173,0.01806596430252344,-0.00627866756899015,14,11,11,9,7,6,71,66,64,59,52,48,0.3054680790151734,-0.2629423264907136,0.0009775171065493648,103.8462215425173,49.47851986865702
100534,0.479960899315738,31,14.69990224828937,-0.1924458039632931,0.01548260965534639,-0.006628369421122404,14,11,10,8,7,6,66,62,59,55,50,46,0.2953940153532826,-0.2740762463343109,0.0008504398826979475,99.93487609835468,45.95830896891066
100640,0.4936461388074291,33,14.43890518084065,-0.2158283122334309,0.01495897390325543,-0.006462474204409689,14,12,11,9,7,6,66,61,59,55,50,47,0.3123055162659121,-0.2862658846529814,0.0006940371456500494,99.34817428173029,45.5671744244944
100745,0.4672531769305963,33,13.72140762463346,-0.2494835078720521,0.01415918717971504,-0.006856584275939115,13,11,10,8,6,5,63,58,56,51,47,43,0.2770849413007279,-0.259980449657869,0.00104594330400782,99.34817428173029,45.95830896891066
100851,0.4682306940371457,36,13.09286412512221,-0.3057712408541137,0.01300640816769849,-0.006516780710329098,13,11,10,8,7,6,62,58,56,51,47,44,0.2916592106571233,-0.2932062561094819,0.0004985337243401766,98.37033792068964,45.5671744244944
100957,0.4809384164222874,36,15.03519061583576,-0.2741694298160074,0.01335940045617465,-0.007086999022482893,14,11,10,8,6,5,64,60,58,53,48,44,0.2640959048479372,-0.237761485826002,0.001446725317693059,99.73930882614656,46.74057805774319
101062,0.4701857282502444,35,13.56109481915931,-0.2573343905427817,0.01343387795000698,-0.006813869242711748,14,12,11,9,7,6,62,57,55,51,46,43,0.2925539430393794,-0.3032355816226784,0.000488758553274683,98.56590519289777,45.95830896891066
101168,0.4809384164222874,37,14.66373411534703,-0.2872475168322116,0.01299833557898074,-0.006718709126705492,14,12,11,8,7,6,64,60,57,53,48,44,0.2913843721770552,-0.2772434017595309,0.0008015640273704794,99.73930882614656,46.15387624111879
101273,0.4701857282502444,35,13.7453567937439,-0.2575827614408138,0.01343387795000698,-0.0069701219771346,14,12,11,9,7,6,63,58,56,51,47,43,0.2749080441388135,-0.2905278592375367,0.0007526881720430112,99.15260700952216,46.15387624111879
101379,0.4868035190615836,36,13.35190615835776,-0.3171535251482546,0.01352231997393288,-0.007230523359555617,13,11,10,8,6,5,56,52,50,45,41,38,0.3147133990507481,-0.2823362658846531,0.0006940371456500494,98.95703973731403,45.76274169670253
101484,0.4594330400782013,43,13.77517106549365,-0.3859636673289811,0.01068448930414422,-0.006982265046781176,14,12,11,9,7,6,63,59,57,52,48,44,0.2385803050273019,-0.2866862170087977,0.0008308895405669602,100.1304433705628,46.74057805774319
101590,0.487781036168133,35,13.56060606060604,-0.2946837267976222,0.01393660103337523,-0.007248665313181442,13,11,10,8,6,5,58,54,52,47,43,40,0.3004008016032061,-0.3032258064516129,0.0005669599217986321,99.73930882614656,46.15387624111879
101695,0.490713587487781,41,15.30742913000978,-0.3215939206232639,0.01196862408506783,-0.007145512370410144,15,12,11,9,7,6,64,59,57,53,48,44,0.2663453329538988,-0.2724828934506354,0.001085043988269795,100.9127124593953,47.32727987436758
101801,0.4828934506353861,35,13.98142717497556,-0.2537229951758377,0.0137969557324396,-0.006666123601607473,14,12,11,9,7,6,66,61,59,55,50,47,0.2785576450111619,-0.3203519061583579,0.0004301075268817201,99.93487609835468,46.34944351332692
101906,0.4916911045943304,32,14.95307917888565,-0.224782637118389,0.01536534701857283,-0.006207868377956355,13,11,10,8,6,5,69,65,63,58,54,50,0.2978277126233428,-0.2580645161290324,0.0009872922776148585,100.1304433705628,46.93614532995132
102012,0.4750733137829912,29,14.07331378299121,-0.1635757449468639,0.01638183840631004,-0.007288252544419527,14,11,10,9,7,6,61,57,54,50,45,42,0.2894234440626195,-0.2932649071358749,0.0008113391984359731,100.9127124593953,47.32727987436758
102117,0.4956011730205279,37,13.95161290322579,-0.3325275880189184,0.0133946262978521,-0.006828452831257881,13,11,10,8,6,5,62,58,55,51,47,44,0.2952067284433029,-0.2868426197458456,0.0007331378299120239,100.9127124593953,47.32727987436758
102222,0.4789833822091887,37,14.33822091886609,-0.2874284155985821,0.01294549681646456,-0.007446380311655454,14,12,11,9,7,6,61,56,54,50,45,42,0.2616909620991256,-0.287487781036168,0.0009579667644183775,102.0861160926441,48.50068350761637
102328,0.4848484848484849,37,14.09970674486804,-0.3144758735440936,0.0131040131040131,-0.006718709126705492,14,11,10,8,6,5,64,59,57,53,48,45,0.2821087216248507,-0.3132649071358749,0.0004398826979472148,101.4994142760197,47.71841441878384
102433,0.5004887585532747,34,15.97702834799611,-0.225458105172994,0.01472025760450808,-0.006855829436474598,14,11,10,8,7,6,66,61,59,54,49,46,0.2933846932870374,-0.2635483870967741,0.001104594330400782,102.6728179092685,48.6962507798245
102538,0.490713587487781,32,14.43743890518085,-0.2085378651951657,0.01533479960899316,-0.006968300516687614,14,12,11,9,7,6,64,59,57,52,47,44,0.2964026247949382,-0.3024633431085045,0.0006647116324535685,103.0639524536848,48.30511623540824
102644,0.4897360703812317,35,14.39002932551319,-0.2727396236668707,0.01399245915374948,-0.006489627457369394,14,11,10,8,7,6,65,60,58,54,50,46,0.3025537709627473,-0.2848875855327468,0.0006647116324535685,103.0639524536848,48.50068350761637
102749,0.4711632453567938,33,14.25415444770284,-0.232066931833768,0.01427767410172102,-0.006802447809959962,13,11,10,9,7,6,66,61,59,54,49,46,0.2636420574649653,-0.2874780058651027,0.0008406647116324539,103.8462215425173,48.89181805203263
102854,0.4916911045943304,33,14.20136852394918,-0.2204708149779737,0.01489973044225244,-0.006870953575020896,14,12,11,9,7,6,63,58,56,52,47,44,0.3061630218687875,-0.3269208211143695,0.0002834799608993155,103.455086998101,48.50068350761637
102959,0.4916911045943304,35,15.13196480938418,-0.2470284237726101,0.01404831727412373,-0.007380962500177086,14,11,10,9,7,6,62,57,55,50,45,42,0.2830325737880414,-0.2704887585532749,0.00112414467253177,104.0417888147254,49.86965441307328
103064,0.4838709677419355,36,14.33137829912023,-0.3090171202510065,0.01344086021505376,-0.006760012666418846,13,11,10,8,6,5,63,59,56,52,47,44,0.285660341735108,-0.2922678396871945,0.0006549364613880748,103.2595197258929,48.50068350761637
103169,0.4965786901270772,35,15.59872922776149,-0.2356258812470629,0.01418796257505935,-0.006789057164664766,14,12,11,9,7,6,66,61,59,54,50,46,0.2965332458442695,-0.2890224828934507,0.0007722385141739985,103.2595197258929,48.89181805203263
103274,0.4858260019550342,32,14.49755620723363,-0.2151911536646218,0.01518206256109482,-0.006748885228779175,14,11,10,9,7,6,66,61,59,54,50,47,0.2820350675481461,-0.3044477028347995,0.0006549364613880748,103.6506542703092,48.6962507798245
103379,0.498533724340176,33,14.0615835777126,-0.2205769899200561,0.01510708255576291,-0.007109215320359016,14,12,11,9,7,6,60,55,53,49,45,42,0.3195880372350959,-0.315542521994135,0.0004301075268817201,102.8683851814766,48.1095489632001
103485,0.4828934506353861,39,14.35288367546433,-0.3134917932302667,0.01238188334962529,-0.007586699931427904,14,12,11,9,7,6,61,56,54,49,45,42,0.2592047971889086,-0.3085728250244378,0.0007722385141739985,103.8462215425173,48.6962507798245
103590,0.487781036168133,38,13.76490713587488,-0.3261371302773147,0.01283634305705613,-0.006928871255246967,14,11,10,9,7,6,61,57,55,50,46,43,0.2882368510606118,-0.3102150537634408,0.0004692082111436946,102.4772506370604,48.1095489632001
103695,0.4897360703812317,37,14.88220918866082,-0.2741633551183946,0.01323611001030356,-0.006882791681731143,14,12,11,9,7,6,66,61,59,55,50,46,0.2681001633097445,-0.2780547409579667,0.001026392961876833,103.455086998101,48.89181805203263
103801,0.4858260019550342,32,14.03714565004888,-0.2494777158774377,0.01518206256109482,-0.006681932002303191,13,10,9,8,6,5,65,61,59,54,50,47,0.2781067356520075,-0.2748875855327467,0.0009481915933528839,102.2816833648523,47.52284714657571
103906,0.4858260019550342,33,14.97458455522973,-0.2233827273320714,0.01472200005924346,-0.006392447394145187,14,11,10,9,7,6,69,64,62,58,53,49,0.2875233049674193,-0.278357771260997,0.0008308895405669602,101.890548820436,47.52284714657571
104011,0.4789833822091887,29,13.66813294232649,-0.1890935097443237,0.01651666835204099,-0.007649459262362488,13,11,10,8,6,5,56,52,49,45,40,37,0.3127772848269743,-0.2838416422287389,0.0008406647116324539,102.4772506370604,47.13171260215945
104117,0.487781036168133,43,13.74193548387097,-0.4181960449566088,0.01134374502716588,-0.006842619745845552,13,11,10,9,7,6,62,58,56,52,47,44,0.2722588033209277,-0.2982013685239492,0.0006158357771261002,101.3038470038116,46.54501078553506
104222,0.4838709677419355,36,14.3225806451613,-0.2797229047229052,0.01344086021505376,-0.007062905290983437,14,11,10,8,6,5,64,59,57,52,48,45,0.2633814783347495,-0.2728934506353862,0.001094819159335289,102.0861160926441,47.52284714657571
105594,0.4467253176930597,24,15.99120234604109,-0.05260101473195166,0.01861355490387749,-0.005667124491134292,14,12,11,9,8,7,71,66,64,57,48,42,0.3522551039918428,-0.2836950146627567,0.0002346041055718473,100.1304433705628,48.30511623540824
105699,0.4711632453567938,25,16.90664711632454,-0.09048596455725476,0.01884652981427175,-0.005926970810596781,13,11,10,8,6,5,70,65,63,57,47,41,0.353614746249601,-0.2125122189638319,0.001143695014662757,100.326010642771,49.47851986865702
105805,0.4467253176930597,28,16.32844574780059,-0.1059327107279694,0.01595447563189499,-0.005684080952898157,14,12,11,9,8,7,73,68,66,59,50,41,0.3254170598036658,-0.2734115347018573,0.0004105571847507339,100.1304433705628,48.30511623540824
105911,0.479960899315738,24,16.87781036168132,-0.06275338816170509,0.01999837080482242,-0.005964091713377136,14,12,11,9,7,6,71,66,64,58,49,42,0.3558420501057875,-0.2599120234604106,0.000703812316715543,99.73930882614656,48.50068350761637
106016,0.4643206256109482,27,16.4633431085044,-0.09084431777698623,0.0171970602078129,-0.005889540566959922,14,12,11,9,8,7,72,68,65,59,50,43,0.32926709296606,-0.266891495601173,0.0006256109481915939,99.54374155393842,48.1095489632001
108541,0.469208211143695,26,15.01759530791787,-0.1100696478552369,0.01804646965937289,-0.00565311097763488,14,11,11,9,7,5,75,71,69,63,58,53,0.2985474006116203,-0.273919843597263,0.0006744868035190621,104.8240579035579,0
108646,0.466275659824047,22,15.31964809384167,-0.04737748851454818,0.02119434817382032,-0.005617779034024662,14,11,10,8,7,6,75,70,68,63,57,52,0.3180393331336734,-0.2715151515151515,0.0006256109481915939,104.6284906313498,50.6519235019058
109276,0.4789833822091887,22,15.32844574780059,-0.03628595115107457,0.02177197191859949,-0.005841260758648642,14,12,11,9,7,6,75,70,68,63,57,52,0.3127354788069075,-0.2839002932551319,0.0006647116324535685,103.455086998101,49.86965441307328
109382,0.4760508308895406,24,15.32795698924731,-0.04894614329900193,0.01983545128706419,-0.00574589323605846,14,12,11,9,8,7,75,70,68,63,57,53,0.3138971756227965,-0.3270967741935484,0.0001270772238514173,103.2595197258929,49.47851986865702
109486,0.5053763440860215,22,16.09579667644185,-0.04339244503826068,0.02297165200391007,-0.006803519061583578,14,11,11,9,7,6,67,63,60,56,50,45,0.3286605914375164,-0.283509286412512,0.0009090909090909094,104.4329233591417,50.45635622969767
109907,0.487781036168133,30,15.67448680351909,-0.1592454006859993,0.0162593678722711,-0.006149696227278914,14,12,11,9,7,6,72,67,65,60,53,49,0.3015388575315775,-0.2993743890518085,0.0005278592375366575,104.0417888147254,50.45635622969767
110012,0.4975562072336266,26,15.86314760508309,-0.09794799112644829,0.01913677720129333,-0.006499854007185385,14,12,11,9,7,6,70,65,63,58,52,47,0.3114807255803307,-0.2978494623655913,0.0006842619745845558,104.8240579035579,50.45635622969767
110117,0.498533724340176,28,15.99169110459435,-0.1394296891714294,0.017804775869292,-0.006328796651377297,14,11,10,8,7,6,70,65,63,58,52,47,0.3122826489086204,-0.2956500488758553,0.0006158357771261002,104.2373560869336,50.26078895748954
110223,0.5053763440860215,28,16.28445747800585,-0.1035776457170302,0.01804915514592934,-0.007073422396003041,15,13,12,10,8,7,65,60,58,53,47,42,0.323346228239845,-0.3070674486803519,0.0006647116324535674,105.4107597201823,51.82532713515458
110644,0.4682306940371457,34,14.50733137829915,-0.2231992453338724,0.01377149100109252,-0.006190941674812643,14,12,11,9,7,6,68,64,61,56,50,47,0.2933864511309883,-0.3251319648093843,0.0001173020527859236,104.4329233591417,50.45635622969767
110749,0.4858260019550342,29,15.04789833822093,-0.1399896063401327,0.01675262075707015,-0.006856584275939115,14,12,11,9,7,6,63,58,56,51,46,41,0.3242688453956062,-0.2800488758553276,0.0007820136852394921,105.0196251757661,50.6519235019058
110854,0.4652981427174976,36,14.36754643206257,-0.2473125595319095,0.01292494840881938,-0.006360556515218468,14,12,11,9,8,7,67,62,60,55,49,45,0.2894919435664175,-0.3076148582600196,0.0003421309872922773,103.8462215425173,50.06522168528141
110959,0.4750733137829912,31,14.88172043010754,-0.1895691014188125,0.01532494560590294,-0.006379585326953748,14,12,11,9,7,6,68,64,61,56,51,47,0.2875274027922006,-0.2572727272727273,0.001026392961876833,104.4329233591417,51.43419259073832
111919,0.4946236559139785,23,15.71603128054738,-0.04696003731923505,0.02150537634408602,-0.005947543841053363,14,12,11,9,7,6,76,71,69,64,58,53,0.305373256767842,-0.294731182795699,0.0006744868035190621,102.4772506370604,49.86965441307328
112024,0.4916911045943304,22,15.6275659824047,-0.04344154625633318,0.02234959566337865,-0.006211564398579507,14,11,10,9,7,6,72,67,64,60,54,49,0.3205913036631697,-0.2679765395894429,0.0009286412512218967,102.6728179092685,49.67408714086515
112130,0.4975562072336266,27,15.64222873900292,-0.1191726034245721,0.0184280076753195,-0.006431033595719504,14,12,11,9,7,6,69,64,62,57,51,47,0.3189196406431799,-0.3170576735092865,0.0004007820136852391,102.4772506370604,49.28295259644889
112235,0.5073313782991202,28,15.95259042033236,-0.162351787738595,0.01811897779639715,-0.006895458508361734,13,11,10,8,6,5,66,61,59,54,48,43,0.3102497260946768,-0.2471847507331381,0.001290322580645161,103.2595197258929,50.45635622969767
112341,0.4828934506353861,33,15.12658846529813,-0.1978092991696022,0.01463313486773897,-0.006451612903225806,14,12,11,9,8,7,68,64,61,56,50,46,0.2938221622432146,-0.3338611925708699,0.0001857282502443791,102.6728179092685,49.86965441307328
112446,0.5083088954056696,29,16.04887585532747,-0.1515409915945912,0.01752789294502309,-0.007475130814789259,14,12,11,9,7,6,61,56,53,48,42,38,0.3305511498810469,-0.3218768328445749,0.0003714565004887582,103.8462215425173,51.23862531853019
112551,0.4789833822091887,34,14.98435972629521,-0.2263030856546417,0.01408774653556437,-0.006941788147959256,13,11,11,9,8,7,62,57,55,50,44,40,0.3087774915791558,-0.3109677419354839,0.0003812316715542519,103.0639524536848,50.45635622969767
112656,0.4897360703812317,35,15.7023460410557,-0.2511283344227604,0.01399245915374948,-0.006883923285558906,14,11,10,9,7,5,63,58,56,51,45,40,0.3082890822129323,-0.2845650048875856,0.000703812316715543,104.2373560869336,50.84749077411393
112760,0.4819159335288368,34,15.10117302052785,-0.2380490015211839,0.01417399804496579,-0.00670685348104703,14,11,10,8,7,6,64,59,57,52,46,42,0.2994948141911284,-0.2783870967741935,0.0007624633431085048,104.0417888147254,50.84749077411393
112866,0.487781036168133,33,15.22385141739982,-0.2292924104276358,0.01478124352024645,-0.007331378299120235,13,11,10,8,7,5,58,53,51,46,40,36,0.3244671160502826,-0.2907038123167155,0.0006353861192570875,103.2595197258929,50.26078895748954
112970,0.4897360703812317,39,15.63440860215055,-0.3126797549080907,0.0125573351379803,-0.006952762518414495,14,11,10,8,7,6,63,58,56,51,45,40,0.2908909453819636,-0.2870381231671554,0.0007233626588465302,104.2373560869336,51.62975986294645
113075,0.4868035190615836,34,15.23216031280547,-0.2369966308358739,0.01431775056063481,-0.007331378299120235,14,11,10,9,7,6,58,53,51,46,40,36,0.3210642570281124,-0.3051710654936462,0.0004789833822091882,103.6506542703092,50.45635622969767
113180,0.5034213098729228,39,15.85777126099707,-0.3075358298659274,0.01290823871469033,-0.007499161086065275,14,12,11,9,7,6,59,55,52,47,41,37,0.3028759846125664,-0.3003323558162268,0.0006842619745845558,104.4329233591417,51.43419259073832
113285,0.479960899315738,37,14.98729227761488,-0.3060266110096531,0.01297191619772265,-0.006652546975127621,13,11,10,8,6,5,64,59,57,52,46,41,0.2923447747528919,-0.2661681329423266,0.0008504398826979475,104.2373560869336,50.6519235019058
113390,0.4897360703812317,34,15.60703812316716,-0.2254478266315923,0.01440400207003623,-0.006529814271749756,14,12,11,9,7,6,67,63,61,55,50,45,0.2971305096229561,-0.3139882697947216,0.0004007820136852391,104.2373560869336,50.6519235019058
113494,0.4975562072336266,29,15.5777126099707,-0.1633408634538151,0.01715711059426299,-0.006016385048643113,14,11,10,8,7,5,76,72,69,64,58,53,0.2736582227863071,-0.2869599217986314,0.0008406647116324539,105.0196251757661,51.04305804632206
113599,0.4916911045943304,22,15.40420332355816,-0.02154392867341413,0.02234959566337865,-0.007405432625373975,14,12,11,9,8,7,59,54,52,47,41,37,0.3647207663112234,-0.3411730205278592,0.0001270772238514173,104.6284906313498,50.6519235019058
113704,0.5083088954056696,38,16.21798631476053,-0.2741245253450666,0.01337654987909657,-0.007214351603265733,14,12,11,9,7,6,64,59,57,51,46,41,0.2933309809456602,-0.2999511241446726,0.0007624633431085048,105.6063269923905,52.21646167957084
113809,0.490713587487781,34,15.59530791788858,-0.223204212109816,0.01443275257317003,-0.007055123464660632,14,12,11,9,7,6,61,56,54,49,43,39,0.3174293118786989,-0.3086510263929619,0.0004398826979472137,104.6284906313498,51.23862531853019
113913,0.5024437927663734,36,16.12512218963831,-0.2420586808923382,0.01395677202128815,-0.006882791681731143,14,12,11,9,7,6,66,61,59,53,47,43,0.2989861849855422,-0.3165884652981427,0.0004789833822091882,105.4107597201823,51.82532713515458
114018,0.4956011730205279,31,15.63147605083093,-0.1896066537427301,0.01598713461356541,-0.006018207728273799,14,11,10,8,7,6,75,71,68,63,57,53,0.2771030139451199,-0.2852785923753665,0.0008015640273704794,104.8240579035579,51.43419259073832
114123,0.4936461388074291,23,15.66129032258067,-0.03239397060200342,0.02146287560032301,-0.007265724165098263,15,12,11,10,8,7,60,55,53,48,42,38,0.3650385038503857,-0.3304496578690129,0.00021505376344086,105.0196251757661,51.04305804632206
114542,0.4858260019550342,26,15.54105571847505,-0.1082177563921127,0.01868561545980901,-0.005748731555183169,14,11,10,8,7,6,76,72,69,64,58,53,0.2984817998902501,-0.2831182795698925,0.0006744868035190621,105.0196251757661,0
114646,0.4858260019550342,22,15.72727272727274,-0.01196469637640619,0.02208300008886519,-0.006075454421718203,15,13,12,10,8,7,72,67,65,60,53,49,0.3317130505807122,-0.3142521994134899,0.0003128054740957964,105.2151924479742,50.84749077411393
115589,0.4858260019550342,20,15.35679374389055,-0.03612348822406102,0.02429130009775171,-0.005713820229949262,13,11,10,8,6,5,76,71,69,64,58,53,0.3149473765670956,-0.2944379276637341,0.0005376344086021512,104.2373560869336,0
115693,0.4956011730205279,22,15.92668621700882,-0.02077579328545993,0.02252732604638763,-0.006243890518084066,14,12,11,9,8,7,73,68,66,61,55,50,0.3161039563754501,-0.2942228739002932,0.000703812316715543,105.6063269923905,51.43419259073832
115798,0.4848484848484849,25,15.20967741935482,-0.07789453388605046,0.01939393939393939,-0.005853325324759449,14,12,11,9,7,6,76,72,69,64,58,53,0.2942241636798085,-0.3057086999022483,0.0005083088954056702,104.0417888147254,50.26078895748954
115903,0.4809384164222874,22,15.48289345063538,-0.0270850432476797,0.02186083711010397,-0.005769735116706006,14,12,11,9,7,6,75,70,68,63,56,52,0.3227407754846778,-0.2940175953079179,0.0004789833822091894,104.6284906313498,50.26078895748954
116008,0.469208211143695,22,14.64222873900295,-0.04272648374390806,0.02132764596107705,-0.006207868377956355,14,12,11,9,7,6,70,65,63,58,52,47,0.3112794612794616,-0.3138025415444771,0.0003421309872922773,104.0417888147254,50.45635622969767
116113,0.4926686217008798,28,15.22873900293255,-0.1227293151036653,0.01759530791788856,-0.006927621233371584,15,12,11,9,7,6,62,58,55,50,45,40,0.3388970708558338,-0.3170967741935485,0.0003323558162267837,103.455086998101,49.67408714086515
116218,0.4887585532746823,35,15.45259042033237,-0.2467105263157897,0.01396453009356235,-0.006335300741180692,14,12,11,9,7,6,72,67,65,60,53,49,0.2699473684210529,-0.2764418377321602,0.0009188660801564031,104.2373560869336,51.04305804632206
116323,0.4868035190615836,26,15.18181818181816,-0.1208550640654178,0.01872321227159937,-0.005795279988828376,14,11,10,8,6,5,76,72,70,64,59,54,0.2882073749543625,-0.3009286412512218,0.0005474095796676448,103.0639524536848,49.86965441307328
116428,0.4926686217008798,22,15.82258064516129,-0.01124393784944243,0.0223940282591309,-0.006020074863505234,15,12,11,10,8,7,75,71,68,63,57,52,0.3127098595848596,-0.2964809384164223,0.0006353861192570875,104.2373560869336,50.6519235019058
116532,0.4711632453567938,22,14.85141739980451,-0.04278286052787447,0.02141651115258153,-0.006256109481915934,14,12,11,9,7,6,68,63,61,55,49,45,0.3325276981648633,-0.292570869990225,0.0005083088954056702,103.6506542703092,49.86965441307328
116637,0.4760508308895406,30,14.77956989247311,-0.1720625682066209,0.01586836102965135,-0.006489627457369394,14,11,10,9,7,6,65,60,58,53,47,42,0.3188992229335263,-0.2964809384164222,0.0004496578690127084,103.2595197258929,49.47851986865702
116742,0.4711632453567938,33,14.89149560117302,-0.1968622817382174,0.01427767410172102,-0.006340999125379432,14,12,11,9,8,7,69,64,62,57,51,47,0.2835281129848871,-0.2945650048875856,0.000596285434995113,103.455086998101,49.86965441307328
116847,0.47702834799609,28,14.7644183773216,-0.1618114406779664,0.01703672671414607,-0.006516780710329097,13,11,10,8,6,5,64,60,57,52,46,42,0.3230327868852458,-0.3155131964809386,0.0002541544477028346,102.2816833648523,49.47851986865702
116951,0.4965786901270772,33,15.78885630498535,-0.2082095096582468,0.01504783909475992,-0.006454119357345163,14,12,11,9,7,6,71,66,64,58,52,48,0.284173937717245,-0.2879472140762463,0.0008113391984359731,103.2595197258929,50.84749077411393
117056,0.490713587487781,27,15.19305962854351,-0.1267492359659001,0.01817457731436226,-0.006360208706249762,14,12,11,9,7,6,70,65,63,58,52,47,0.3036316273368068,-0.30930596285435,0.0004985337243401755,103.0639524536848,49.67408714086515
117161,0.4887585532746823,27,15.53958944281526,-0.1380134616594326,0.01810216863980305,-0.006296733569460843,13,11,10,8,6,5,69,64,62,57,50,46,0.3147115384615387,-0.2727565982404693,0.0007917888563049858,103.2595197258929,50.26078895748954
117265,0.4701857282502444,28,14.96089931573803,-0.1390068605031038,0.01679234743750873,-0.006128280321828709,14,11,10,9,7,6,70,65,63,58,52,48,0.2969246459812499,-0.280615835777126,0.0006842619745845558,103.0639524536848,50.06522168528141
117370,0.4828934506353861,27,14.97556207233628,-0.1349869451697129,0.01788494261612541,-0.006454291032284846,14,11,10,8,6,5,66,61,58,53,48,43,0.3275303643724699,-0.3160117302052787,0.0002639296187683282,102.4772506370604,49.47851986865702
117474,0.4887585532746823,32,15.65591397849463,-0.1783216783216786,0.01527370478983382,-0.006127363326419188,14,12,11,9,8,6,75,70,68,63,57,52,0.2715263157894737,-0.2960019550342131,0.000703812316715543,103.6506542703092,50.6519235019058
117579,0.4887585532746823,23,15.11632453567939,-0.04390843248835993,0.02125037188150793,-0.006459538717603234,14,12,11,9,7,6,67,63,60,55,50,45,0.335154639175258,-0.3353567937438905,0.0001368523949169109,103.0639524536848,49.67408714086515
117684,0.4936461388074291,29,15.80694037145649,-0.1711140657369907,0.01702228064853204,-0.005865102639296188,13,11,10,8,6,5,77,72,70,65,58,54,0.2804585721730066,-0.2669892473118279,0.0009481915933528839,104.2373560869336,50.6519235019058
117788,0.4838709677419355,21,15.18279569892474,-0.01268349214524844,0.02304147465437788,-0.006309428596818626,14,12,11,9,8,6,70,66,63,58,52,48,0.323459080601938,-0.3148093841642229,0.0003910068426197455,103.2595197258929,49.86965441307328
117893,0.4838709677419355,27,15.46236559139785,-0.1181565305348338,0.01792114695340502,-0.006433119336345143,14,12,11,9,7,6,67,62,60,54,48,43,0.3296729672967296,-0.3088367546432063,0.0003421309872922773,103.0639524536848,49.86965441307328
