rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
536536,1.715542521994135,23,67.16520039100679,0.02762334449134049,0.07458880530409283,-0.02667225247870409,17,15,14,12,10,8,52,46,44,39,32,25,0.4731199893990589,-0.6821700879765394,0.001388074291300101,120.9868462827195,49.82098635784168
536626,1.771260997067449,25,70.13049853372432,-0.02087994034302755,0.07085043988269794,-0.02633460264659109,16,14,13,11,9,7,55,49,47,42,34,28,0.4393235915155004,-0.8130596285434996,0.0003128054740957964,124.7966864159662,52.11665925864419
536715,1.883675464320625,24,78.10068426197459,0.04626581723969606,0.07848647768002606,-0.02938566809534552,19,16,15,13,11,10,54,48,46,41,33,25,0.4656303388278922,-0.6112218963831865,0.003382209188660803,126.3596977526828,53.09354134409207
536803,1.795698924731183,22,75.21016617790812,0.01921627242006758,0.08162267839687196,-0.02761485826001955,16,14,13,11,9,8,55,49,47,42,34,26,0.449198572551866,-0.7181329423264902,0.001994134897360706,123.5755838091563,50.84671254756195
536892,1.81524926686217,23,71.00146627565985,0.04601119302810625,0.07892388116792044,-0.02676892999473645,18,16,15,13,11,9,54,49,46,42,35,29,0.4719550105252853,-0.781143695014663,0.0004301075268817201,122.4521694108913,51.77475052873744
536981,1.903225806451613,23,77.35483870967744,0.03040412464932907,0.08274894810659186,-0.0281406439764211,17,15,14,12,10,9,54,48,46,41,34,27,0.4754649907954041,-0.6680645161290322,0.002316715542521992,126.7504505868619,52.99585313554728
537070,1.842619745845552,22,75.23753665689152,0.02740749402349018,0.08375544299297964,-0.02885863935454691,17,14,13,11,10,8,55,49,46,41,34,27,0.4409203349924002,-0.7365591397849465,0.002434017595307916,125.8712567099588,53.72851469963319
537159,1.840664711632454,23,73.58699902248289,0.01732211292582973,0.08002890050575885,-0.02734040153394992,17,15,14,12,9,8,53,47,45,40,32,26,0.4783650364505382,-0.8063636363636367,0.0002639296187683282,122.9894545578876,51.62821821592025
537248,1.909090909090909,23,77.8489736070381,0.005700688728583288,0.08300395256916995,-0.02766227513459097,16,14,13,11,9,7,53,48,46,41,33,26,0.4744438755191443,-0.7442913000977517,0.001388074291300096,127.1900475253135,53.09354134409207
537337,1.854349951124145,21,79.15738025415443,0.0195855664501471,0.08830237862495927,-0.02975677074348801,16,14,13,11,8,7,53,48,46,40,32,24,0.4407313736058709,-0.7145943304007818,0.002873900293255129,128.3623060278509,54.55886447226388
537426,1.834799608993158,23,74.27859237536656,0.03433482042981033,0.07977389604318076,-0.02756598240469208,18,15,14,12,10,9,52,47,45,40,33,26,0.4782111202596018,-0.7588660801564029,0.0008699902248289337,123.9174925390631,51.72590642446504
537515,1.883675464320626,24,76.66373411534707,0.02859346908590147,0.07848647768002608,-0.02834799608993158,18,15,14,12,10,9,53,47,45,40,32,25,0.4746564200043151,-0.8061094819159331,0.0007038123167155419,126.8481387954067,53.92389111672276
537604,1.9227761485826,25,82.23949169110459,0.03445816643092305,0.07691104594330402,-0.03099481163997293,19,16,15,13,11,10,53,47,45,40,31,25,0.4574591877082979,-0.6772434017595309,0.002981427174975564,127.9715531936718,53.43545007399882
537693,1.906158357771261,23,78.8191593352884,0.03267933326718922,0.08287645033788092,-0.02840723955093457,18,15,14,12,10,9,53,48,45,41,32,26,0.4788706424661482,-0.7970283479960899,0.001104594330400781,125.1385951458729,51.2374653817411
538318,1.895405669599218,25,77.18866080156397,0.009181399118585626,0.07581622678396872,-0.02738528984863296,18,15,14,12,10,8,53,48,46,41,33,27,0.4768970070671976,-0.7860215053763447,0.0006060606060606055,124.405933581787,51.67706232019265
538407,1.90811339198436,23,78.8704789833822,0.03333973687635167,0.08296145182540694,-0.030062410707572,18,16,15,12,10,9,52,47,45,40,32,25,0.4641335227272727,-0.7683675464320623,0.001749755620723361,128.1669296107613,52.8004767184577
538496,1.930596285434995,25,81.44574780058656,0.03364178638725852,0.07722385141739981,-0.03088065404780947,19,16,15,13,11,10,54,48,46,41,34,27,0.4414856030045906,-0.73169110459433,0.00286412512218964,129.1926558004816,53.92389111672276
538944,1.820136852394917,23,74.22825024437931,0.008164824094132462,0.07913638488673552,-0.02723917071533827,17,14,13,11,9,8,54,49,46,41,33,26,0.4585034013605443,-0.7937145650048874,0.0008308895405669592,126.6039182740447,52.60510030136813
539033,1.855327468230694,25,77.4457478005865,0.05465308543804504,0.07421309872922777,-0.02955461876832845,20,17,16,14,12,11,53,48,45,40,33,25,0.4658067036857247,-0.655581622678397,0.002903225806451615,128.2646178193061,52.94700903127488
539123,1.781036168132943,25,74.23362658846534,0.03315731949803144,0.07124144672531769,-0.0281998874374241,19,16,15,13,11,10,54,49,47,42,35,27,0.4418221734357851,-0.8580742913000978,0.0004692082111436946,127.0435152124963,53.53313828254361
539213,1.945259042033236,25,80.18963831867059,0.03799644050028037,0.07781036168132943,-0.02902473870215806,19,16,15,13,11,10,53,48,46,41,33,26,0.4788833054159689,-0.7709970674486804,0.001241446725317692,123.8686484347907,51.38399769455828
539303,1.961876832844575,24,80.48680351906158,0.03837231897787168,0.08174486803519061,-0.02987351521075861,18,16,15,13,11,9,54,48,46,41,34,27,0.4592094336488956,-0.7632355816226785,0.002179863147605081,127.4831121509478,52.60510030136813
539393,1.914956011730205,22,79.36461388074291,0.01832122182534803,0.08704345507864569,-0.02954114196998447,16,14,13,11,9,7,54,49,47,42,35,27,0.4416992796778401,-0.8427370478983381,0.001749755620723361,128.3623060278509,53.24007365690925
539483,1.902248289345064,25,76.93548387096773,0.03994663617305133,0.07608993157380255,-0.02654107052934033,19,17,15,13,11,10,54,49,47,42,35,28,0.4898580350790012,-0.8169208211143697,0.0003323558162267837,123.4778956006115,50.74902433901716
539574,1.879765395894428,24,77.53421309872918,0.03059224004790877,0.07832355816226784,-0.028851565508457,18,16,15,13,11,9,54,49,46,41,34,27,0.4581498815508173,-0.811270772238514,0.001153470185728249,125.9201008142312,52.99585313554728
539664,1.926686217008798,24,82.11143695014661,0.03276785714285711,0.08027859237536657,-0.02948600107964576,18,16,15,13,11,9,54,49,47,41,33,26,0.4615663382786669,-0.7579178885630501,0.002287390029325511,127.6784885680374,52.8004767184577
539754,1.859237536656892,24,74.98973607038121,0.03619915400608747,0.07746823069403715,-0.02640777274208359,18,16,15,13,11,9,54,49,47,42,35,27,0.4858394672274796,-0.799403714565005,0.0002932551319648091,123.9174925390631,50.21173919202083
539845,1.879765395894428,25,77.80058651026395,0.0514260585500689,0.07519061583577712,-0.02900969997744192,20,17,16,14,12,11,54,49,47,41,34,26,0.4649737100595134,-0.7098338220918866,0.002013685239491689,126.3596977526828,51.97012694582701
539935,1.937438905180841,24,79.88416422287391,0.04308535697460272,0.0807266210492017,-0.03031784116828105,19,16,15,13,11,10,56,49,47,42,34,27,0.4479986545576859,-0.6425806451612899,0.003890518084066472,127.8250208808546,52.50741209282334
540025,1.78494623655914,24,72.00879765395891,0.0494128826444038,0.07437275985663083,-0.02743063388224679,19,16,15,13,11,10,54,48,46,41,35,28,0.4605141710867983,-0.8081427174975565,0.0008602150537634401,125.6758802928693,52.50741209282334
540384,1.944281524926686,25,80.15933528836753,0.04358377132543922,0.07777126099706745,-0.0289894916911046,19,17,16,14,12,10,52,47,45,40,32,25,0.4919303359488422,-0.7977712609970676,0.000889540566959921,123.1359868707048,50.65133613047237
540475,1.936461388074291,25,79.71945259042027,0.01503316861427535,0.07745845552297165,-0.02871826772120028,18,16,15,12,10,9,54,48,45,41,33,27,0.4690715644779245,-0.6888172043010747,0.00243401759530792,127.1412034210411,52.06781515437179
540565,1.850439882697947,23,72.52932551319651,0.02442130799555243,0.08045390794338901,-0.0296864425896684,17,15,14,12,10,9,53,48,46,42,35,28,0.4304735148633724,-0.7331378299120233,0.002238514173998047,127.9227090893994,53.04469723981967
540656,1.895405669599218,24,77.22287390029321,0.04053848782895991,0.07897523623330076,-0.02776148582600196,18,16,15,13,11,10,53,48,46,41,34,26,0.4880310133220526,-0.7514858260019551,0.001055718475073313,123.5755838091563,50.50480381765519
540745,1.900293255131965,24,77.53274682306946,0.02947702859448276,0.07917888563049853,-0.0291751259493195,18,16,15,13,10,9,53,48,45,40,32,26,0.4659973644056045,-0.7739491691104596,0.001515151515151514,126.6039182740447,51.92128284155461
540835,1.897360703812317,26,79.82404692082103,0.04225446975263285,0.07297541168508911,-0.03090457929167607,20,17,16,14,12,11,54,48,46,41,33,28,0.4390452412090739,-0.6862952101661781,0.003225806451612905,128.0692414022166,52.94700903127488
540925,1.874877810361681,25,75.07380254154451,0.05722618993365917,0.07499511241446725,-0.02645311677569742,20,17,16,14,12,11,54,49,47,42,35,29,0.4927239022129534,-0.7325317693059631,0.001036168132942326,123.5755838091563,50.79786844328956
541015,1.797653958944281,24,74.26001955034214,0.04580217986520656,0.07490224828934507,-0.0279118730731634,19,16,15,13,11,10,53,48,46,40,33,26,0.4666739984481063,-0.7283675464320626,0.001515151515151514,125.9689449185036,53.48429417827121
541104,1.809384164222874,25,77.50635386119262,0.04541613590788131,0.07237536656891495,-0.02949093916835853,19,17,16,14,12,10,53,48,46,40,32,25,0.4528783240290535,-0.6926686217008799,0.002443792766373414,128.0692414022166,53.09354134409207
541194,1.834799608993158,25,74.90420332355814,0.04799874717788759,0.0733919843597263,-0.02712609970674487,19,17,16,14,12,11,53,48,45,40,33,26,0.4921970871519815,-0.7016422287390029,0.001182795698924735,125.3828156672349,50.79786844328956
541283,1.851417399804496,25,75.7184750733138,0.03443067389620461,0.07405669599217986,-0.02902003910068426,19,16,15,13,11,10,53,48,45,40,32,25,0.4647556446733031,-0.7274389051808404,0.001603128054740956,126.3108536484104,52.40972388427856
541373,1.899315738025416,25,80.13391984359738,0.03630286543786681,0.07597262952101662,-0.0293109233889205,19,17,16,13,11,10,55,50,47,42,34,27,0.447839513079282,-0.713704789833822,0.002785923753665691,128.3623060278509,52.8004767184577
541463,1.809384164222874,23,73.41153470185725,0.049866844207723,0.07866887670534235,-0.0269473745641295,18,16,15,13,11,9,55,50,48,43,36,30,0.4583828561138121,-0.8658357771260999,0.0004692082111436946,125.8224126056864,52.16550336291658
541554,1.821114369501466,26,76.23607038123163,0.05389828117887677,0.07004286036544102,-0.02770650048875856,20,17,16,14,13,11,52,47,45,40,32,27,0.4848989085704058,-0.7086314760508313,0.001260997067448679,124.2594012689698,51.28630948601349
541644,1.860215053763441,25,77.82355816226783,0.04314594886545626,0.07440860215053764,-0.02950597789307467,19,17,16,14,12,10,54,48,46,41,33,27,0.4557832661878904,-0.7385239491691111,0.002062561094819157,127.385423942403,52.40972388427856
541735,1.90713587487781,24,77.81133919843597,0.02253112398085456,0.07946399478657544,-0.02989451569133803,18,15,14,12,10,9,55,49,47,42,35,29,0.4290107637109176,-0.88642228739003,0.001436950146627565,128.3134619235785,52.94700903127488
541825,1.930596285434995,26,78.78396871945252,0.04476028587026643,0.07425370328596136,-0.02830287991578314,20,17,16,14,12,11,54,49,47,42,35,28,0.4776742245096671,-0.8112121212121208,0.0008015640273704782,123.03829866216,50.16289508774844
541916,1.934506353861193,25,81.51564027370476,0.04344619590960591,0.0773802541544477,-0.02995713963455899,19,17,16,14,12,10,53,48,45,40,32,25,0.4708775475829542,-0.7427468230694036,0.001769305962854348,125.9201008142312,51.87243873728222
542006,1.96871945259042,24,84.09775171065495,0.04856332527431655,0.08202997719126752,-0.03110281702657069,19,16,15,13,11,10,54,48,46,41,33,26,0.4588712346905,-0.8498924731182795,0.001808406647116323,127.4342680466754,52.75163261418531
542096,1.96871945259042,24,79.84457478005865,0.01225499198099914,0.08202997719126752,-0.02696196437168994,17,15,14,12,10,8,53,48,46,41,34,27,0.4926339797243471,-0.8185923753665689,0.0004985337243401755,123.8686484347907,49.82098635784168
542187,1.89247311827957,25,76.0122189638319,0.047723458568296,0.0756989247311828,-0.02888939017971276,19,17,16,14,12,10,55,49,47,42,35,28,0.4567206152433426,-0.7850733137829917,0.001642228739002931,125.5781920843245,52.8004767184577
542277,1.87683284457478,26,80.64467253176929,0.04435178395020578,0.07218587863749154,-0.03011048905477058,20,17,16,14,12,11,55,50,47,42,33,26,0.4438179347826086,-0.7223655913978498,0.002844574780058653,127.4831121509478,52.16550336291658
542368,1.852394916911046,24,74.49022482893456,0.0380756789386314,0.07718312153796025,-0.02662993572084481,18,16,15,13,11,10,54,49,47,42,35,29,0.4787745529170334,-0.8056109481915932,0.0006549364613880737,124.5036217903318,49.96751867065886
542459,1.817204301075269,23,75.34213098729225,0.009899448589036706,0.07900888265544648,-0.02723917071533827,17,14,13,11,9,8,53,48,45,40,33,25,0.4652800191261728,-0.7196578690127076,0.00178885630498534,122.9894545578876,50.55364792192758
542548,1.760508308895406,24,72.74193548387096,0.02819995968554731,0.07335451287064192,-0.02759264196214343,18,16,14,12,10,9,54,48,46,41,34,26,0.4486458140539205,-0.8265102639296189,0.0004692082111436946,123.03829866216,50.21173919202083
542639,1.915933528836755,25,78.46432062561099,0.04088751572836338,0.07663734115347019,-0.02830287991578314,19,17,16,14,11,10,54,48,46,41,34,27,0.4811961451247168,-0.6762072336265884,0.00221896383186706,127.2877357338583,51.53053000737546
542728,1.818181818181818,24,75.30694037145656,0.04190085541089594,0.07575757575757576,-0.02891946762914505,18,16,15,13,11,10,53,48,45,41,33,27,0.4551588739881604,-0.6701368523949168,0.002463343108504401,126.7992946911343,51.97012694582701
542818,1.869990224828935,24,76.32160312805473,0.03340932669031831,0.07791625936787228,-0.02966616309724814,18,16,15,13,11,9,55,49,47,42,34,27,0.4359760701632107,-0.6367057673509285,0.003626588465298144,126.4085418569552,52.06781515437179
542907,1.803519061583578,22,69.71847507331378,0.02636633857715709,0.0819781391628899,-0.02573619257087,17,14,13,11,9,8,52,47,44,40,32,26,0.4996029495178673,-0.7163245356793746,0.0009090909090909128,121.670663742533,49.23485710657295
542996,1.755620723362659,25,71.16226783968715,-0.01778870588881706,0.07022482893450636,-0.02580357656258984,16,14,13,11,9,8,57,50,47,42,35,27,0.443015542304284,-0.7341446725317688,0.001094819159335287,124.0151807476079,51.48168590310307
543085,1.810361681329423,22,73.77614858260021,0.04254501609847231,0.0822891673331556,-0.02718081148509651,17,15,14,12,10,9,56,50,47,42,35,28,0.4618693425874245,-0.6483088954056694,0.002590420332355818,125.4316597715073,50.99324486037914
543352,1.929618768328446,23,79.02492668621706,0.04336827782416419,0.08389646818819328,-0.03042334010075946,18,15,15,13,11,9,53,48,46,41,33,26,0.4595192042000555,-0.6567741935483875,0.003098729227761483,125.9689449185036,51.38399769455828
543440,1.939393939393939,23,77.0703812316715,0.02915921514909373,0.08432147562582346,-0.03006605645901833,17,15,14,12,10,9,55,49,47,42,35,29,0.4410905219282346,-0.8060312805474099,0.002062561094819157,126.1154772313208,52.31203567573377
543530,1.933528836754643,24,78.26001955034221,0.02177117162128401,0.08056370153144347,-0.02830287991578314,18,15,14,12,10,9,53,47,45,40,32,25,0.4853784892241628,-0.7681329423264904,0.001094819159335287,123.2336750792496,49.91867456638647
543619,1.9227761485826,23,79.32893450635385,0.004078690383039512,0.08359896298185218,-0.02952977050232708,16,14,13,11,9,7,54,48,46,41,33,26,0.4503361012257807,-0.7775855327468227,0.001847507331378297,126.1154772313208,51.53053000737546
543708,1.936461388074291,23,79.69892473118286,0.02796448020409151,0.08419397339453441,-0.03036227376403329,17,15,14,12,10,8,53,48,46,40,33,27,0.4511000572857884,-0.7687781036168134,0.002394916911045941,126.9946711082239,52.21434746718898
543797,1.885630498533724,24,75.96969696969691,0.02253689668926995,0.07856793743890518,-0.02667436831659705,18,15,14,12,10,9,53,48,46,41,35,27,0.4871723979033462,-0.785327468230694,0.0005180840664711628,122.9406104536152,49.82098635784168
543887,1.875855327468231,24,77.18963831867062,0.03442664471601348,0.0781606386445096,-0.0295510940672231,18,16,15,13,11,9,53,48,46,40,33,26,0.457049844546844,-0.6812414467253177,0.002512218963831865,125.4805038757797,51.28630948601349
543976,1.90713587487781,24,84.17693059628537,0.03418183085016191,0.07946399478657544,-0.03243852921272276,18,16,15,13,11,10,54,47,45,39,29,21,0.448988994407938,-0.7178103616813296,0.002932551319648096,126.5550741697724,52.16550336291658
544065,1.993157380254154,24,80.77174975562069,0.02394423299184903,0.08304822417725644,-0.02867383512544803,18,15,14,12,10,9,54,48,46,41,34,26,0.4807857882404227,-0.8090811339198437,0.001016617790811338,124.0640248518803,49.91867456638647
544155,1.986314760508309,23,80.64125122189635,0.01674020558572531,0.08636151132644822,-0.02957729790574365,17,15,14,11,9,8,54,48,46,40,33,25,0.4704890294612048,-0.7897751710654944,0.001515151515151514,124.7478423116938,50.79786844328956
544244,1.970674486803519,24,79.09481915933532,0.03205872902093584,0.08211143695014662,-0.02976983915400338,18,16,15,12,11,9,54,49,47,42,36,29,0.4532517636684305,-0.7602639296187683,0.00236559139784946,126.6039182740447,51.62821821592025
544334,1.884652981427175,25,77.17204301075272,0.05051490240287786,0.07538611925708701,-0.02775556147990166,20,17,16,14,12,10,55,50,48,43,36,28,0.4701563996169807,-0.8406256109481915,0.0005865102639296182,124.0640248518803,50.79786844328956
544425,1.918866080156403,24,79.93988269794717,0.03678839792855097,0.07995275333985012,-0.02825913089842708,18,16,15,13,11,9,54,48,46,41,32,25,0.4833418237391744,-0.771681329423265,0.001221896383186705,122.5010135151637,50.11405098347604
544515,1.906158357771261,23,82.21309872922778,0.02301911918577015,0.08287645033788091,-0.03054740957966764,17,15,14,12,10,8,55,49,47,41,33,26,0.4351648351648352,-0.7959530791788855,0.002492668621700877,125.7247243971417,51.09093306892392
544606,1.905180840664712,24,78.02932551319647,0.03736344958909609,0.07938253502769632,-0.02773140837656967,19,16,15,13,11,9,53,47,45,40,33,26,0.4931367857904657,-0.7606158357771261,0.0009090909090909083,123.6244279134287,49.28370121084535
544696,1.911045943304008,24,79.29227761485825,0.02196237487055585,0.07962691430433366,-0.02872733108650297,18,15,14,12,10,9,55,50,47,42,33,26,0.4584918917399736,-0.8071065493646141,0.001573802541544476,124.5036217903318,50.94440075610674
544787,1.884652981427175,24,79.06060606060609,0.02346715463841059,0.07852720755946563,-0.02762923351158645,18,15,14,12,10,9,56,50,48,43,34,26,0.4636478441277289,-0.7337145650048876,0.00232649071358749,125.8712567099588,51.43284179883068
544878,1.717497556207234,24,70.33235581622685,0.03551772063933296,0.07156239817530141,-0.02465677477714069,18,16,15,13,11,9,54,49,47,43,35,28,0.4760862359041075,-0.7790811339198437,0.0003225806451612945,123.1359868707048,49.43023352366253
544969,1.739980449657869,25,72.08504398826979,0.04057334255454761,0.06959921798631476,-0.02631776825325213,19,17,16,13,11,10,54,49,46,41,32,26,0.4760486891385767,-0.7126588465298144,0.001065493646138807,123.3802073920668,50.30942740056562
545059,1.78494623655914,25,75.55327468230698,0.03671837600755593,0.07139784946236559,-0.02839242868568382,19,17,16,14,11,10,55,49,47,42,33,25,0.4470830374444834,-0.7078103616813294,0.002404692082111439,125.7247243971417,51.53053000737546
545150,1.765395894428153,23,71.96969696969697,0.01264516129032253,0.07675634323600664,-0.02481168420447358,17,14,13,11,9,8,55,49,47,42,35,29,0.4770362527837611,-0.8213685239491696,0.0001270772238514173,123.6244279134287,49.47907762793493
545241,1.758553274682307,24,72.84261974584555,0.01902224965780067,0.07327305311176278,-0.02614493514830539,18,15,14,12,10,9,54,49,47,42,34,26,0.4643238917835916,-0.8082991202346047,0.0004692082111436946,124.1128689561527,50.79786844328956
545332,1.805474095796676,24,77.98875855327466,0.02343245699244823,0.07522808732486151,-0.02872175263067104,17,15,14,12,10,9,55,50,47,42,33,26,0.4351474776959109,-0.7738905180840667,0.002062561094819157,125.8712567099588,51.62821821592025
545423,1.843597262952102,24,74.63929618768333,0.0386479124102886,0.07681655262300424,-0.02634919245415153,18,16,15,13,11,9,55,50,48,43,35,29,0.4723410205912859,-0.8372531769305965,0.0003421309872922773,123.3802073920668,49.62560994075211
545514,1.855327468230694,24,76.87047898338214,0.03685217800441239,0.07730531117627892,-0.02747415504013745,18,16,15,13,11,9,54,49,46,41,34,26,0.4783105022831046,-0.7485532746823069,0.001045943304007819,123.03829866216,50.11405098347604
545604,1.893450635386119,23,78.8235581622679,0.03993228872780952,0.0823239406689617,-0.02920879473599743,18,16,14,12,10,9,55,49,47,42,35,27,0.4521998508575693,-0.7640371456500488,0.002199413489736068,126.0666331270484,51.62821821592025
545695,1.867057673509287,24,76.78592375366567,0.04078826764436299,0.07779406972955361,-0.0274297224443852,18,16,15,13,11,10,54,49,47,42,34,27,0.4786445607911575,-0.7450928641251222,0.001329423264907135,124.1617130604251,51.53053000737546
545784,1.86217008797654,23,79.36559139784943,0.02502740451527877,0.0809639168685452,-0.03063388224678547,17,15,14,12,10,9,52,46,43,38,29,23,0.4561142925316152,-0.7894721407624634,0.001671554252199412,122.9406104536152,50.16289508774844
545874,1.958944281524927,25,80.53861192570872,0.01330242380842566,0.07835777126099706,-0.02886637637370775,18,16,15,12,10,9,53,48,46,41,33,26,0.4712278739224848,-0.7051515151515152,0.002189638318670579,127.4831121509478,52.55625619709573
545963,1.864125122189638,23,76.31378299120236,0.03674954207175694,0.08104891835607124,-0.02936994579223318,18,15,14,12,10,9,54,48,46,41,34,28,0.446126924459266,-0.7786803519061581,0.001857282502443796,126.3596977526828,53.43545007399882
546052,1.878787878787879,24,77.82697947214081,0.03496740645841973,0.07828282828282829,-0.02719001428678848,18,16,15,13,11,9,52,47,45,40,31,25,0.5012334997486235,-0.7810166177908119,6.842619745845547e-05,123.4290514963391,51.28630948601349
546141,1.956011730205279,23,79.71505376344092,0.03139236160076531,0.08504398826979473,-0.03022783667944958,18,15,14,12,10,9,52,47,45,40,33,27,0.4671243923492802,-0.6569990224828933,0.003176930596285437,127.2877357338583,52.31203567573377
546230,1.851417399804497,24,75.06842619745848,0.02838726479588526,0.0771423916585207,-0.02914778281347196,18,15,14,12,11,9,54,49,46,42,35,28,0.4372052094332982,-0.7584457478005866,0.001955034213098732,126.262009544138,52.60510030136813
546319,1.909090909090909,23,77.27223851417411,0.03256187578669056,0.08300395256916997,-0.02803218287089255,18,15,14,12,10,9,53,47,45,40,32,26,0.4889563841176751,-0.7160703812316719,0.001485826001955033,123.1359868707048,49.91867456638647
546408,1.868035190615836,24,76.13831867057669,0.03297620346773302,0.07783479960899316,-0.02905058651026393,18,16,15,13,11,9,52,47,44,40,32,26,0.4721647400218826,-0.6626588465298145,0.002414467253176933,127.2877357338583,52.06781515437179
546497,1.848484848484849,24,74.50293255131966,0.01371750211568353,0.07702020202020203,-0.0288811872389585,17,15,14,12,10,8,54,48,46,42,34,28,0.4386509195604912,-0.7387194525904203,0.002209188660801567,128.0692414022166,52.75163261418531
546585,1.814271749755621,23,74.36950146627562,0.0224894847528917,0.07888138042415743,-0.0271186942741195,17,15,14,12,10,8,53,47,45,41,33,25,0.4738231305695464,-0.7781133919843594,0.0004594330400782009,123.5755838091563,50.79786844328956
546674,1.901270772238514,23,78.74046920821117,0.03791363289324219,0.08266394661906584,-0.02899466125272577,18,16,15,12,10,9,52,47,45,39,32,25,0.4813975227856977,-0.6961974584555232,0.001876832844574778,127.2877357338583,52.31203567573377
546762,1.889540566959922,24,78.31182795698925,0.04661540573939308,0.07873085695666342,-0.02991202346041056,19,16,15,13,11,10,53,48,46,40,33,26,0.4574481070932416,-0.7523460410557185,0.002062561094819157,128.6065265492129,53.6308264910884
546851,1.905180840664712,24,78.47702834799607,0.02830646969432747,0.07938253502769632,-0.02893450635386119,18,15,14,12,10,9,52,47,45,40,33,25,0.4753575731720674,-0.771564027370479,0.000997067448680351,124.7478423116938,51.09093306892392
546940,1.957966764418377,24,80.98435972629518,0.04429249097734387,0.08158194851743239,-0.02967140386495225,19,16,15,13,11,10,53,48,46,40,33,26,0.4783330622044459,-0.7174975562072338,0.001955034213098727,127.6784885680374,52.75163261418531
547029,1.936461388074291,24,82.1984359726295,0.05303309588650114,0.08068589116976214,-0.03135574103316039,19,17,16,14,12,10,53,48,45,40,33,26,0.4566584802817779,-0.6625024437927662,0.003372434017595309,129.5345645303884,53.67967059536079
547117,1.903225806451613,23,77.05962854349956,0.04051654150598761,0.08274894810659186,-0.02787451124144673,18,15,14,13,11,9,52,46,44,39,31,25,0.5029842551759562,-0.7005669599217984,0.001329423264907139,125.3828156672349,51.43284179883068
547206,1.858260019550342,24,76.95650048875859,0.02079985773532419,0.07742750081459759,-0.02796291359341213,17,15,14,12,10,9,54,48,46,40,32,26,0.4701619030919402,-0.8305376344086021,0.0004398826979472137,127.4831121509478,54.36348805517431
547295,1.897360703812317,23,82.16324535679377,0.02343759294730709,0.08249394364401377,-0.02986533607621715,17,15,14,12,10,8,52,47,45,40,31,24,0.4600435056385599,-0.7083870967741938,0.002531769305962852,129.729940947478,53.72851469963319
547384,1.873900293255132,22,78.18279569892474,0.0304384791387955,0.08517728605705145,-0.02757473628922835,17,15,14,11,9,8,53,48,46,41,33,26,0.4819386564915921,-0.8325513196480943,0.0004203323558162264,126.4085418569552,51.77475052873744
547474,1.924731182795699,24,79.73949169110462,0.03259024070316956,0.08019713261648746,-0.02858496993394354,18,16,15,13,11,9,54,49,46,41,33,26,0.4762936628858418,-0.797116324535679,0.001026392961876832,128.1669296107613,52.99585313554728
547564,1.914956011730205,24,82.1168132942327,0.04444351857914079,0.07978983382209189,-0.03024378684202731,19,16,15,13,11,10,53,48,46,41,32,26,0.4612557427258808,-0.7590322580645164,0.002140762463343107,128.7042147577577,53.33776186545403
547653,1.917888563049853,24,79.11485826001957,0.04150269662504879,0.07991202346041056,-0.02909640762463343,18,16,15,13,11,10,52,46,44,40,32,26,0.489314011676397,-0.7580254154447701,0.001241446725317692,126.3596977526828,51.09093306892392
547743,1.924731182795699,25,79.45210166177903,0.02151834103310195,0.07698924731182796,-0.02923528084818407,18,16,15,13,10,9,53,48,46,41,32,25,0.4711133683200719,-0.785630498533724,0.001045943304007819,126.3108536484104,52.21434746718898
547832,1.966764418377322,24,81.7043010752689,0.03847649356631377,0.0819485174323884,-0.03002162386326609,18,16,15,13,11,9,53,48,46,41,34,27,0.4638557543627131,-0.7251710654936461,0.002727272727272725,129.0461234876644,52.94700903127488
547922,1.843597262952102,25,75.9325513196481,0.049009384775808,0.07374389051808407,-0.02872396420783518,19,17,16,14,12,10,53,48,46,41,34,27,0.4575586190644516,-0.7440273704789827,0.001798631476050834,126.7016064825895,53.04469723981967
548011,1.842619745845552,24,76.51515151515152,0.03667198977962301,0.07677582274356469,-0.02729528535980149,18,16,15,13,11,9,52,47,45,39,32,25,0.4916400917950705,-0.7614076246334309,0.0006060606060606055,123.8686484347907,51.43284179883068
548101,1.867057673509287,25,79.53567937438913,0.04423277822159407,0.07468230694037147,-0.03001729453342357,19,17,16,14,12,10,53,48,45,40,32,26,0.4571087841768475,-0.7510166177908115,0.001955034213098727,127.7273326723098,52.75163261418531
548191,1.937438905180841,24,79.08113391984361,0.02697156983930769,0.0807266210492017,-0.02968097396249889,18,16,15,12,10,9,54,48,46,41,34,28,0.4537392084314386,-0.8120430107526886,0.001769305962854348,128.6065265492129,52.99585313554728
548281,1.90713587487781,26,79.11436950146624,0.03885264536535941,0.07335137980299271,-0.0284231897135123,20,17,16,14,12,10,54,48,46,41,33,26,0.4773939540725802,-0.7880938416422286,0.0008602150537634401,123.6732720177011,50.84671254756195
548371,1.934506353861193,23,81.47800586510269,0.02874556099433727,0.08410897190700838,-0.0296217305014959,18,15,14,12,10,8,52,47,45,40,32,25,0.4739937887140824,-0.764594330400782,0.001808406647116323,127.6784885680374,52.21434746718898
