rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
48254,0.4750733137829912,42,20.435972629521,-0.05988711374725012,0.01131126937578551,-0.005501375343835959,25,22,21,19,16,13,78,73,71,65,56,51,0.3423193158436211,-0.1475562072336266,0.001945259042033236,134.0026425039485,117.1056367941686
48720,0.4652981427174976,32,18.55522971652006,0.01506690548941099,0.0145405669599218,-0.006463284749274158,23,20,19,16,14,12,58,54,52,46,38,33,0.4430014430014434,-0.2181720430107528,0.0009188660801564031,136.5841294873871,120.3911656821814
48835,0.4672531769305963,47,19.76735092864124,-0.1585402037385032,0.009941556955970134,-0.005637773079633545,23,20,19,17,14,12,77,72,70,64,55,51,0.3034731179412966,-0.1399022482893451,0.002082111436950147,138.2268939313934,121.7992494913297
48952,0.469208211143695,30,19.70576735092868,0.03328538121930646,0.01564027370478983,-0.005497096199183486,23,20,19,16,14,11,76,71,69,63,54,49,0.3719927536231891,-0.1447214076246334,0.001876832844574781,137.7575326616773,120.8605269518975
49068,0.4672531769305963,30,19.53567937438906,0.02296722541906413,0.01557510589768654,-0.006190941674812643,22,20,19,16,13,10,65,61,58,52,44,38,0.4065550906555092,-0.162316715542522,0.00166177908113392,138.6962552011096,121.5645688564717
49184,0.5073313782991202,42,22.35826001955032,-0.07924363318395483,0.01207931853093143,-0.00561504012366728,24,21,20,17,15,12,76,72,70,63,54,48,0.3725463631984583,-0.1643206256109482,0.001720430107526881,139.4002971056837,121.7992494913297
49301,0.4750733137829912,30,20.21847507331379,0.0573403920999831,0.01583577712609971,-0.007024158637061863,24,21,20,18,15,12,61,56,54,48,40,34,0.4138683127572017,-0.1040273704789834,0.002531769305962854,142.9205066285545,125.7888202839166
49418,0.4565004887585533,47,19.57820136852393,-0.1626681978181098,0.009712776356564964,-0.005914597176336662,23,20,19,16,13,11,69,64,62,56,48,42,0.3331293973692258,-0.04373411534701856,0.002942326490713588,145.5019936119931,129.0743491719294
49538,0.4643206256109482,40,19.83088954056698,-0.08761768620298746,0.0116080156402737,-0.005828445747800587,22,20,19,16,13,11,69,65,63,57,48,43,0.3583684210526319,-0.05452590420332352,0.002805474095796677,147.6141193257156,131.655836155368
49656,0.4838709677419355,39,20.35581622678399,-0.0775547445255477,0.01240694789081886,-0.005629150234267031,23,20,19,16,13,11,77,73,71,64,56,51,0.3319223985890656,-0.1281036168132942,0.002228739002932552,149.256883769722,134.0026425039485
49773,0.4868035190615836,30,20.38856304985336,0.03945822845499216,0.01622678396871945,-0.005626406601650413,23,20,19,17,14,12,76,72,70,64,55,50,0.368473895582329,-0.1509775171065494,0.001964809384164224,149.49156440458,134.4720037736646
49889,0.4828934506353861,31,20.9560117302053,0.04594645022856597,0.01557720808501246,-0.005455909431903431,24,21,20,18,14,12,77,72,70,63,55,49,0.3896328592684872,-0.1549560117302052,0.001779081133919844,150.6649675788703,134.4720037736646
50006,0.4897360703812317,31,20.42228739002934,0.04977982002680444,0.01579793775423328,-0.00567409354951068,24,21,20,18,15,13,78,74,72,66,58,52,0.3539361954057988,-0.1441544477028348,0.00217008797653959,150.6649675788703,135.1760456782388
50124,0.4809384164222874,29,20.17497556207233,0.03881001986530357,0.01658408332490646,-0.006722103938188781,22,20,19,16,13,11,63,58,56,50,41,36,0.4063047983421009,-0.08466275659824044,0.002697947214076246,150.6649675788703,135.4107263130968
50241,0.4868035190615836,46,20.15542521994139,-0.1332266356273342,0.01058268519699095,-0.006614978775827208,24,21,20,17,15,13,64,60,58,52,44,38,0.3562991461644905,-0.1822971652003911,0.001671554252199413,150.4302869440122,134.9413650433807
50357,0.4740957966764419,42,19.66666666666669,-0.1005765694119988,0.0112879951589629,-0.006360377973281199,23,20,19,17,14,12,66,62,59,54,45,40,0.3560137457044677,-0.2133919843597263,0.001251221896383187,151.8383707531605,135.8800875828129
51784,0.4975562072336266,30,20.71945259042037,0.05644933006227582,0.01658520690778755,-0.006392447394145187,23,21,20,17,14,12,67,63,61,55,46,41,0.409478444600957,-0.1829423264907137,0.001671554252199413,154.1851771017411,0
51900,0.5034213098729228,40,21.0039100684262,-0.06415507050774938,0.01258553274682307,-0.006649688737973967,24,21,20,17,14,12,67,62,60,55,46,41,0.362186139939739,-0.163704789833822,0.002023460410557185,153.2464545623089,137.5228520268193
52016,0.4838709677419355,40,20.20332355816226,-0.06931004451325751,0.01209677419354839,-0.006591635623893689,23,20,19,17,14,12,65,60,58,53,44,39,0.3668793195108983,-0.1508504398826979,0.002033235581622679,153.2464545623089,137.9922132965354
52132,0.4868035190615836,43,20.49902248289346,-0.1040986147206795,0.01132101207119962,-0.005646598815479271,23,21,20,17,14,12,76,72,70,64,55,49,0.3401575050200804,-0.1537047898338221,0.001915933528836755,152.7770932925928,137.0534907571032
52249,0.4995112414467253,32,21.03812316715542,0.03287333890902332,0.01560972629521017,-0.006777451938742261,24,21,20,17,14,13,66,61,59,54,45,40,0.3896336668068839,-0.1181524926686217,0.002531769305962854,153.950496466883,138.6962552011096
52367,0.4916911045943304,43,20.61779081133918,-0.09994310639104925,0.01143467685103094,-0.006328796651377297,23,21,20,17,15,12,69,64,62,57,49,43,0.3487997634030525,-0.09156402737047899,0.00270772238514174,153.715815832025,138.2268939313934
52486,0.4848484848484849,41,20.47800586510261,-0.0701704138622375,0.01182557280118256,-0.005454101128587932,24,21,20,17,15,13,79,75,73,67,58,53,0.3365060015003746,-0.1044086021505376,0.002473118279569893,153.2464545623089,137.0534907571032
52605,0.4916911045943304,31,20.74584555229717,0.04810818451679772,0.01586100337401066,-0.00631626438078051,24,21,20,18,15,13,69,64,62,57,48,43,0.3908658142885805,-0.01059628543499507,0.003548387096774194,153.2464545623089,137.7575326616773
52726,0.487781036168133,43,20.33675464320623,-0.1081977456800216,0.01134374502716588,-0.005662857720699768,23,20,19,17,14,12,78,74,71,66,57,52,0.3196855248959453,-0.09030303030303029,0.002717497556207234,152.5424126577347,136.8188101222451
52845,0.4897360703812317,32,20.56793743890518,0.02706620407775287,0.01530425219941349,-0.005436752446538601,23,21,20,17,14,12,80,75,73,68,59,54,0.3573514128767258,-0.0789833822091886,0.002766373411534702,152.3077320228766,136.5841294873871
52964,0.5034213098729228,29,21.13782991202346,0.02811690714021456,0.01735935551285941,-0.006882248817732689,22,19,18,16,13,11,63,59,56,51,42,37,0.4067112828730323,0.07291300097751709,0.004447702834799609,153.2464545623089,137.9922132965354
53087,0.487781036168133,50,20.52199413489734,-0.1818376679051162,0.009755620723362659,-0.00618681713005927,24,21,20,17,15,13,70,66,63,57,49,44,0.3291078280592189,0.0559237536656892,0.004203323558162268,151.8383707531605,135.8800875828129
53210,0.4897360703812317,44,20.39491691104593,-0.1282831671779144,0.01113036523593708,-0.005476317426464054,23,20,19,17,14,12,79,75,73,66,57,52,0.3273906731990563,-0.02039100684261971,0.003352883675464321,151.3690094834444,135.1760456782388
53332,0.498533724340176,33,21.4086021505376,0.01141500388110141,0.01510708255576291,-0.006384795278221166,23,21,20,17,14,12,69,64,62,56,48,42,0.3820903361344533,0.0335679374389052,0.004027370478983382,152.3077320228766,136.349448852529
53454,0.487781036168133,43,20.85141739980449,-0.1057146875439506,0.01134374502716588,-0.006291199839586936,23,20,19,17,14,12,68,64,62,56,47,41,0.3545106742410439,0.04134897360703817,0.004017595307917889,152.5424126577347,136.8188101222451
53576,0.4848484848484849,43,20.08797653958943,-0.1427737226277376,0.01127554615926709,-0.006588197485236814,22,19,18,16,13,11,62,58,56,50,42,37,0.3656493325917684,0.04729227761485833,0.003998044965786902,152.0730513880186,136.5841294873871
53698,0.4975562072336266,51,20.88660801564027,-0.1817288341835544,0.009756004063404444,-0.006736942220813188,24,21,20,18,15,13,66,61,59,53,45,39,0.3388919449901767,0.03852394916911047,0.004125122189638319,152.5424126577347,137.5228520268193
53821,0.487781036168133,49,20.6891495601173,-0.1716985589416492,0.009954715023839447,-0.006456757730102382,24,21,19,17,14,12,67,62,60,54,46,40,0.3404088176352705,-0.003939393939393913,0.003577712609970674,152.3077320228766,136.8188101222451
53943,0.479960899315738,45,19.79521016617792,-0.136243549541987,0.01066579776257196,-0.00648107232287524,23,20,19,17,14,12,63,59,57,51,43,38,0.3610928924022231,-0.05301075268817202,0.002971652003910068,152.3077320228766,136.8188101222451
54063,0.4926686217008798,47,20.83870967741935,-0.1524064171123,0.01048231110001872,-0.006328796651377297,23,21,19,17,14,12,68,64,62,56,47,42,0.3415238095238093,-0.0754349951124144,0.002844574780058651,152.7770932925928,137.7575326616773
54181,0.4848484848484849,41,20.77028347996093,-0.07610128012048206,0.01182557280118256,-0.006398293788323114,23,21,20,17,14,12,68,63,61,55,46,41,0.3593493712411159,-0.03849462365591397,0.003216031280547409,152.5424126577347,137.2881713919612
54302,0.490713587487781,44,20.55718475073312,-0.09724203518782719,0.01115258153381321,-0.007097624208423648,24,21,20,18,15,13,60,55,53,48,40,34,0.376176709092832,-0.1532258064516129,0.002043010752688172,153.0117739274508,138.2268939313934
54419,0.5024437927663734,48,21.29130009775172,-0.1583490197878891,0.01046757901596611,-0.006585378402016773,24,21,20,17,14,12,67,62,60,54,46,40,0.3476685075938247,-0.1039100684261974,0.00260019550342131,154.4198577365991,139.6349777405418
54538,0.490713587487781,43,20.73704789833821,-0.08437824078438824,0.01141194389506468,-0.006968300516687614,24,21,20,18,15,13,61,56,54,49,40,35,0.3814829178859779,-0.1258064516129032,0.0023069403714565,154.4198577365991,139.4002971056837
60811,0.490713587487781,41,21.47605083088955,-0.0640418752844793,0.01196862408506783,-0.006335300741180692,24,21,20,18,15,13,69,65,63,56,48,42,0.3588811420982737,-0.1341739980449658,0.002228739002932552,164.0417637657793,66.64930029968717
60928,0.4897360703812317,38,21.02981427174977,-0.04315894670788118,0.01288779132582189,-0.005554074469030481,23,21,19,17,14,12,79,74,72,66,57,51,0.3456737319012769,-0.08935483870967736,0.002639296187683285,163.8070831309213,65.945258395113
61046,0.4672531769305963,31,19.62267839687193,0.05160904652784678,0.01507268312679343,-0.006630116027030473,24,21,20,18,15,13,60,55,53,47,39,33,0.4356485355648532,-0.154613880742913,0.001759530791788857,161.6949574171988,64.30249395110663
61164,0.498533724340176,48,21.5366568914956,-0.1584059549745828,0.010386119257087,-0.005656419212055312,24,21,20,17,14,12,80,75,73,66,58,52,0.3140403606698154,-0.09039100684261975,0.002727272727272727,163.5724024960632,65.945258395113
61283,0.4848484848484849,29,21.03616813294232,0.04939591078066898,0.01671891327063741,-0.005349489220456962,23,20,19,17,14,12,81,76,74,68,59,53,0.3637264784946236,-0.02186705767350925,0.003284457478005866,161.4602767823407,65.24121649053885
61402,0.4858260019550342,29,20.32258064516127,0.05497835497835495,0.01675262075707015,-0.005243046298764775,23,20,19,17,14,12,78,74,72,67,58,53,0.3871605702591613,-0.106099706744868,0.002316715542521994,160.5215542429085,64.30249395110663
61521,0.4848484848484849,31,20.74682306940377,0.04725782133433819,0.01564027370478983,-0.005601502520676135,23,21,20,18,15,13,80,75,73,67,58,53,0.3469422043010761,-0.0934995112414467,0.002688172043010752,164.0417637657793,64.53717458596468
61639,0.4848484848484849,28,19.98729227761486,0.04352716779967708,0.01731601731601732,-0.01320784741639956,22,19,18,16,13,11,32,27,24,20,15,10,0.5010790549750114,-0.04574780058651021,0.003489736070381232,161.4602767823407,64.30249395110663
61759,0.5591397849462366,79,24.47311827956989,-0.325691004952868,0.007077718796787805,-0.005539263603779733,53,24,22,19,16,14,69,65,63,57,48,42,0.3950826243819874,-0.09331378299120234,0.002238514173998045,160.0521929731924,0
61879,0.4281524926686217,39,16.07086999022481,-0.08120190991758186,0.01097826904278517,-0.007800969850305714,23,19,18,16,13,12,42,37,35,31,25,18,0.4605530187721964,-0.01145650048875854,0.002844574780058651,161.6949574171988,65.71057776025495
62236,0.47702834799609,39,20.03128054740958,-0.04889713058754676,0.01223149610246384,-0.007177768468091049,24,21,20,18,15,13,62,57,55,49,41,35,0.3635133102722214,-0.1193450635386119,0.002502443792766373,160.0521929731924,65.71057776025495
62355,0.4750733137829912,49,19.56891495601173,-0.1428143263899299,0.009695373750673291,-0.006573448368679785,24,22,21,18,16,14,60,56,54,49,41,36,0.376229336681314,-0.1134115347018573,0.002228739002932552,157.2360253548958,66.17993902997105
62474,0.4789833822091887,49,20.22189638318671,-0.1707352443563594,0.009775171065493646,-0.005929412975253383,24,20,19,17,14,12,66,62,59,54,45,40,0.3719836734693878,-0.06225806451612901,0.002649071358748778,157.7053866246119,65.71057776025495
62593,0.4291300097751711,44,18.42717497556208,-0.08463741976552998,0.009752954767617525,-0.00585224057210475,24,21,20,18,15,14,67,62,60,55,47,42,0.3451404707668945,-0.1033528836754643,0.002238514173998045,157.7053866246119,65.4758971253969
62711,0.4418377321603129,42,17.76783968719455,-0.09605809699337067,0.01051994600381697,-0.006014445530574563,23,20,19,17,15,13,63,58,56,52,44,39,0.3682852041608449,-0.1473020527859237,0.001720430107526882,156.2973028154636,66.17993902997105
62829,0.4760508308895405,45,20.15933528836755,-0.13116423410755,0.0105789073531009,-0.005984312042533915,23,20,19,17,14,12,73,68,66,60,52,47,0.3226406247473686,-0.05170087976539585,0.003079178885630499,159.1134704337602,67.35334220426132
62948,0.4740957966764419,37,19.65004887585532,-0.04830365137797237,0.0128133999101741,-0.006697313148926052,23,20,19,16,14,12,65,60,58,53,44,39,0.3556608154546297,-0.06606060606060601,0.002991202346041056,157.7053866246119,66.41461966482912
63067,0.4780058651026393,45,19.45747800586509,-0.1381562421502141,0.01062235255783643,-0.006672616770793489,23,20,19,17,14,12,59,55,53,48,40,34,0.3802066515983206,-0.09377321603128053,0.002453567937438905,156.0626221806055,66.17993902997105
63185,0.4838709677419355,50,20.33919843597265,-0.1801557168260683,0.00967741935483871,-0.005853602438042666,24,21,20,17,15,13,76,72,70,64,56,51,0.3012046389824171,-0.08494623655913973,0.002825024437927664,157.7053866246119,66.88398093454522
63304,0.4809384164222874,33,20.19990224828935,-0.005855452587771424,0.01457389140673598,-0.006258648487387491,22,20,19,16,13,11,67,62,60,55,46,40,0.3855875831485588,-0.02326490713587484,0.003284457478005866,156.7666640851797,66.88398093454522
63423,0.4936461388074291,43,19.99462365591397,-0.1270136155858128,0.01148014276296347,-0.00656141619464642,23,20,19,16,14,11,63,59,57,52,44,39,0.3685558210993512,-0.07269794721407617,0.002805474095796677,155.8279415457474,66.64930029968717
63543,0.4956011730205279,46,21.15151515151516,-0.1453230427950832,0.01077393854392452,-0.007200583756694615,23,20,19,16,14,12,61,57,55,49,41,35,0.353461791331614,-0.03217986314760506,0.003421309872922776,157.2360253548958,67.35334220426132
63662,0.4956011730205279,48,21.07086999022484,-0.189441209900026,0.01032502443792766,-0.005539263603779733,22,19,18,16,13,11,79,74,72,67,58,53,0.3087785495812253,0.008416422287390066,0.003695014662756598,156.0626221806055,66.88398093454522
63782,0.4916911045943304,31,20.08797653958945,0.03031630170316302,0.01586100337401066,-0.006730903505097053,23,20,19,17,14,12,60,56,54,49,41,35,0.4305848079837806,-0.1076050830889541,0.00238514173998045,153.950496466883,66.41461966482912
63900,0.4809384164222874,48,20.2781036168133,-0.1681891585721519,0.01001955034213099,-0.007163803937997486,23,20,19,17,14,12,60,56,53,48,40,35,0.3405332782141382,-0.1039980449657869,0.002629521016617791,156.7666640851797,68.05738410883548
64019,0.4897360703812317,48,20.06647116324534,-0.1704257599376466,0.01020283479960899,-0.007083457293835976,23,20,19,17,14,12,60,55,53,48,40,35,0.3555453196171755,-0.04996089931573801,0.003147605083088954,155.3585802760313,67.58802283911938
64139,0.4897360703812317,52,19.74486803519061,-0.1993415515619586,0.009418001353485224,-0.006914496003680065,24,21,20,18,15,13,59,55,53,48,40,35,0.3603459747172321,-0.1537047898338221,0.00195503421309873,154.1851771017411,67.11866156940327
64257,0.4926686217008798,49,21.06549364613882,-0.1744779582366592,0.01005446166736489,-0.006855481813036991,23,20,19,17,14,12,67,62,59,54,46,40,0.3174285714285717,-0.1154838709677419,0.002639296187683284,156.2973028154636,67.58802283911938
64375,0.4946236559139785,42,20.95063538611924,-0.08706403825965299,0.01177675371223758,-0.006292766373411534,23,21,19,17,15,13,71,66,64,59,50,45,0.3422050152271104,-0.1158357771260997,0.002512218963831867,155.1238996411733,0
64493,0.5063538611925709,38,21.18377321603129,-0.04171473397628177,0.01332510161033081,-0.006243075920495275,23,20,19,17,15,13,66,61,59,54,45,39,0.4122561246455054,-0.138377321603128,0.002003910068426198,153.2464545623089,67.35334220426132
64610,0.4672531769305963,43,19.63636363636363,-0.08313420947829592,0.01086635295187433,-0.006870548806032677,24,21,20,18,16,13,61,57,55,50,41,36,0.3622394194097825,-0.1369794721407624,0.00217008797653959,154.8892190063152,68.05738410883548
64728,0.4701857282502444,47,19.21114369501468,-0.1520378568157534,0.01000395166489882,-0.007035160994105276,23,21,19,17,14,13,57,52,50,45,37,32,0.3726933195959748,-0.1096676441837732,0.002346041055718475,154.1851771017411,68.05738410883548
64846,0.490713587487781,51,20.07429130009774,-0.2378262563303472,0.00962183504878002,-0.006996229576874739,21,19,18,16,13,11,60,55,53,48,40,35,0.3435020249580189,-0.0004203323558161914,0.003607038123167156,154.8892190063152,68.29206474369354
64966,0.47702834799609,50,20.36510263929617,-0.2086543307653544,0.009540566959921799,-0.006479183898538737,22,19,18,16,13,12,68,63,61,55,47,41,0.3078893442622948,-0.02040078201368519,0.003479960899315738,155.3585802760313,68.05738410883548
65085,0.4760508308895406,42,19.11632453567938,-0.1048015954182862,0.01133454359260811,-0.005915882748727324,23,20,19,17,14,12,68,63,61,56,49,44,0.36332890445706,-0.06959921798631472,0.00270772238514174,152.5424126577347,68.29206474369354
65204,0.4682306940371457,43,18.55962854349948,-0.09264477391831107,0.0108890859078406,-0.007128355515452291,24,21,20,18,15,13,57,52,50,45,38,33,0.3773293126111492,-0.0704203323558162,0.002844574780058651,153.2464545623089,68.9961066482677
65324,0.4809384164222874,55,19.84066471163245,-0.2483125585061837,0.00874433484404159,-0.006433119336345143,23,21,20,17,14,13,65,60,58,53,45,39,0.3291107329677947,-0.04549364613880742,0.003088954056695992,151.3690094834444,0
65444,0.4750733137829912,45,20.3724340175953,-0.1463461446187808,0.01055718475073314,-0.005700220235781837,22,19,18,16,14,12,73,68,66,60,51,46,0.3414512602880657,-0.04476050830889537,0.002952101661779081,150.4302869440122,66.17993902997105
65563,0.490713587487781,38,20.45894428152491,-0.02336415107862139,0.01291351546020476,-0.006829410055216507,24,22,20,18,15,14,65,61,59,54,46,41,0.3620340068298233,-0.1296969696969697,0.002453567937438905,151.6036901183025,68.29206474369354
65682,0.4936461388074291,42,20.52981427174974,-0.1300590419960009,0.01175347949541498,-0.00536023116668278,21,19,17,15,13,11,80,75,73,69,60,55,0.3225191692101539,0.03410557184750734,0.003910068426197458,151.6036901183025,66.41461966482912
65802,0.4926686217008798,31,20.30303030303034,0.03288396726047178,0.01589253618389935,-0.006328137058187992,23,20,19,17,14,12,67,63,61,55,47,41,0.4020545913069285,-0.09098729227761485,0.002639296187683284,150.6649675788703,67.35334220426132
65921,0.4858260019550342,43,20.52297165200391,-0.09892831626577793,0.01129827911523335,-0.007163803937997486,23,21,20,17,14,13,61,56,54,49,40,35,0.3625113512936024,-0.08880742913000975,0.002795698924731182,152.3077320228766,67.11866156940327
66040,0.4750733137829912,48,19.36314760508308,-0.1785092258373933,0.009897360703812317,-0.006772797095377741,23,20,19,17,14,12,61,56,54,49,41,36,0.3509799818651042,-0.08522971652003904,0.002668621700879766,150.4302869440122,67.35334220426132
66158,0.4848484848484849,49,20.088954056696,-0.1804291761958062,0.009894867037724181,-0.006926406926406926,23,20,19,17,14,12,60,56,54,49,41,36,0.3526023312550828,-0.05645161290322578,0.00303030303030303,151.1343288485864,68.76142601340965
66278,0.479960899315738,49,19.94721407624633,-0.1914142899147314,0.009795120394198735,-0.006681932002303191,22,20,19,16,14,12,63,59,56,52,43,38,0.3368001068411739,-0.05455522971652002,0.003049853372434018,150.1956063091542,67.82270347397743
66397,0.4838709677419355,47,19.77419354838709,-0.1484996786791245,0.01029512697323267,-0.006986372261514577,23,21,20,17,15,13,59,55,53,48,40,34,0.3689767237593322,-0.1360117302052786,0.002150537634408603,148.7875225000058,67.35334220426132
66515,0.4975562072336266,50,20.64516129032256,-0.1803267045454549,0.009951124144672531,-0.005763980179997978,23,21,20,17,15,13,78,73,71,66,58,53,0.3026687508066479,-0.09391006842619744,0.002785923753665689,151.8383707531605,68.5267453785516
66633,0.4848484848484849,32,19.81818181818177,0.03423103482292587,0.01515151515151515,-0.006477680026067123,23,21,20,17,15,13,66,62,60,55,47,41,0.385853180584865,-0.09405669599217983,0.002688172043010753,149.7262450394381,68.29206474369354
66752,0.4868035190615836,43,19.62854349951124,-0.1279382470119527,0.01132101207119962,-0.00660856635413655,22,20,18,16,14,12,61,57,55,50,42,37,0.3764531811456351,-0.128514173998045,0.002150537634408603,149.0222031348639,68.05738410883548
66870,0.4936461388074291,47,20.9237536656891,-0.1462742349918253,0.01050310933632828,-0.007437630158527774,23,21,20,17,14,12,60,55,53,48,39,34,0.3501194947080907,-0.1068132942326491,0.002697947214076246,152.0730513880186,69.23078728312575
66988,0.4995112414467253,49,20.42815249266859,-0.1839410469901434,0.01019410696830052,-0.005590519182400298,23,20,19,17,14,12,80,75,73,68,60,55,0.301937094075271,-0.09233626588465299,0.002776148582600195,149.49156440458,68.05738410883548
67106,0.4809384164222874,30,19.75366568914952,0.05715558194774358,0.01603128054740958,-0.005239052357573561,23,21,20,17,15,13,80,75,74,69,61,55,0.3649142583862806,-0.116041055718475,0.0023069403714565,148.5528418651478,67.11866156940327
67225,0.4838709677419355,29,19.88172043010752,0.05870495107920731,0.01668520578420467,-0.007135874877810362,23,20,19,17,14,12,61,56,54,49,41,36,0.4042648709315375,-0.07327468230694031,0.002981427174975562,151.3690094834444,67.82270347397743
67344,0.47702834799609,49,19.63978494623655,-0.1823656770275992,0.009735272408083468,-0.00689928740419624,23,20,19,17,14,12,60,55,53,48,40,34,0.3543866351764376,-0.06340175953079175,0.002903225806451613,148.7875225000058,67.82270347397743
67463,0.4789833822091887,49,19.14613880742916,-0.2221938580144487,0.009775171065493646,-0.006190941674812643,21,19,18,16,13,11,65,60,58,53,45,40,0.3420177748518767,-0.06154447702834795,0.002815249266862171,147.8487999605736,66.88398093454522
67581,0.4916911045943304,45,20.56304985337242,-0.1275432591747484,0.01092646899098512,-0.007460755563222356,23,21,20,17,14,13,59,54,52,47,39,33,0.3588381217122045,-0.09549364613880743,0.002795698924731182,150.1956063091542,68.05738410883548
67700,0.4887585532746823,49,20.08113391984358,-0.2142335588765035,0.009974664352544536,-0.006815466492885848,21,19,18,16,13,11,62,57,55,50,42,36,0.341768595041322,-0.01350928641251218,0.003470185728250245,147.8487999605736,68.05738410883548
67819,0.4926686217008798,50,20.52785923753666,-0.158714285714286,0.009853372434017595,-0.006271343514745275,24,22,20,18,16,14,69,64,62,57,49,43,0.3420509936257968,-0.07064516129032253,0.002913000977517107,148.0834805954317,67.58802283911938
67940,0.4868035190615836,43,20.29130009775171,-0.09201271798824569,0.01132101207119962,-0.007038123167155425,23,21,20,18,15,13,61,56,54,50,41,36,0.3674876497138998,-0.04374389051808406,0.003245356793743891,149.0222031348639,67.58802283911938
68060,0.4868035190615836,50,20.03519061583578,-0.1908665105386419,0.009736070381231672,-0.006870155438987788,23,20,19,17,15,13,62,57,55,50,42,37,0.343406684589598,-0.07082111436950142,0.0029227761485826,146.2060355165673,67.11866156940327
68180,0.4995112414467253,48,21.13978494623652,-0.1743503190603908,0.01040648419680678,-0.005489134521392586,22,20,19,16,14,12,81,76,74,69,61,55,0.3080854298948312,0.01277614858260023,0.003792766373411535,147.3794386908575,67.35334220426132
68300,0.4995112414467253,31,20.53714565004887,0.05207168185820706,0.01611326585312017,-0.007253460268888039,23,21,20,18,15,13,60,56,54,49,41,36,0.4151859099804303,-0.02627565982404688,0.003509286412512219,148.3181612302897,67.11866156940327
68421,0.4975562072336266,51,20.16520039100685,-0.2234718115274617,0.009756004063404444,-0.006723732530184143,22,20,19,16,14,12,65,60,58,53,45,40,0.3282514734774068,-0.0568817204301075,0.00313782991202346,146.4407161514253,66.88398093454522
68541,0.4995112414467253,47,20.87194525904202,-0.1293555638816042,0.01062789875418564,-0.006403990274958017,24,22,21,18,15,13,69,65,63,58,50,44,0.3382857142857141,-0.07500488758553268,0.002981427174975562,147.3794386908575,67.11866156940327
68661,0.4946236559139785,40,20.37634408602151,-0.09916047013672373,0.01236559139784946,-0.006994066058127848,21,19,18,16,13,12,61,56,54,49,41,36,0.3736958302175694,0.02555229716520041,0.003919843597262952,145.5019936119931,67.58802283911938
68781,0.4936461388074291,51,20.09481915933529,-0.2030451914189818,0.00967933605504763,-0.006456757730102382,23,20,19,17,14,13,67,63,61,56,48,42,0.3274810945661497,-0.0736070381231671,0.002942326490713588,145.7366742468512,66.41461966482912
68901,0.498533724340176,43,20.83870967741936,-0.1182099634112022,0.01159380754279479,-0.006067758624800325,22,20,19,17,14,12,72,68,66,61,52,46,0.3394196078431373,-0.00680351906158354,0.003597262952101662,147.3794386908575,66.88398093454522
69021,0.4936461388074291,38,20.21700879765394,-0.06805434677497377,0.0129906878633534,-0.007007833904698966,22,19,18,16,14,12,61,57,54,50,41,36,0.376419293305477,-0.01059628543499508,0.003577712609970674,147.1447580559995,66.88398093454522
69141,0.4887585532746823,50,19.92082111436953,-0.1850434270572646,0.009775171065493646,-0.006815084052703317,23,21,19,17,15,13,62,58,56,51,43,37,0.3460826446280997,-0.09958944281524927,0.002619745845552297,145.267312977135,66.64930029968717
69260,0.487781036168133,48,20.03519061583578,-0.1570306401249027,0.01016210492016944,-0.006048387096774193,23,21,20,17,15,13,72,67,64,60,52,47,0.3289860971943889,-0.1288758553274682,0.002297165200391007,146.4407161514253,67.11866156940327
69379,0.4936461388074291,38,20.20430107526881,-0.03805215540180969,0.0129906878633534,-0.007007833904698966,23,21,19,17,15,13,62,58,56,51,43,37,0.3762739576709963,-0.09010752688172037,0.002825024437927664,146.2060355165673,67.11866156940327
69498,0.4946236559139785,48,20.11485826001958,-0.1685335925160976,0.01030465949820789,-0.006495343931676699,23,20,19,17,14,12,67,62,60,56,48,43,0.3330836414637261,-0.09617790811339198,0.002717497556207234,145.5019936119931,67.11866156940327
69617,0.5053763440860215,43,21.00879765395894,-0.09678019728271048,0.01175293823455864,-0.006701137006739723,23,21,19,17,15,13,67,63,61,55,47,42,0.3496578515351981,-0.07771260997067442,0.003010752688172043,146.4407161514253,67.58802283911938
69736,0.4965786901270772,43,20.37145650048873,-0.1095969289827261,0.01154834163086226,-0.007196792610537351,23,20,19,17,14,12,60,55,53,48,40,35,0.3707817772778397,-0.08547409579667641,0.002834799608993158,145.5019936119931,67.35334220426132
69855,0.5024437927663734,50,19.94623655913978,-0.1982847341337908,0.01004887585532747,-0.007076673137554555,23,20,19,17,15,13,63,58,56,51,44,38,0.3322024632601215,-0.1280645161290323,0.002502443792766373,145.9713548817092,67.35334220426132
69973,0.4897360703812317,47,20.28641251221895,-0.1527008143400959,0.01041991639109003,-0.006431033595719504,23,20,19,17,14,12,67,62,60,55,47,42,0.3419340181425764,-0.063782991202346,0.002991202346041056,147.6141193257156,67.82270347397743
70092,0.4858260019550342,43,19.7394916911046,-0.1196919800926044,0.01129827911523335,-0.006722103938188781,22,20,19,17,14,12,64,59,57,52,44,39,0.349649621869146,-0.06189638318670573,0.003040078201368524,146.6753967862834,67.58802283911938
