rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
50976,0.4740957966764417,21,15.45943304007823,0.01131836863736973,0.0225759903179258,-0.007129133380523814,15,13,12,10,8,7,52,48,46,38,28,23,0.4829962155813651,0.01301075268817207,0.002160312805474096,105.6063269923905,56.51894166814971
51056,0.4672531769305963,21,16.12121212121214,-0.01497695852534548,0.02225015128240935,-0.009151582566488016,14,12,11,9,7,6,51,46,44,36,27,21,0.3751125470049257,-0.007741935483870954,0.002697947214076247,104.4329233591417,55.34553803490093
51136,0.4799608993157379,23,16.15689149560119,-0.00556614332819069,0.02086786518764078,-0.007323094255844391,17,13,12,10,8,7,52,48,46,39,29,24,0.46619641349163,-0.02636363636363637,0.001886608015640273,104.4329233591417,55.34553803490093
51216,0.4613880742913001,21,14.75171065493647,-0.01199390365118275,0.0219708606805381,-0.006695992179863148,15,12,11,9,7,6,53,50,48,41,31,25,0.4668602218037247,-0.002991202346041042,0.001915933528836755,106.388596081223,56.51894166814971
51297,0.469208211143695,20,16.54447702834801,0.006085672082718133,0.02346041055718475,-0.00882970370014262,15,12,11,9,7,6,54,49,47,39,29,23,0.3686213991769549,0.02107526881720432,0.003167155425219941,105.0196251757661,55.1499707626928
51377,0.4389051808406647,20,14.47996089931576,0.01650577195706486,0.02194525904203323,-0.007021831215379601,15,12,12,10,8,7,54,50,47,41,30,24,0.4395601336302897,-0.01306940371456502,0.001994134897360703,105.0196251757661,55.1499707626928
51457,0.4506353861192571,20,15.68817204301076,-0.001962739111471089,0.02253176930596286,-0.007531689181609859,14,12,11,9,7,6,54,50,47,40,28,21,0.4270105246244075,0.02638318670576737,0.002619745845552298,103.8462215425173,53.97656712944402
51536,0.4437927663734116,20,14.31378299120237,0.01823396844908826,0.02218963831867058,-0.007902977285153339,15,13,12,10,8,7,53,49,47,41,31,25,0.3897563151731448,-0.04507331378299119,0.002003910068426198,99.15260700952216,53.97656712944402
51937,0.4545454545454546,20,14.4907135874878,-0.01069212088505115,0.02272727272727273,-0.007372798515499446,14,12,11,9,7,6,52,48,46,41,30,24,0.4323125085068736,-0.02457478005865102,0.001935483870967742,106.5841633534311,55.73667257931719
52018,0.4721407624633431,21,17.12218963831868,-0.01901118976935365,0.02248289345063539,-0.008072399331504431,14,12,11,9,7,6,55,50,48,38,27,21,0.4134550624859686,0.06731182795698921,0.003391984359726295,103.455086998101,53.78099985723589
52097,0.4173998044965787,19,12.48435972629522,-0.00258387816622942,0.02196841076297782,-0.007488775121361233,13,11,10,9,7,6,53,49,47,42,34,28,0.3612562301086892,-0.03928641251221894,0.001994134897360704,98.95703973731403,54.36770167386028
52178,0.4408602150537634,21,14.47311827956989,-0.02154531946508164,0.02099334357398873,-0.006321277289019224,14,12,11,9,7,6,53,49,47,41,28,22,0.4821110837371003,-0.005180840664711647,0.001710654936461388,105.0196251757661,53.78099985723589
52258,0.4555229716520039,20,15.28494623655915,0.001726729127362375,0.0227761485826002,-0.008031932225480614,14,12,11,9,7,6,53,49,47,40,29,23,0.3977736051502146,0.002873900293255112,0.002590420332355816,104.8240579035579,54.95440349048467
52339,0.4525904203323559,20,14.14760508308897,-0.0131624404062737,0.02262952101661779,-0.007766817737492226,14,12,11,9,7,6,48,44,42,36,26,20,0.4526997840172787,-0.02807429130009774,0.001876832844574781,106.388596081223,55.73667257931719
52420,0.458455522971652,26,16.48191593352884,-0.05886364984283249,0.01763290472967893,-0.007756037369998237,16,13,12,10,8,7,54,50,47,38,28,22,0.404038918706958,0.04222873900293253,0.00303030303030303,105.8018942645986,55.1499707626928
53064,0.4037145650048876,20,13.76197458455525,-3.551514721018829e-05,0.02018572825024438,-0.00635386119257087,14,12,11,9,7,6,53,49,46,38,27,23,0.4636198547215497,-0.0367741935483871,0.001397849462365591,106.1930288090149,55.54110530710906
53145,0.4301075268817204,21,17.3841642228739,0.002136752136752237,0.02048131080389145,-0.008072399331504431,15,13,12,10,8,7,54,48,44,33,24,19,0.4132256297918948,0.06829912023460408,0.003284457478005865,102.2816833648523,52.80316349619523
53385,0.4652981427174975,21,16.247311827957,0.00144395644064759,0.02215705441511893,-0.008439231019876181,15,13,12,10,8,7,53,49,46,38,28,24,0.3952951550990768,0.01560117302052785,0.002932551319648094,105.0196251757661,54.95440349048467
53465,0.4213098729227762,21,14.02248289345065,0.008295573370512609,0.02006237490108458,-0.007112279637307446,15,13,12,10,8,7,52,48,45,38,28,23,0.4406884196305323,-0.03615835777126097,0.001642228739002933,105.9974615368067,55.34553803490093
53546,0.447702834799609,22,15.62903225806452,-0.002439253213246961,0.02035012885452768,-0.006793743890518084,15,13,12,10,8,7,54,49,47,38,27,21,0.4792576419213976,0.03392961876832845,0.002404692082111437,105.9974615368067,54.95440349048467
53626,0.4066471163245357,19,15.21945259042036,-0.0003853688300843422,0.02140247980655451,-0.008477156546960882,14,12,10,8,7,6,53,49,46,37,25,18,0.3408353365384613,0.01670576735092865,0.002825024437927664,104.0417888147254,54.75883621827654
53706,0.458455522971652,20,15.13489736070383,0.000548989213976589,0.0229227761485826,-0.007412838057999349,14,12,11,9,7,6,53,49,47,40,29,24,0.4340884861407249,-0.04200391006842618,0.00173998044965787,104.4329233591417,54.75883621827654
53786,0.4868035190615836,20,16.30596285434996,0.002278040884839145,0.02434017595307918,-0.007070707070707071,15,12,11,9,7,6,53,49,47,40,28,22,0.4900602409638557,0.02561094819159335,0.002346041055718475,105.8018942645986,54.95440349048467
53866,0.4613880742913001,20,15.81182795698927,0.003647491576767495,0.023069403714565,-0.00891169762137504,14,12,11,9,7,6,53,49,47,39,29,23,0.3562764830508475,0.003861192570869978,0.002932551319648093,104.2373560869336,54.75883621827654
53946,0.4633431085043989,21,15.28885630498535,0.01585627057958514,0.02206395754782852,-0.007273389996189341,16,13,12,10,8,7,53,49,47,40,29,24,0.4561708860759494,-0.03099706744868033,0.001788856304985338,104.4329233591417,54.75883621827654
54026,0.4701857282502444,20,16.44525904203325,0.002407346865991156,0.02350928641251222,-0.007396546106223525,15,12,11,9,7,6,53,49,46,38,26,20,0.4727650727650726,0.06882697947214074,0.002981427174975562,102.0861160926441,53.78099985723589
54103,0.4271749755620723,20,13.63294232649072,0.004266303373606372,0.02135874877810362,-0.008730238986078808,14,12,11,9,8,6,52,48,45,40,31,24,0.3241506776975887,-0.05992179863147604,0.002130987292277615,96.41466519860833,53.38986531281962
54421,0.4838709677419354,20,15.50439882697949,0.01087573292982806,0.02419354838709677,-0.008333747535497125,15,12,12,10,7,6,52,48,45,39,34,27,0.405242296381537,0.04252199413489738,0.003225806451612903,105.2151924479742,55.73667257931719
54821,0.3890518084066471,19,12.90615835777127,0.01014920851321654,0.0204764109687709,-0.006565656565656565,14,12,11,9,7,6,53,49,47,40,28,23,0.4221741619489854,-0.01645161290322582,0.001827956989247311,103.0639524536848,53.97656712944402
54900,0.4037145650048876,20,13.03128054740959,-0.001687795364188833,0.02018572825024438,-0.006113623937571449,14,12,11,9,7,6,52,49,46,40,29,23,0.4706837894994946,-0.02715542521994133,0.001358748778103617,105.2151924479742,55.1499707626928
54981,0.4525904203323558,21,17.35777126099708,-0.001971053668975561,0.02155192477773123,-0.008718821934222559,15,12,11,10,8,7,55,50,47,35,26,21,0.3717765229384066,0.04515151515151514,0.003391984359726295,99.34817428173029,52.41202895177897
55221,0.4437927663734115,20,15.02297165200392,0.002147249243582768,0.02218963831867058,-0.007249918540241121,14,12,11,9,7,6,53,49,46,39,28,23,0.4411618942731279,-0.00147605083088954,0.002258064516129032,103.0639524536848,53.78099985723589
55301,0.4115347018572825,21,13.21212121212123,0.00466114234980776,0.0195968905646325,-0.006411849495501765,15,13,12,10,8,7,53,49,47,41,30,25,0.4510688836104512,-0.002854349951124133,0.001876832844574781,105.0196251757661,55.1499707626928
55381,0.4086021505376344,20,14.72922776148583,0.003716485266790666,0.02043010752688172,-0.007403490216816499,14,12,11,9,7,6,54,49,47,38,27,22,0.4015889893082879,0.04662756598240467,0.002932551319648094,103.0639524536848,53.58543258502775
55461,0.3704789833822091,20,12.47409579667645,0.004192461405845823,0.01852394916911046,-0.006956663408276311,14,12,11,9,7,6,53,49,47,41,29,24,0.3662928759894462,-0.008367546432062561,0.002062561094819159,102.0861160926441,53.97656712944402
55541,0.418377321603128,20,13.12805474095799,-0.0005212211466866567,0.0209188660801564,-0.006312440976191659,14,12,11,9,7,6,52,49,47,41,30,25,0.4599254702472496,-0.0310557184750733,0.001515151515151515,104.0417888147254,54.75883621827654
55622,0.4242424242424243,21,15.17595307917889,-0.004508856682769605,0.0202020202020202,-0.007115042546031442,15,12,11,9,8,6,54,50,47,38,27,21,0.4326739350342817,0.01070381231671556,0.002385141739980451,103.0639524536848,53.78099985723589
59069,0.4389051808406647,23,15.44134897360706,-0.03450131358212249,0.01908283394959412,-0.007563738922808198,15,12,11,9,7,6,54,50,48,39,28,22,0.4018188567186344,0.002658846529814286,0.002414467253176931,110.88664334201,0
59149,0.4349951124144673,19,14.77321603128055,-0.0007278501951960676,0.02289447960076144,-0.007163117157828951,14,12,11,8,7,6,54,50,47,40,28,23,0.4310393258426966,-0.02578690127077221,0.001906158357771261,111.0822106142181,56.91007621256598
59230,0.4486803519061583,20,15.57038123167156,0.01076686442540114,0.02243401759530792,-0.007070707070707071,15,12,11,10,8,7,54,49,47,38,27,21,0.4698257080610023,0.0557869012707722,0.002785923753665689,111.6689124308425,56.71450894035785
59310,0.3988269794721408,20,14.07820136852396,0.007429523677267224,0.01994134897360704,-0.008268833229171674,14,12,11,9,8,7,54,50,48,40,28,23,0.311970467199226,0.005454545454545472,0.002746823069403715,109.5176724365531,56.51894166814971
59390,0.4555229716520038,20,15.2047898338221,0.01330804590311495,0.02277614858260019,-0.007445421961550993,15,12,11,10,8,7,54,50,48,40,29,23,0.4331276824034334,-0.02605083088954057,0.00198435972629521,109.9088069809693,56.51894166814971
59471,0.4652981427174976,20,17.02541544477031,0.009243842223115325,0.02326490713587488,-0.007836161722994088,14,12,11,10,8,6,55,50,47,36,25,19,0.4440553999377526,0.03441837732160311,0.002834799608993158,105.6063269923905,54.17213440165215
59549,0.4213098729227761,19,13.14173998044967,0.002826539720321261,0.02217420383804085,-0.006943742205143762,14,11,10,9,7,6,52,48,45,40,30,24,0.4341760327839221,-0.03951124144672531,0.001622678396871945,105.4107597201823,55.73667257931719
59630,0.4418377321603127,21,14.22776148582602,-0.02095499828237715,0.02103989200763394,-0.005961251862891206,14,12,11,9,7,6,55,52,50,44,29,23,0.4888301316641488,-0.02553274682306938,0.001378299120234604,111.4733451586344,54.95440349048467
59710,0.469208211143695,19,16.39149560117303,0.007931538300981159,0.02469516900756289,-0.008252808358572504,14,12,11,9,7,6,54,50,47,39,28,22,0.4081770833333332,0.01861192570869988,0.002883675464320626,109.1265378921368,56.32337439594158
59790,0.4389051808406647,20,14.41348973607038,0.007629704984740799,0.02194525904203324,-0.007282502443792766,14,12,11,9,8,7,54,50,48,41,30,24,0.4207683741648111,-0.01028347996089932,0.002248289345063539,109.3221051643449,56.12780712373345
59871,0.4027370478983381,20,13.46041055718476,0.004938271604938265,0.02013685239491691,-0.006125773867709351,14,12,11,9,7,6,54,50,48,41,28,22,0.4708131067961167,0.01706744868035188,0.002033235581622678,110.1043742531775,57.10564348477411
59951,0.383186705767351,20,13.42033235581624,0.002986379197319604,0.01915933528836755,-0.007126415034843756,14,12,11,9,7,6,55,51,49,41,29,23,0.3597872075659531,0.01704789833822094,0.002590420332355817,107.953134258888,55.73667257931719
60031,0.3704789833822092,18,12.67937438905182,0.009983810037776526,0.02058216574345607,-0.006185600051279586,13,11,10,9,7,5,54,49,47,39,27,22,0.4327510771183326,-0.0326099706744868,0.001446725317693059,107.7575669866799,55.73667257931719
60112,0.4261974584555229,20,14.02052785923755,0.003276859792233139,0.02130987292277615,-0.006256109481915933,14,12,11,9,7,6,54,50,48,41,28,23,0.4790137614678904,-0.004076246334310865,0.001808406647116324,109.1265378921368,57.10564348477411
60192,0.4115347018572825,20,14.72336265884656,0.00594210596202371,0.02057673509286412,-0.007579763793407369,14,12,11,9,8,7,54,50,47,38,27,22,0.3882877334975516,0.02205278592375368,0.00270772238514174,107.3664324422636,55.73667257931719
60272,0.3958944281524927,19,13.36119257087,7.316091743797101e-05,0.02083654885013119,-0.006634296428056343,14,11,10,9,7,6,54,50,48,40,28,23,0.4186111111111115,-0.03131964809384164,0.001642228739002932,107.1708651700555,55.93223985152532
60352,0.4408602150537634,20,14.29521016617791,0.01439414660831499,0.02204301075268817,-0.006444985668605132,15,12,11,10,8,7,53,49,47,41,29,23,0.487075135423391,0.005112414467253177,0.001886608015640273,109.9088069809693,57.10564348477411
60431,0.4389051808406647,20,16.31867057673511,-0.003025038936144636,0.02194525904203324,-0.008718821934222559,14,12,11,9,7,6,54,50,47,37,27,21,0.3446683687326855,0.02222873900293254,0.003206256109481916,102.2816833648523,53.97656712944402
60671,0.3870967741935484,19,13.12707722385144,-0.0006701913768709494,0.02037351443123939,-0.006538147204461325,14,11,10,9,7,6,54,50,48,40,28,23,0.4189393939393944,-0.01439882697947214,0.001867057673509287,107.1708651700555,55.34553803490093
60750,0.3988269794721408,20,12.73264907135877,0.01450999961613761,0.01994134897360704,-0.005983078841810766,15,12,11,10,8,7,52,48,46,41,29,23,0.4850427350427349,0.02424242424242425,0.00195503421309873,109.1265378921368,56.51894166814971
60831,0.4046920821114369,21,14.59042033235582,-0.0113895216400911,0.01927105152911604,-0.008119698546337465,14,12,11,9,7,6,55,51,49,40,28,23,0.3216925673709333,0.04050830889540566,0.003186705767350929,106.388596081223,54.95440349048467
60911,0.4086021505376344,18,13.59042033235584,0.006113788390994734,0.02270011947431302,-0.00701889332243642,13,11,10,8,7,6,54,50,48,41,29,23,0.4049421597722734,-0.02033235581622679,0.00198435972629521,105.4107597201823,54.75883621827654
60991,0.4330400782013685,20,13.67839687194526,-0.006538983777602982,0.02165200391006842,-0.006337569240795047,14,12,11,9,7,6,53,50,48,42,31,25,0.4635722347629798,-0.02820136852394915,0.001544477028347996,107.1708651700555,55.73667257931719
61072,0.447702834799609,20,16.07869012707724,0.002310241055415549,0.02238514173998045,-0.007489042348563681,15,12,11,9,7,6,55,51,48,39,27,21,0.4272552987538615,0.02537634408602148,0.002697947214076246,106.388596081223,54.17213440165215
61153,0.4173998044965788,19,14.11045943304008,0.003948735711811627,0.02196841076297783,-0.007323365863820651,14,12,11,9,7,6,54,50,48,41,29,23,0.3953747072599534,-0.01043010752688174,0.002199413489736071,105.0196251757661,54.36770167386028
61233,0.4418377321603129,20,15.50537634408604,-0.00353045013239193,0.02209188660801564,-0.00741951508741567,14,12,11,9,7,6,54,50,47,39,27,21,0.4279198077133182,-0.009315738025415464,0.002179863147605083,103.2595197258929,53.19429804061149
61313,0.4496578690127078,20,14.81036168132944,-0.003168107715662265,0.02248289345063539,-0.007005539263603781,14,12,11,9,7,6,53,49,47,41,30,25,0.4513858695652174,-0.04211143695014659,0.001564027370478984,102.6728179092685,53.38986531281962
61717,0.4320625610948192,20,14.25268817204303,-0.00569253454956962,0.02160312805474096,-0.006924079504724666,14,12,11,9,7,6,53,49,47,40,29,23,0.4396210407239821,-0.03634408602150535,0.00166177908113392,105.6063269923905,54.75883621827654
61798,0.4516129032258064,21,16.14320625610949,0.006358048987253783,0.02150537634408602,-0.007163117157828951,15,13,12,10,8,7,55,50,47,38,27,21,0.460088691796009,0.03251221896383185,0.002570869990224829,105.6063269923905,53.97656712944402
61878,0.4232649071358749,19,14.4481915933529,-0.005277223368627451,0.02227710037557236,-0.008044485040783296,13,11,10,8,7,5,54,50,47,40,29,23,0.3549076212471133,-0.0005083088954056475,0.002580645161290323,103.8462215425173,54.17213440165215
61958,0.4525904203323557,20,15.23411534701859,0.003625397029099565,0.02262952101661779,-0.007363962202671879,14,12,11,9,7,6,53,49,47,40,28,22,0.4392278617710584,-0.03830889540566958,0.001749755620723362,104.8240579035579,54.36770167386028
62039,0.479960899315738,20,16.77028347996092,0.001253205875495531,0.0239980449657869,-0.00722721664022563,14,12,11,9,7,6,54,50,48,39,27,21,0.478891654723291,0.008005865102639297,0.002258064516129032,105.6063269923905,54.17213440165215
62119,0.4545454545454545,20,15.51906158357773,0.00192113882590087,0.02272727272727273,-0.00812968393613555,14,12,11,9,7,6,53,49,47,39,28,22,0.3975537634408605,0.03071358748778103,0.002893450635386119,104.0417888147254,54.17213440165215
62198,0.458455522971652,20,15.3172043010753,-0.001691183509365236,0.0229227761485826,-0.008341479309221245,14,12,11,9,7,6,53,49,47,40,29,23,0.3780383795309171,-0.01963831867057673,0.002482893450635387,98.56590519289777,52.6075962239871
62278,0.4574780058651026,20,14.30205278592377,-0.007654979153851335,0.02287390029325513,-0.006113623937571449,14,12,11,9,7,6,53,49,47,42,30,24,0.5086011035378128,-0.02221896383186705,0.001407624633431085,104.4329233591417,53.78099985723589
62358,0.4623655913978494,20,15.34946236559141,0.001432892851456859,0.02311827956989247,-0.007559465623981753,14,12,11,9,7,6,53,49,47,41,29,23,0.4328488372093026,0.0009481915933528972,0.002424242424242424,105.8018942645986,53.97656712944402
62438,0.4242424242424243,20,14.11485826001956,-0.01156549742027058,0.02121212121212121,-0.006924079504724666,14,12,11,9,7,6,53,49,47,40,28,23,0.4356278801843319,-0.007810361681329403,0.002013685239491692,107.1708651700555,54.95440349048467
62519,0.4222873900293255,21,15.16959921798632,0.0087637336082741,0.02010892333472979,-0.007355415605018989,15,13,12,10,8,7,54,50,47,38,27,22,0.4157633242999097,0.05009775171065492,0.002961876832844575,106.5841633534311,54.36770167386028
63002,0.4457478005865103,20,17.59726295210167,0.004055104988334776,0.02228739002932551,-0.006746470522250533,14,12,11,9,7,6,53,49,45,29,18,12,0.5344650205761318,-0.0152883675464321,0.001603128054740958,107.3664324422636,54.95440349048467
63082,0.4408602150537634,20,16.54349951124146,0.005583786338927147,0.02204301075268817,-0.007299845489231545,14,12,11,9,8,7,55,50,47,36,25,20,0.4533286463685032,-0.004506353861192533,0.002179863147605083,105.6063269923905,54.95440349048467
63162,0.4222873900293255,19,14.80840664711633,0.0210574955442605,0.02222565210680661,-0.006875203649397198,14,12,11,9,7,6,53,49,46,37,26,21,0.4651898734177219,-0.06050830889540564,0.001280547409579668,106.5841633534311,55.1499707626928
63243,0.4574780058651026,21,16.35190615835779,0.01315160210425642,0.02178466694595727,-0.006500488758553274,15,13,12,10,8,7,54,49,46,35,25,19,0.5247968766487285,0.0713000977517106,0.002658846529814272,104.2373560869336,54.95440349048467
63321,0.3958944281524927,19,13.21309872922777,0.004290892949619127,0.02083654885013119,-0.008433156054807229,14,12,11,9,7,6,52,48,46,39,27,23,0.3106995884773662,-0.006265884652981426,0.002727272727272727,101.1082797316035,54.75883621827654
63640,0.4828934506353861,21,15.45063538611926,0.005314437555358833,0.02299492622073267,-0.008039235514207705,15,13,12,10,8,7,51,47,46,43,31,23,0.4305078665505049,0.03850439882697947,0.002952101661779081,108.1487015310962,55.34553803490093
63720,0.4349951124144673,21,15.57869012707723,-0.01110623078371068,0.02071405297211749,-0.008605355511754242,14,12,11,9,7,6,54,50,47,39,28,22,0.3412167717182794,0.03008797653958944,0.003157380254154447,105.6063269923905,54.75883621827654
63800,0.4379276637341153,19,14.57917888563052,0.009587984846961052,0.0230488244070587,-0.007538479381016285,14,12,11,9,7,6,53,48,46,39,27,22,0.425766941391941,-0.02394916911045945,0.001974584555229716,105.6063269923905,54.36770167386028
63879,0.4623655913978495,21,14.48044965786903,-0.004792925372126891,0.02201740911418331,-0.006329009062743344,15,12,11,10,8,7,53,49,48,42,32,23,0.4950317124735731,0.01193548387096774,0.001964809384164224,107.1708651700555,55.73667257931719
63959,0.4291300097751711,19,14.88269794721409,0.003021346469622506,0.0225857899881669,-0.008028460170184127,14,12,11,9,7,6,54,50,47,39,28,23,0.3712414578587704,0.02514173998044967,0.002883675464320626,106.1930288090149,54.17213440165215
64039,0.4252199413489736,19,14.07526881720434,0.008056115007986765,0.02237999691310387,-0.007135874877810361,14,12,11,9,7,6,53,49,47,40,29,23,0.4231340026189442,-0.02189638318670577,0.00190615835777126,105.4107597201823,54.17213440165215
64119,0.4545454545454546,20,14.49169110459435,-0.000910623946037067,0.02272727272727273,-0.006676938880328711,14,12,11,9,7,6,52,49,47,41,30,24,0.4781271267183885,0.01256109481915934,0.002013685239491692,107.953134258888,55.34553803490093
64198,0.4662756598240469,20,17.12218963831869,-0.009448504224708738,0.02331378299120234,-0.009614922359501945,14,12,11,9,7,6,53,48,45,37,27,21,0.3311333695680304,0.01449657869012708,0.003382209188660801,100.326010642771,52.41202895177897
64438,0.4301075268817205,20,14.93988269794723,0.01504890895410092,0.02150537634408602,-0.006695992179863148,16,13,12,9,8,6,53,48,46,39,27,21,0.4756818181818182,-0.01764418377321602,0.001827956989247312,105.9974615368067,53.78099985723589
64518,0.4066471163245357,21,13.08748778103618,-0.003286402509616456,0.01936414839640646,-0.006047351591364714,15,13,12,10,8,6,53,49,47,41,29,24,0.473828125,-0.005073313782991176,0.001691104594330401,107.953134258888,55.1499707626928
65077,0.4418377321603128,20,15.19941348973608,-0.0001929384526335512,0.02209188660801564,-0.007787552948843272,14,12,11,9,7,6,53,49,46,39,28,22,0.4094026548672569,0.005562072336265884,0.002482893450635386,105.6063269923905,53.97656712944402
65157,0.4418377321603129,20,14.29227761485828,-0.000341973873196025,0.02209188660801564,-0.006925460178603973,14,12,11,9,7,6,53,49,47,41,30,22,0.4554441581718384,-0.005591397849462364,0.002023460410557185,106.9752978978474,54.95440349048467
65238,0.4193548387096774,21,15.5136852394917,0.003024479379981837,0.01996927803379416,-0.007659888146403219,15,13,12,10,8,7,54,49,47,37,26,21,0.4023253169594635,0.0479667644183773,0.00303030303030303,105.9974615368067,53.97656712944402
65796,0.3509286412512219,19,10.80400782013686,0.01547161275729462,0.01846992848690642,-0.006996964552142821,14,12,11,9,7,6,51,47,45,40,31,25,0.3488491423544934,-0.06999022482893441,0.001329423264907137,101.6949815482279,0
66037,0.4252199413489736,20,14.70381231671555,0.01319638345964652,0.02126099706744868,-0.006728576083414793,15,13,12,10,8,6,53,49,46,38,27,22,0.4669252873563218,-0.0585434995112414,0.001231671554252199,106.388596081223,55.34553803490093
66118,0.4574780058651026,20,16.98044965786901,0.01807610385124663,0.02287390029325513,-0.006972955360052133,15,13,12,10,8,7,52,48,45,33,24,18,0.5162660256410256,0.08307917888563045,0.002903225806451613,106.5841633534311,54.56326894606841
66198,0.4017595307917888,20,14.15591397849463,0.005144494700134743,0.02008797653958944,-0.008862821766047572,14,12,11,9,8,6,53,48,46,40,29,23,0.2881082725060823,0.01206256109481918,0.003049853372434018,104.0417888147254,54.36770167386028
66277,0.4389051808406647,20,14.77908113391986,-0.001951187247833938,0.02194525904203323,-0.007223685736534287,14,12,11,9,7,6,52,48,46,38,27,22,0.4478024301542103,-0.0539198435972629,0.001427174975562072,105.6063269923905,54.75883621827654
66358,0.4809384164222874,21,16.93841642228738,0.002481532779316817,0.02290182935344226,-0.007021831215379603,15,13,12,10,8,7,53,49,46,36,25,19,0.5040399478068855,0.02863147605083088,0.002326490713587488,106.5841633534311,54.56326894606841
66437,0.4428152492668622,20,15.32306940371458,0.009919938757934597,0.02214076246334311,-0.008406647116324535,15,12,11,10,8,6,54,49,47,39,28,23,0.3709437086092715,0.01413489736070383,0.002864125122189639,104.6284906313498,54.56326894606841
66517,0.4408602150537635,20,14.61876832844577,0.00819124038783017,0.02204301075268817,-0.007323094255844394,15,12,11,9,7,6,53,49,46,39,28,23,0.4370316315361087,-0.04833822091886603,0.001573802541544478,105.6063269923905,54.75883621827654
66597,0.4828934506353861,21,17.18377321603129,0.00125149325900232,0.02299492622073267,-0.0072432415108248,15,13,12,10,8,7,54,50,48,38,26,21,0.4835341167176856,0.08502443792766372,0.003157380254154447,103.6506542703092,52.80316349619523
66675,0.41544477028348,18,12.94232649071358,0.01114048338368596,0.02308026501574889,-0.00861226278356423,13,11,10,8,7,5,51,47,45,40,31,25,0.3169040247678021,-0.05266862170087972,0.002130987292277615,99.73930882614656,54.17213440165215
66994,0.4565004887585533,21,15.380742913001,0.01296514029680006,0.02173811851231206,-0.006295872889639976,15,13,12,10,8,7,53,49,46,38,27,21,0.5225374732334049,0.01860215053763441,0.001984359726295211,106.7797306256392,54.95440349048467
67074,0.4115347018572825,20,14.5024437927664,-0.006639255864114146,0.02057673509286412,-0.007868211464192428,14,12,11,9,7,6,54,49,47,39,28,23,0.36119175390751,0.01589442815249264,0.002746823069403714,104.4329233591417,53.97656712944402
67154,0.4125122189638318,20,13.91935483870969,0.002317497103128553,0.02062561094819159,-0.006924079504724665,14,12,11,9,7,6,54,49,47,40,28,22,0.4265106635071092,-0.01808406647116326,0.001886608015640273,104.2373560869336,53.58543258502775
67234,0.4330400782013686,20,14.24486803519063,0.00202436095385146,0.02165200391006843,-0.006516780710329098,14,12,11,9,7,6,54,50,47,41,29,23,0.4681715575620767,0.01583577712609971,0.002082111436950147,105.6063269923905,54.95440349048467
67315,0.4359726295210166,20,16.0522971652004,0.0006698535456567738,0.02179863147605083,-0.008971084413332071,14,12,11,9,7,6,55,50,47,38,28,22,0.3182215902876522,-0.002873900293255131,0.003010752688172043,99.15260700952216,51.82532713515458
67394,0.4389051808406647,20,13.35092864125124,0.01753551032361991,0.02194525904203324,-0.005410051572454242,15,13,12,10,8,7,53,49,47,43,32,25,0.5400034264176804,-0.02358748778103615,0.001094819159335289,104.8240579035579,54.36770167386028
67475,0.4516129032258064,20,15.34701857282504,0.001146496815286738,0.02258064516129032,-0.007515664311010689,14,12,11,9,7,6,54,50,48,41,29,23,0.4205814761370321,0.02103616813294232,0.002746823069403714,103.8462215425173,53.19429804061149
67555,0.3802541544477029,19,12.84555229716521,0.0006087816756715613,0.0200133765498791,-0.006500488758553275,14,11,10,9,7,6,53,49,46,39,28,22,0.4249780352087471,-0.02672531769305962,0.00166177908113392,104.2373560869336,53.19429804061149
67635,0.4056695992179863,21,13.21212121212122,-0.003477360165729231,0.01931759996276125,-0.005981079245157977,15,13,12,10,8,6,53,49,47,40,29,23,0.4822891566265056,0.007712609970674512,0.001818181818181819,105.6063269923905,54.75883621827654
67715,0.3900293255131965,20,14.84066471163248,-0.008200500592807221,0.01950146627565982,-0.008151231356226153,14,12,11,9,7,6,54,49,46,35,27,22,0.3254477657558538,0.02797653958944281,0.002932551319648094,103.8462215425173,53.19429804061149
67795,0.4281524926686217,19,14.28543499511243,0.008895579581223341,0.02253434171940114,-0.007152166829586183,14,12,11,9,7,6,53,49,47,40,28,23,0.4282700421940933,-0.01560117302052785,0.002013685239491691,102.8683851814766,53.19429804061149
67875,0.439882697947214,20,14.10166177908115,-0.008872868431997699,0.0219941348973607,-0.006594098447570289,14,12,11,9,7,6,52,49,47,41,28,23,0.4711673699015472,-0.007047898338220933,0.001827956989247311,105.2151924479742,54.36770167386028
67955,0.436950146627566,21,15.22043010752689,-0.003981888828232753,0.0208071498394079,-0.007723987628799897,15,12,11,9,8,7,54,50,47,39,29,23,0.3932449391608012,0.0184848484848485,0.00270772238514174,103.455086998101,53.19429804061149
68433,0.4183773216031281,19,14.10215053763441,0.001663605171039468,0.02201985903174358,-0.007131067416630611,14,12,11,9,7,6,54,50,47,40,29,23,0.4102511682242992,0.003968719452590422,0.00227761485826002,103.2595197258929,0
68513,0.4252199413489736,21,14.25415444770286,0.02701961322178027,0.02024856863566541,-0.007432500758418446,16,13,12,11,9,8,52,48,46,39,28,23,0.4258402444347449,0.01999022482893448,0.002414467253176931,104.8240579035579,54.17213440165215
