rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
138696,0.4623655913978495,38,14.97947214076247,-0.2966914643696167,0.0121675155631013,-0.005110714437502656,13,11,10,8,7,5,84,79,77,73,68,64,0.2449341356318101,0.05760508308895405,0.004164222873900294,99.34817428173029,47.13171260215945
138810,0.4486803519061584,23,14.33528836754644,-0.03539038527105341,0.01950784138722428,-0.005017921146953406,14,12,11,10,8,6,83,79,77,73,68,63,0.28432336553107,-0.1230400782013686,0.002228739002932552,98.37033792068964,47.71841441878384
138921,0.4623655913978495,20,15.26490713587489,-0.007076075819672205,0.02311827956989248,-0.004664456627990991,14,12,11,9,7,6,85,80,78,74,70,66,0.3357558139534886,-0.06549364613880737,0.002629521016617791,99.73930882614656,47.91398169099197
139033,0.4897360703812317,20,15.5386119257087,0.007077252138902946,0.02448680351906158,-0.006629571145700178,14,12,11,9,8,7,71,66,64,60,55,50,0.3013157358751885,0.1122287390029326,0.005131964809384164,103.6506542703092,48.89181805203263
139163,0.5298142717497556,51,17.35190615835776,-0.4874091600473223,0.01038851513234815,-0.00623310907940889,14,11,10,8,6,5,77,73,71,66,61,56,0.244288582591708,0.1237438905180843,0.005278592375366569,101.1082797316035,45.95830896891066
139292,0.4819159335288368,46,15.66177908113394,-0.3919298464611162,0.01047643333758341,-0.005975073313782992,14,12,11,9,7,6,73,68,66,62,57,52,0.2661386393637918,0.1013685239491692,0.004701857282502444,97.97920337627338,45.17603988007814
139420,0.498533724340176,47,17.3499511241447,-0.3900501436700654,0.01060710051787608,-0.005408927989573151,14,12,11,9,7,6,82,77,75,71,65,58,0.269600686990125,0.1211730205278594,0.004838709677419355,98.37033792068964,45.76274169670253
139546,0.4652981427174976,36,15.23264907135876,-0.2600911249438492,0.01292494840881938,-0.005735552179392056,13,11,10,9,7,6,75,70,68,64,59,54,0.2682543605677568,0.1115640273704792,0.004740957966764419,99.54374155393842,45.76274169670253
139665,0.4486803519061584,37,14.74877810361681,-0.2545068928950164,0.01212649599746374,-0.004972587020272855,14,12,11,9,7,6,85,80,78,74,69,64,0.2493455607910691,-0.007673509286412505,0.003411534701857283,97.78363610406525,46.34944351332692
139777,0.4545454545454546,20,13.87145650048877,-0.01927345759486968,0.02272727272727273,-0.006339896662477309,13,11,10,8,7,6,63,58,56,52,48,44,0.3570609318996418,-0.1251515151515152,0.00217008797653959,96.80579974302459,46.74057805774319
140265,0.487781036168133,43,15.42033235581623,-0.3603169572107769,0.01134374502716588,-0.005852883675464321,14,12,11,9,7,6,73,68,66,62,57,53,0.2813757596493801,0.09354838709677442,0.004574780058651026,95.82796338198395,0
140396,0.5131964809384164,51,17.48044965786902,-0.4451279183559345,0.0100626760968317,-0.006095106664366626,15,12,11,9,7,6,77,73,71,66,60,55,0.2495098039215689,0.1224828934506356,0.005151515151515152,97.97920337627338,45.37160715228627
141126,0.4780058651026393,39,16.01661779081133,-0.2785474519377487,0.01225656064365742,-0.005274295596876242,14,12,11,9,7,6,84,79,77,73,67,62,0.2596193172880287,0.1087390029325514,0.004740957966764419,96.21909792640021,0
141252,0.4760508308895406,36,15.80645161290325,-0.2235930735930736,0.01322363419137613,-0.004297203913939781,15,12,11,10,8,6,94,90,88,84,78,74,0.2905469206672766,0.09425219941348968,0.004320625610948192,95.63239610977581,44.78490533566188
141375,0.4750733137829912,20,14.68621700879765,-0.02442758253461121,0.02375366568914956,-0.006466651627941951,13,11,10,8,7,6,71,66,64,60,55,50,0.2903754094230284,0.02644183773216032,0.004154447702834799,99.54374155393842,46.54501078553506
141491,0.4633431085043989,35,14.50586510263931,-0.2560733178341588,0.01323837452869711,-0.005326919063780245,13,11,10,9,7,5,82,78,76,71,66,61,0.245219137062747,-0.1410654936461389,0.002199413489736071,98.56590519289777,47.32727987436758
141601,0.4496578690127078,20,14.25757575757575,-0.01727743306708717,0.02248289345063539,-0.005098640362569982,13,11,10,9,7,6,81,76,74,70,65,60,0.2997181964573267,-0.2163049853372435,0.001182795698924731,97.97920337627338,47.91398169099197
142086,0.4623655913978495,40,15.42619745845553,-0.2949432862302772,0.01155913978494624,-0.005376344086021506,14,12,11,9,7,6,78,74,72,68,62,57,0.2690358736870366,0.1048973607038125,0.004574780058651026,99.93487609835468,46.93614532995132
142211,0.4760508308895406,39,16.21358748778106,-0.2724504868417089,0.01220643156127027,-0.00445205810903671,14,12,11,9,8,6,93,89,87,83,77,72,0.2749046641243769,0.1065591397849464,0.004486803519061584,100.326010642771,47.13171260215945
142332,0.4721407624633431,20,15.13440860215054,0.007912158889068384,0.02360703812316716,-0.005220357313699798,14,12,11,9,8,7,87,82,80,76,71,65,0.266426936907486,0.05234604105571847,0.004301075268817204,103.2595197258929,48.30511623540824
142446,0.4565004887585533,20,14.56402737047899,-0.008087791126921227,0.02282502443792767,-0.005059456672359898,14,11,11,9,7,6,84,79,77,73,68,63,0.2881339583695046,-0.05508308895405668,0.002971652003910068,101.890548820436,49.28295259644889
142557,0.4525904203323559,20,14.57038123167158,-0.01325014256482494,0.02262952101661779,-0.005274045784173316,14,11,10,9,7,6,78,74,72,68,63,58,0.3078568808834919,-0.2327272727272728,0.001006842619745846,101.3038470038116,49.28295259644889
142663,0.4545454545454546,21,14.47702834799613,-0.007697501688048588,0.02164502164502165,-0.004768111219724124,14,12,11,9,8,6,83,79,77,73,68,64,0.3201007459071983,-0.1167937438905181,0.002160312805474096,102.2816833648523,50.06522168528141
142775,0.4701857282502444,20,15.02639296187684,-0.02221571688784804,0.02350928641251222,-0.00635386119257087,13,11,10,9,7,5,70,65,63,59,54,49,0.3047859476430906,0.1117888563049856,0.004907135874877811,106.5841633534311,50.45635622969767
142902,0.4995112414467253,50,16.49364613880743,-0.4531796361050198,0.009990224828934507,-0.005831003205346791,14,12,11,9,7,6,78,74,72,67,62,57,0.2445032807643606,0.1139100684261975,0.004975562072336266,104.8240579035579,47.91398169099197
143029,0.4887585532746823,41,16.01710654936461,-0.3279729028714417,0.01192094032377274,-0.005997851875988077,14,11,10,9,7,6,73,68,66,62,57,52,0.2758032786885246,0.109618768328446,0.004809384164222874,102.0861160926441,47.52284714657571
143154,0.498533724340176,45,17.29667644183773,-0.3492045550877396,0.01107852720755947,-0.004552436810501327,15,12,11,9,7,6,97,93,91,87,81,74,0.2553856209150326,0.1153861192570872,0.004760508308895406,102.4772506370604,47.71841441878384
143280,0.4740957966764419,21,15.54936461388075,-0.001885962155025972,0.0225759903179258,-0.006008153923181461,14,12,11,9,8,7,75,70,68,64,58,53,0.3042137924131721,0.1135092864125124,0.004916911045943304,104.4329233591417,48.30511623540824
143400,0.458455522971652,37,14.99120234604106,-0.2697574334898284,0.01239068981004465,-0.004929182005365945,14,12,11,9,7,6,86,82,80,75,70,65,0.2484578199514965,0.04351906158357772,0.003968719452590421,102.6728179092685,48.89181805203263
143513,0.4516129032258065,20,14.25024437927668,-0.01234737275346407,0.02258064516129032,-0.004952753339850115,14,12,11,9,7,6,83,78,76,72,67,63,0.2984061393152311,-0.1312414467253177,0.002091886608015641,101.6949815482279,49.08738532424076
143624,0.4936461388074291,20,16.63538611925713,-0.01189916558937578,0.02468230694037146,-0.004837712210984101,14,12,11,9,7,6,90,86,84,80,75,69,0.3099177714381615,0.1068914956011732,0.004672531769305963,103.455086998101,49.86965441307328
143741,0.4995112414467253,20,16.22091886608016,0.006719296131131753,0.02497556207233627,-0.006289085962618803,14,12,11,9,8,7,76,71,69,65,59,54,0.2978739574031503,0.1181036168132944,0.005190615835777126,106.7797306256392,49.47851986865702
143875,0.5004887585532747,50,16.59237536656888,-0.4633557205137282,0.01000977517106549,-0.005324348495247603,14,11,10,8,6,5,86,81,79,75,70,64,0.2337103949652773,0.1192179863147607,0.004995112414467253,102.8683851814766,46.93614532995132
144010,0.4995112414467253,42,16.13782991202346,-0.3402689442122485,0.0118931247963506,-0.005783642880417074,14,12,11,9,7,6,76,72,70,66,61,56,0.2742055726400148,0.1053079178885632,0.00479960899315738,99.54374155393842,45.95830896891066
144144,0.5112414467253177,50,17.14662756598241,-0.4145430705204951,0.01022482893450635,-0.006372421643961048,15,13,12,10,8,7,72,67,65,61,55,50,0.2717180251085717,0.1080645161290321,0.004946236559139785,101.6949815482279,46.93614532995132
145019,0.4809384164222874,40,16.02052785923755,-0.2872048325096104,0.01202346041055719,-0.005063318945160192,15,12,11,9,7,6,82,77,75,71,66,61,0.2939591605218379,0.101368523949169,0.004467253176930596,97.78363610406525,45.76274169670253
145144,0.4701857282502444,35,15.42570869990226,-0.2368746237444948,0.01343387795000698,-0.006372903733607546,14,11,11,9,7,6,69,64,62,58,53,48,0.2761731511731512,0.1118572825024439,0.004868035190615836,100.5215779149791,46.74057805774319
145262,0.4535679374389052,41,14.66275659824051,-0.3512666666666663,0.0110626326204611,-0.005048714726134081,13,11,10,8,6,5,83,78,76,72,67,62,0.2426854754440968,-0.06121212121212118,0.002854349951124145,98.56590519289777,47.32727987436758
145372,0.4408602150537635,19,13.92179863147607,-0.01692178064878531,0.02320316921335597,-0.004741997878579897,13,11,10,8,6,5,86,82,80,76,71,66,0.2789082275376256,0.04580645161290323,0.003870967741935484,97.39250155964899,47.91398169099197
145486,0.4672531769305963,20,15.59237536656893,-0.0171149144254279,0.02336265884652982,-0.004887585532746824,14,11,10,8,7,6,82,78,76,72,67,61,0.3377139596804871,0.1025610948191595,0.004379276637341154,99.34817428173029,47.32727987436758
145617,0.487781036168133,41,15.82991202346041,-0.3443868099296039,0.01189709844312519,-0.005615292712066905,13,11,10,9,7,5,83,78,76,71,66,61,0.2338417292600469,0.1168230694037147,0.005024437927663734,101.890548820436,45.95830896891066
145749,0.4604105571847508,43,15.17302052785926,-0.3391959798994972,0.01070722226011048,-0.005254154447702835,14,12,11,9,7,6,81,76,74,70,65,60,0.2536749809565491,0.1031964809384165,0.004584555229716521,98.17477064848151,45.5671744244944
146123,0.4868035190615836,36,15.79569892473119,-0.2518720217835265,0.01352231997393288,-0.006378299120234604,14,12,11,9,7,6,72,68,66,62,56,52,0.2600401606425704,0.1143890518084067,0.005063538611925708,99.93487609835468,46.34944351332692
146244,0.4711632453567938,41,15.2414467253177,-0.3215751667521807,0.01149178647211692,-0.005110714437502656,14,12,11,9,7,6,85,81,78,74,69,64,0.2480579040963406,-0.0236656891495601,0.003372434017595308,98.56590519289777,46.74057805774319
146356,0.4525904203323559,20,13.78494623655915,-0.0130832506027512,0.02262952101661779,-0.005838321348705795,14,12,11,9,7,6,66,62,60,56,52,48,0.3626419563854249,-0.05780058651026389,0.002756598240469209,98.17477064848151,47.71841441878384
146468,0.4956011730205279,39,16.68230694037146,-0.2888198757763978,0.01270772238514174,-0.005808270249380527,14,12,11,9,7,6,78,74,72,67,62,55,0.2695857988165681,0.1188856304985338,0.004965786901270772,101.4994142760197,48.6962507798245
146599,0.5180840664711632,45,17.69354838709678,-0.3539128753349359,0.01151297925491474,-0.00577050420963012,14,12,11,9,8,7,86,81,79,74,68,62,0.2330735575608422,0.1263147605083089,0.005327468230694037,101.890548820436,45.95830896891066
146729,0.4897360703812317,37,16.35434995112414,-0.2591673889005112,0.01323611001030356,-0.005617914405456118,14,12,11,9,7,6,79,75,73,68,63,57,0.2743062262571629,0.1147800586510265,0.004858260019550342,98.7614724651059,45.5671744244944
146853,0.4809384164222874,38,14.6661779081134,-0.2956643449861701,0.01265627411637598,-0.00603682861747378,14,12,11,9,7,6,67,63,61,57,52,49,0.312681475029036,0.0812218963831866,0.004320625610948192,96.80579974302459,45.5671744244944
146976,0.498533724340176,48,16.5738025415445,-0.4004128575641402,0.010386119257087,-0.006206644760861628,15,12,11,9,7,6,76,71,69,65,59,55,0.2412363418649905,0.1143304007820139,0.005112414467253177,99.93487609835468,47.32727987436758
147100,0.4858260019550342,41,16.1177908113392,-0.3110046395972955,0.0118494146818301,-0.006525244061900953,14,12,11,9,7,6,70,65,63,59,53,48,0.2684582068683286,0.1008015640273707,0.004858260019550342,98.95703973731403,46.15387624111879
147217,0.4496578690127078,39,14.42521994134898,-0.316934336247205,0.01152968894904379,-0.005039643749321169,14,11,10,8,7,6,82,78,76,72,67,62,0.2485170205594878,-0.1311241446725318,0.002101661779081134,97.39250155964899,46.74057805774319
147326,0.4447702834799608,19,13.40664711632454,-0.00597885526795452,0.02340896228841899,-0.005744586831639416,13,11,10,9,7,5,65,61,59,55,51,48,0.3623984710941235,-0.1705376344086022,0.001524926686217009,97.19693428744085,47.32727987436758
147436,0.5151515151515151,37,16.57575757575762,-0.2538184820428138,0.01392301392301392,-0.006058332765009434,14,12,11,9,7,6,79,74,72,68,63,58,0.2600546119313192,-0.2509188660801564,0.001378299120234604,101.4994142760197,48.6962507798245
147542,0.4828934506353861,20,15.04692082111439,-0.02390697070096803,0.02414467253176931,-0.006130601112679965,13,11,10,8,7,6,73,69,67,63,58,53,0.2995350142301684,0.1059335288367547,0.004897360703812316,101.3038470038116,48.89181805203263
147666,0.5239491691104594,43,16.2512218963832,-0.3945864661654137,0.01218486439791766,-0.00611810706687367,13,11,10,8,6,5,79,74,72,67,62,57,0.2497522154850748,0.1130498533724343,0.005171065493646139,99.54374155393842,45.76274169670253
147794,0.4897360703812317,45,15.05571847507331,-0.3860537592520457,0.01088302378624959,-0.00620855459565137,14,12,11,10,8,7,67,63,61,57,52,48,0.2938325030611045,0.08454545454545442,0.004467253176930596,97.39250155964899,44.78490533566188
147920,0.4868035190615836,51,15.81720430107529,-0.4526914282182802,0.009545167040423208,-0.006329423264907136,15,12,11,9,8,7,74,69,67,63,57,53,0.2321959594101601,0.1064027370478986,0.00501466275659824,100.1304433705628,46.74057805774319
148045,0.4506353861192571,45,14.77126099706745,-0.3663556349679045,0.01001411969153905,-0.005706256109481916,14,12,11,9,8,7,73,68,66,62,57,52,0.2603036876355748,0.1000684261974586,0.004525904203323558,98.7614724651059,45.95830896891066
148169,0.4496578690127078,45,15.13685239491689,-0.3582176299644829,0.009992397089171283,-0.004794978648968462,14,12,11,9,8,7,88,83,80,76,71,65,0.2379347826086954,0.06552297165200389,0.004125122189638319,97.19693428744085,45.5671744244944
148285,0.4740957966764419,20,14.68230694037145,-0.007157123834886724,0.02370478983382209,-0.006012399737543352,14,12,11,9,7,6,66,61,60,56,51,47,0.3761667220928941,-0.1685826001955034,0.001691104594330401,97.58806883185711,46.74057805774319
148394,0.4613880742913001,36,14.84848484848486,-0.2556945358788676,0.01281633539698056,-0.006236311667099744,14,11,11,9,7,6,71,67,65,61,55,51,0.2510132645541637,0.07323558162267824,0.004525904203323558,101.890548820436,49.28295259644889
148509,0.479960899315738,36,15.43304007820139,-0.2563022548771219,0.01333224720321495,-0.005783642880417074,14,12,11,9,7,6,77,72,70,66,61,56,0.2661914460285135,0.1085141739980451,0.004828934506353862,101.4994142760197,48.1095489632001
148638,0.5034213098729228,45,16.64125122189638,-0.384927161654136,0.01118714021939828,-0.005808270249380527,14,11,10,9,7,6,78,74,72,67,62,57,0.2600014822500555,0.1160312805474097,0.004965786901270772,99.54374155393842,45.76274169670253
148766,0.501466275659824,44,17.16862170087976,-0.3236541691576284,0.01139696081045055,-0.004549214226633582,15,13,12,10,8,7,97,93,91,87,81,75,0.2631710658026446,0.1077810361681331,0.004701857282502444,98.7614724651059,45.5671744244944
148893,0.47702834799609,21,15.50635386119257,-0.02250520078169329,0.02271563561886143,-0.005796903771397395,14,12,11,9,7,6,78,73,71,67,62,56,0.2865213727593073,0.1124926686217011,0.004926686217008798,101.4994142760197,46.93614532995132
149016,0.4594330400782014,37,14.96480938416422,-0.2676856750930829,0.01241710919130274,-0.004908383769056384,14,11,10,9,7,6,86,82,80,76,70,66,0.2507877212928373,0.06012707722385141,0.004134897360703813,99.54374155393842,47.13171260215945
149130,0.4418377321603129,21,14.32453567937442,-0.009144260952641011,0.02103989200763395,-0.005146009595397805,14,12,11,9,8,7,80,76,74,70,64,59,0.2988569321533931,-0.2535581622678397,0.0007624633431085048,98.7614724651059,47.71841441878384
149237,0.4731182795698925,20,15.49853372434021,0.00763166193629773,0.02365591397849463,-0.004996198544585642,14,12,11,9,8,6,83,79,77,73,68,63,0.3276296018031562,-0.1352101661779081,0.002072336265884653,100.326010642771,49.08738532424076
149348,0.4838709677419355,20,15.37438905180842,0.001875635808748869,0.02419354838709677,-0.006026105456845495,14,12,11,9,7,6,78,73,71,67,62,57,0.2784223184223187,0.109423264907136,0.005043988269794721,104.6284906313498,49.67408714086515
149472,0.501466275659824,39,16.52688172043013,-0.2992843201040989,0.01285810963230318,-0.005785537293414263,14,11,10,8,7,5,78,74,72,67,62,57,0.2715009746588697,0.1139491691104595,0.004926686217008798,102.8683851814766,47.52284714657571
149597,0.4868035190615836,39,16.0537634408602,-0.3015283443950564,0.01248214151439958,-0.00557297109021247,14,11,10,8,7,5,79,75,73,68,63,58,0.2678173009498309,0.1095992179863149,0.004780058651026393,100.326010642771,47.13171260215945
149720,0.5024437927663734,37,17.21896383186707,-0.2366165200113541,0.01357956196665874,-0.004695915511854791,15,12,11,9,7,6,95,90,88,84,79,72,0.2736612266606949,0.1127663734115349,0.004770283479960899,101.1082797316035,47.52284714657571
149842,0.47702834799609,20,15.41348973607038,0.009132420091324308,0.0238514173998045,-0.006423683843038682,14,12,11,10,8,7,70,65,63,59,54,49,0.320411526111205,0.107067448680352,0.004887585532746823,103.8462215425173,48.1095489632001
149960,0.4682306940371457,40,14.95503421309876,-0.3445650042486432,0.01170576735092864,-0.005216966296910196,13,11,10,8,6,5,84,79,77,73,69,64,0.2335041437337894,-0.02322580645161287,0.003411534701857283,101.890548820436,48.6962507798245
150071,0.4525904203323559,19,14.37634408602154,-0.01815462024886097,0.02382054843854504,-0.005154181107260286,13,11,10,8,6,5,80,76,74,69,65,60,0.3008417270543597,-0.1349169110459433,0.00206256109481916,100.9127124593953,49.08738532424076
150180,0.4682306940371457,22,15.24731182795702,-0.03022823438902407,0.0212832133653248,-0.004769424124262835,14,12,11,9,7,6,84,79,78,74,69,65,0.3296506364660895,-0.04064516129032256,0.002952101661779081,102.8683851814766,49.47851986865702
150293,0.4926686217008798,21,15.7160312805474,-0.03190794588710902,0.02346041055718475,-0.006129607268127192,14,11,10,9,7,6,77,72,70,66,61,57,0.277234950584007,0.1183479960899317,0.005171065493646139,106.388596081223,50.06522168528141
150423,0.5259042033235581,45,17.47018572825024,-0.3853513876454793,0.01168676007385685,-0.005843380036928423,14,11,10,8,7,6,82,77,75,71,66,61,0.2495938317499654,0.1234604105571848,0.005229716520039101,103.6506542703092,47.32727987436758
150552,0.487781036168133,40,15.87487781036167,-0.3104987684729068,0.01219452590420332,-0.006153344863022283,14,12,11,9,7,6,70,66,64,60,54,49,0.2882374919330185,0.1012512218963833,0.00469208211143695,100.7171451871872,46.74057805774319
150678,0.5063538611925709,49,17.49462365591397,-0.3864334804715881,0.01033375226923614,-0.005665155958411091,15,13,12,10,8,7,81,77,75,70,64,57,0.263689654200603,0.1157282502443795,0.004946236559139785,102.0861160926441,47.71841441878384
150803,0.4672531769305963,37,15.316715542522,-0.2529197779054188,0.01262846424136747,-0.006195173350598571,14,12,11,9,7,6,70,65,63,58,53,48,0.2819863466196874,0.1080938416422289,0.004750733137829912,103.2595197258929,47.71841441878384
150923,0.4496578690127078,43,15.00977517106551,-0.3373493975903618,0.01045715974448158,-0.005025712949976625,14,12,11,9,8,7,85,80,78,74,69,63,0.2372463768115944,-0.01356793743890517,0.003372434017595308,101.6949815482279,48.30511623540824
151036,0.4604105571847508,20,14.22091886608017,-0.01625653010723105,0.02302052785923754,-0.006146306190495321,13,11,10,9,7,6,65,61,59,55,51,47,0.3506837431226174,-0.1793939393939394,0.001622678396871946,101.4994142760197,49.08738532424076
151144,0.469208211143695,35,15.6461388074291,-0.247594652005499,0.01340594888981986,-0.004970778477985067,14,11,10,8,6,5,86,81,79,75,70,63,0.2648094315245473,0.07419354838709669,0.00426197458455523,103.8462215425173,0
151259,0.4965786901270772,21,15.98142717497556,-0.02257018777906898,0.02364660429176558,-0.00613928426674296,14,11,11,9,7,6,75,70,68,64,59,54,0.310526718140815,0.1120918866080157,0.004995112414467253,106.1930288090149,49.67408714086515
151643,0.5112414467253177,51,17.54545454545455,-0.42960610618976,0.01002434209265329,-0.006074570590699623,16,12,11,9,7,6,76,71,69,65,60,54,0.2589759932016148,0.1192473118279572,0.005063538611925708,102.0861160926441,0
152200,0.4203323558162269,23,14.92961876832847,-0.01990440646893205,0.01827531981809682,-0.005131964809384165,15,13,12,10,8,7,81,76,74,70,64,53,0.2882254347370631,-0.05244379276637338,0.002795698924731183,111.8644797030506,52.02089440736271
152313,0.469208211143695,24,15.27956989247315,-0.05226792911521965,0.01955034213098729,-0.005439595192915876,14,12,11,10,8,6,78,74,72,68,63,58,0.3107798165137621,0.09652003910068437,0.004535679374389052,110.2999415253856,50.45635622969767
152437,0.5161290322580645,40,17.19061583577714,-0.2626521096326624,0.01290322580645161,-0.005793576997353551,16,13,12,10,8,7,75,71,69,65,60,54,0.3170019870839545,0.0912903225806453,0.004574780058651026,109.9088069809693,49.08738532424076
152561,0.4731182795698924,41,16.78103616813294,-0.2694122444224387,0.01153947023341201,-0.005476317426464054,15,13,12,10,8,6,80,75,73,69,63,56,0.2702767634057274,0.1196089931573805,0.004809384164222874,112.0600469752588,50.6519235019058
152686,0.4330400782013686,38,15.87683284457478,-0.2252493535278912,0.01139579153161496,-0.004532995994096563,15,13,12,10,8,7,94,90,88,83,77,65,0.2323605288616575,0.1199902248289347,0.004584555229716521,110.4955087975937,49.08738532424076
152809,0.4330400782013685,22,14.50830889540568,-0.01081390648160608,0.01968363991824402,-0.005363482018830066,15,13,12,10,8,7,69,65,63,58,53,48,0.3773667480536234,0.03143695014662758,0.003440860215053763,106.388596081223,48.1095489632001
152925,0.4457478005865103,39,14.61876832844579,-0.2797057840187226,0.0114294307842695,-0.004694355407033577,15,13,12,9,7,6,79,74,73,68,63,58,0.3148070175438604,-0.1345063538611925,0.001700879765395895,107.5619997144718,49.08738532424076
153035,0.4349951124144673,24,14.41544477028349,-0.05340069166610164,0.0181247963506028,-0.005348254513994224,15,12,11,9,7,6,79,75,73,68,63,56,0.2699463508452274,-0.1883577712609971,0.001534701857282502,111.4733451586344,51.62975986294645
153143,0.4173998044965787,21,14.24682306940372,0.003087584479742073,0.01987618116650375,-0.004833875801617738,15,12,12,10,8,7,84,79,77,73,68,60,0.2836860153897624,-0.06021505376344081,0.002678396871945259,109.9088069809693,51.04305804632206
153254,0.4349951124144673,20,14.55425219941349,-0.005876821814762478,0.02174975562072336,-0.004708899610044252,14,12,11,9,7,6,85,81,79,75,69,62,0.2980411653574626,0.1033137829912025,0.004349951124144673,107.7575669866799,49.67408714086515
153756,0.4447702834799609,21,15.22776148582603,-0.02118372063165998,0.02117953730856957,-0.004928744147759428,14,12,11,9,7,6,87,82,80,76,70,61,0.2734937476316792,0.09553274682306948,0.004437927663734116,104.0417888147254,46.74057805774319
153873,0.4868035190615836,19,16.25806451612905,-0.04274891774891761,0.02562123784534651,-0.004842119620814295,12,10,8,7,5,5,78,73,70,65,58,52,0.3955823293172693,-0.1843792766373412,0.001192570869990225,102.4772506370604,46.34944351332692
153982,0.4389051808406647,22,14.22678396871948,-0.03109110897347809,0.01995023549275749,-0.006418171528528065,14,12,11,9,7,6,68,64,62,57,52,47,0.2815326576064729,-0.09235581622678392,0.002737047898338221,108.1487015310962,49.86965441307328
154093,0.4506353861192571,34,14.56989247311828,-0.2132505870513259,0.01325398194468403,-0.005677118580344387,14,12,11,9,7,6,70,66,64,60,55,51,0.302448094205144,0.09626588465298148,0.004379276637341154,106.7797306256392,48.89181805203263
154216,0.4760508308895406,47,15.94721407624633,-0.3879490008581589,0.01012874108275618,-0.005078838879680395,15,12,11,9,8,7,85,80,79,75,69,63,0.2542508087985464,0.1080449657869015,0.004652981427174976,104.0417888147254,46.34944351332692
154339,0.4926686217008798,31,16.96578690127075,-0.1515326112007379,0.01589253618389935,-0.004847686875336645,14,12,11,9,8,7,91,86,84,80,75,69,0.2891903531438412,0.1154838709677421,0.004750733137829912,103.8462215425173,45.95830896891066
154459,0.4868035190615835,21,15.98973607038125,-0.02799938865963609,0.0231811199553135,-0.005164055017427452,14,12,11,9,7,6,91,86,84,80,75,68,0.2533299866131193,0.1243695014662759,0.005102639296187683,106.1930288090149,47.13171260215945
154578,0.4701857282502444,19,15.08113391984361,-0.0237231008555872,0.02474661727632865,-0.005936628281238824,13,10,10,8,6,5,74,69,67,63,58,53,0.3052633745703056,0.116549364613881,0.004858260019550342,103.6506542703092,47.13171260215945
154697,0.4721407624633431,39,14.40469208211144,-0.3025922909880568,0.01210617339649598,-0.006313131313131314,15,12,11,9,7,6,65,61,59,55,50,46,0.2983604722735159,-0.06251221896383183,0.0029227761485826,101.6949815482279,46.15387624111879
154810,0.4897360703812317,39,16.60117302052786,-0.2970617676500031,0.0125573351379803,-0.005332898881285978,14,11,10,8,6,5,82,78,76,71,65,59,0.2770118677373935,-0.06806451612903219,0.002873900293255132,103.8462215425173,48.30511623540824
156288,0.4301075268817204,20,13.75122189638319,-0.004407321841123022,0.02150537634408602,-0.005677118580344386,14,12,11,9,7,6,71,67,65,60,55,50,0.3173237476808907,0.09491691104594334,0.004349951124144672,107.3664324422636,50.84749077411393
156409,0.4565004887585533,44,15.39540566959922,-0.3185815422711837,0.01037501110814894,-0.005718475073313784,15,13,12,10,8,7,73,69,67,63,57,50,0.2751433308005803,0.08565004887585531,0.00436950146627566,106.1930288090149,47.71841441878384
156529,0.4721407624633431,39,17.3685239491691,-0.2533768572714999,0.01210617339649598,-0.00463532305363731,15,12,11,9,7,6,85,80,78,73,66,56,0.3263379132944348,0.1082502443792766,0.004222873900293255,107.7575669866799,48.50068350761637
156652,0.436950146627566,30,15.74633431085044,-0.1368532141416024,0.01456500488758553,-0.00447702834799609,14,12,11,9,7,6,91,87,85,80,73,64,0.269747031491998,0.1194721407624635,0.00447702834799609,111.2777778864263,48.6962507798245
156773,0.4213098729227762,22,15.37047898338223,-0.02222716865937395,0.0191504487692171,-0.00428527701254974,14,12,11,9,8,6,91,86,84,80,73,62,0.3032923625625592,0.1130498533724342,0.004232649071358749,110.1043742531775,49.47851986865702
156893,0.4457478005865103,22,13.91397849462367,-0.005339328368694536,0.0202612636630232,-0.005836768810120845,15,13,12,10,8,7,62,58,56,53,48,44,0.398375747059958,-0.03725317693059626,0.002766373411534702,107.7575669866799,47.91398169099197
157008,0.4789833822091886,45,17.82013685239492,-0.2849698299506313,0.01064407516020419,-0.005413940897811865,16,13,12,10,8,7,84,79,77,73,66,54,0.2639255702280914,-0.05095796676441836,0.003108504398826979,110.6910760698019,51.04305804632206
157120,0.4740957966764418,21,16.09481915933528,0.003461888855147447,0.0225759903179258,-0.006276104150004443,15,13,12,10,8,7,80,75,73,70,64,54,0.2339544121819727,-0.1662756598240469,0.002355816226783969,111.4733451586344,50.45635622969767
157228,0.4740957966764419,20,13.56500488758554,-0.007242199322620121,0.02370478983382209,-0.006346566288790652,14,12,11,9,7,6,60,56,54,51,47,45,0.3863016945135682,-0.3740273704789835,-0.0006549364613880737,108.9309706199287,49.47851986865702
157332,0.509286412512219,36,16.55327468230693,-0.2253749852368023,0.01414684479200608,-0.005285037543102059,15,12,11,9,8,7,84,80,78,74,70,66,0.2881043420436168,-0.06267839687194519,0.003088954056695992,111.2777778864263,53.78099985723589
158601,0.372434017595308,30,13.18181818181818,-0.1533926585094554,0.01241446725317693,-0.004353361067539613,14,11,10,9,7,6,79,74,72,68,60,52,0.3101864422119648,0.07105571847507326,0.003450635386119257,105.0196251757661,49.08738532424076
