rpeakpos,PH,PRT,PWA,RBAr,SLP1,SLP2,RBW10,RBW25,RBW33,RBW50,RBW66,RBW75,DBW10,DBW25,DBW33,DBW50,DBW66,DBW75,KVAL,AmBE,DfAmBE,sbps,dbps
107958,0.3088954056695992,17,7.570381231671561,-0.02233843372716082,0.01817031798056466,-0.00570514529458811,12,9,9,7,5,4,50,46,44,40,36,34,0.3471343178621663,0.0757771260997067,0.002678396871945259,79.79144706091725,39.70015625825049
108493,0.3382209188660801,18,8.900293255131981,0.005161998901702647,0.01879005104811556,-0.005053011504624408,13,11,10,8,6,5,60,56,54,51,47,44,0.3429208162128289,-0.0235288367546432,0.001720430107526881,77.44463979441967,0
108578,0.3548387096774193,19,11.13294232649073,-0.009219422249538929,0.01867572156196944,-0.00430361427428876,13,11,10,8,7,6,71,67,66,62,58,55,0.3697773186409556,-0.1457282502443793,0.0005962854349951119,79.00917797208473,37.94005080837731
109109,0.3773216031280547,18,9.462365591397848,-0.01797520661157024,0.02096231128489193,-0.005486708920631917,12,10,9,8,6,5,56,53,51,48,45,42,0.3727979274611399,-0.01665689149560115,0.002649071358748778,77.83577433883593,37.35334899175292
109441,0.3489736070381232,20,10.75415444770282,-0.04140344498477468,0.01744868035190616,-0.003041164331486912,13,10,9,8,6,5,85,81,80,77,74,72,0.3960275019098547,-0.1590811339198437,0.0005571847507331373,79.00917797208473,36.5710799029204
109547,0.3088954056695992,16,8.613880742912997,-0.001702224239672863,0.01930596285434995,-0.004887585532746822,11,9,9,7,5,5,67,63,61,57,52,49,0.2475110226141373,-0.1118084066471163,0.001192570869990225,79.40031251650099,36.17994535850414
109877,0.3763440860215054,17,11.62072336265886,-0.005635935397038944,0.02213788741302973,-0.006531591575579847,12,10,9,8,6,5,60,55,54,50,45,30,0.3084024409325616,0.01579667644183773,0.002629521016617791,80.76928342195789,36.37551263071227
109959,0.4086021505376344,18,9.733137829912039,-0.01797730240032107,0.02270011947431302,-0.005681818181818181,12,10,9,8,6,5,58,55,54,50,47,45,0.3538627611156498,-0.02236559139784948,0.001945259042033235,78.42247615546033,37.54891626396105
110117,0.4320625610948192,19,10.93695014662757,-0.008312106180453055,0.02274013479446417,-0.006499631287407178,13,11,10,8,7,6,52,48,47,44,40,38,0.4144736842105264,0.1497458455522972,0.003812316715542522,82.33382159962294,41.85139625253993
110188,0.3792766373411535,16,16.93548387096775,-0.00207792207792197,0.02370478983382209,-0.003610391649007142,11,10,9,7,5,4,130,60,57,120,74,112,0.1450542416279228,0.1371065493646139,0.004330400782013685,82.52938887183107,41.06912716370741
111472,0.3695014662756598,19,9.587976539589452,-0.04159657439975524,0.01944744559345578,-0.004825520954553211,12,10,9,7,6,5,57,54,52,49,46,44,0.4154407020260684,0.02575757575757579,0.001994134897360704,80.18258160533351,0
112999,0.303030303030303,19,7.901270772238515,-0.0191760484968451,0.01594896331738437,-0.004974863845831587,13,11,10,8,6,5,50,47,45,41,38,35,0.4048602150537636,0.104594330400782,0.002737047898338221,81.16041796637415,41.85139625253993
113309,0.2893450635386119,19,8.160801564027377,-0.03497634305563868,0.01522868755466378,-0.004759386567953463,12,10,9,8,6,5,55,52,50,46,42,38,0.3666385135135139,0.08963831867057671,0.00260019550342131,82.7249561440392,39.50458898604236
113666,0.313782991202346,17,15.63685239491696,-0.00731409995936591,0.01845782301190271,-0.002543014427564512,12,10,9,7,5,4,126,64,52,68,112,41,0.3008515057113201,0.1040078201368524,0.003020527859237536,77.24907252221155,0
113842,0.3274682306940371,43,21.98338220918872,-0.2103250478011469,0.007615540248698537,-0.002495061146087539,11,9,8,6,5,4,64,77,58,54,118,43,0.3215535227090365,0.1075464320625611,0.002697947214076246,79.59587978870911,42.82923261358058
114565,0.3479960899315738,18,10.10166177908115,-0.01257983355912519,0.01933311610730966,-0.005128205128205128,12,10,9,8,6,5,59,55,53,49,45,41,0.3817517260051446,0.02349951124144675,0.002160312805474096,76.46680343337903,0
114642,0.3372434017595308,17,18.00830889540563,-0.004451078843805135,0.01983784716232534,-0.001968517207671824,12,10,9,7,6,4,59,74,55,52,49,78,0.4128287707997848,0.05294232649071359,0.002326490713587487,79.59587978870911,39.89572353045862
115069,0.3773216031280547,29,11.25415444770283,-0.2134977851124815,0.01301108976303637,-0.007888734544082591,12,10,9,7,5,4,51,47,45,40,35,31,0.2611760453066634,0.1019452590420333,0.00375366568914956,79.00917797208473,38.91788716941797
115433,0.4398826979472141,17,12.50488758553275,0.004143052569865078,0.02587545282042436,-0.006361380554928942,12,10,10,8,6,5,58,55,53,49,45,42,0.384688346883469,0.03254154447702835,0.002834799608993158,75.29339980013025,0
116666,0.3489736070381231,21,21.08015640273704,0.002921400417342958,0.0166177908113392,-0.001908485779453521,15,13,12,10,8,7,143,140,52,136,46,40,0.4630685607576364,0.006969696969697006,0.001808406647116325,76.66237070558715,0
116823,0.3626588465298143,16,9.110459433040074,-0.01368025751072927,0.02266617790811339,-0.007117010512596252,11,9,8,7,5,4,50,47,45,41,37,35,0.2974190451574786,0.1488465298142718,0.004027370478983382,78.81361069987659,40.09129080266676
116903,0.3519061583577712,17,8.83675464320627,0.02046460176991156,0.02070036225633948,-0.006538147204461324,13,11,10,8,6,5,55,51,49,45,42,40,0.2657763532763536,0.04395894428152491,0.002795698924731182,79.40031251650099,38.52675262500171
116979,0.4134897360703812,19,29.51221896383183,-0.0005630817130932159,0.0217626176879148,-0.002722199537226079,13,11,10,9,7,6,152,148,69,65,138,132,0.3866517076037446,0.07415444770283479,0.002776148582600195,81.74711978299855,41.26469443591554
117163,0.4320625610948191,19,11.63782991202347,-0.03460585443702469,0.02274013479446416,-0.006090683510038348,12,10,9,8,6,5,59,56,54,51,47,43,0.3698556345615172,0.008220918866080168,0.002512218963831866,76.46680343337903,37.15778171954479
118794,0.3245356793743891,20,17.55474095796678,-0.02099284461397091,0.01622678396871945,-0.002984389348025712,13,10,10,8,6,5,125,53,51,114,107,93,0.2558655675332914,0.126891495601173,0.003421309872922777,74.51113071129772,38.72231989720984
119215,0.4203323558162267,21,11.4633431085044,-0.03615587959409906,0.02001582646743937,-0.005672804192106148,13,11,10,9,7,6,56,52,50,47,43,40,0.4293817356778218,0.04522971652003908,0.002512218963831866,74.31556343908959,0
119290,0.3421309872922776,18,22.87976539589442,0.0006408613176109074,0.0190072770717932,-0.002522404281935074,13,11,10,8,6,5,60,133,131,51,122,116,0.3940017746228927,0.08621700879765391,0.002570869990224828,78.61804342766847,40.67799261929115
120727,0.4007820136852395,22,7.373411534701853,-0.1076494763356752,0.01821736425841998,-0.01157981803143093,13,11,10,8,6,5,21,18,17,14,11,9,0.5242378048780486,0.07074291300097751,0.002473118279569892,73.92442889467333,0
121628,0.4252199413489737,39,9.268817204301065,-0.4538072136680035,0.01090307541920445,-0.005953967830800676,13,11,10,9,7,6,50,47,46,42,39,37,0.354830031792614,0.1403128054740958,0.003538611925708701,73.14215980584081,0
121706,0.3304007820136853,18,8.598240469208225,-0.0155752614824919,0.01835559900076029,-0.007266210492016945,12,10,9,8,6,5,54,50,48,44,40,36,0.186125018965256,0.08074291300097744,0.003470185728250245,74.31556343908959,37.35334899175292
121780,0.3919843597262952,18,16.75366568914957,-0.01490752085885981,0.02177690887368307,-0.002881550427132475,12,10,9,8,6,5,35,45,30,27,49,97,0.4042900268126677,0.09673509286412514,0.003216031280547409,73.92442889467333,37.94005080837731
122434,0.3558162267839687,18,8.349951124144681,-0.002458440646218573,0.01976756815466493,-0.005202379177228822,13,11,10,8,6,5,54,51,49,46,43,41,0.3850078492935639,0.04504398826979471,0.002287390029325513,76.66237070558715,38.91788716941797
123021,0.396871945259042,18,9.307429130009783,-0.00861208843144461,0.02204844140328011,-0.005679711463916134,13,10,9,8,6,5,53,49,48,45,42,40,0.4041029297381388,0.058455522971652,0.002609970674486803,76.66237070558715,0
123097,0.3489736070381232,18,19.99755620723366,-0.007943297079310548,0.01938742261322907,-0.003001390552503683,12,10,9,7,6,5,135,131,129,124,117,100,0.2531162464985999,0.1274095796676442,0.003499511241446726,77.44463979441967,38.72231989720984
125521,0.3528836754643206,19,10.41593352883675,0.00459856412181511,0.01857282502443793,-0.004871560662147652,13,11,10,9,7,6,55,51,49,46,42,39,0.459556786703601,0.04602150537634409,0.002121212121212121,86.63630158820182,43.22036715799684
127801,0.4975562072336266,43,10.77565982404693,-0.6169546877126137,0.01157107458682853,-0.008004574042309892,12,9,8,7,5,4,47,45,43,40,36,34,0.3051326129666014,0.09658846529814269,0.003802541544477028,80.18258160533351,0
127880,0.4007820136852395,93,21.67448680351911,-0.2501240247147423,0.004309484018120855,-0.005585812037424942,51,59,61,83,68,5,64,60,58,55,50,44,0.3489001945234184,0.006344086021505354,0.002482893450635386,88.00527249365872,43.41593443020497
127965,0.3333333333333333,16,8.702834799609015,-0.005447601931932783,0.02083333333333333,-0.004504002870683148,11,9,8,7,6,5,73,70,68,65,61,59,0.251057261923137,-0.2499608993157381,-1.955034213098728e-05,87.02743613261808,39.89572353045862
128312,0.3519061583577712,18,9.214565004887589,-0.02386888028430495,0.01955034213098729,-0.004249484088193765,12,10,9,7,6,5,67,64,62,59,56,54,0.3670061728395064,-0.0919843597262951,0.001085043988269795,87.61413794924246,38.72231989720984
128400,0.3069403714565004,17,8.411045943304018,-0.008832587599511443,0.01805531596802944,-0.003868764886484105,12,10,9,7,6,5,65,62,60,57,54,51,0.3780399536768966,-0.06079178885630498,0.001085043988269794,85.8540324993693,39.50458898604236
129207,0.2619745845552297,15,6.242424242424235,-0.02145317882868748,0.01746497230368198,-0.00346574246867502,10,8,7,6,5,4,61,58,56,53,50,48,0.3756679565137273,-0.006637341153470176,0.001290322580645161,94.26342520431891,42.63366534137245
129289,0.2727272727272727,16,8.65004887585534,-0.01056616566843693,0.01704545454545454,-0.003312057961014317,11,9,8,7,5,4,79,75,73,69,64,60,0.3122538060257642,-0.1803519061583578,0.0001661779081133918,95.63239610977581,43.6115017024131
129391,0.2756598240469208,17,7.09872922776151,-0.03043238777196339,0.01621528376746593,-0.003234028558116589,12,9,8,7,5,4,101,97,95,91,86,81,0.09042553191489434,0.08098729227761492,0.003440860215053763,94.85012702094329,40.48242534708302
129515,0.3421309872922776,19,9.653958944281534,-0.01903604698258382,0.01800689406801461,-0.00404336621345419,13,11,10,8,6,5,60,57,55,51,48,45,0.4542857142857147,-0.1678103616813293,7.82013685239491e-05,90.15651248794816,37.54891626396105
129929,0.3626588465298142,34,21.82893450635383,-0.1308271013389463,0.0106664366626416,-0.002850469730548528,13,11,10,8,7,6,63,51,119,45,41,83,0.3551907212284566,0.11930596285435,0.003118279569892472,91.52548339340507,45.37160715228627
130079,0.3196480938416422,17,14.76246334310856,0.00291352138789563,0.01880282904950837,-0.002226975062289154,12,10,9,8,6,5,128,52,123,68,117,115,0.3512334352701336,0.08485826001955032,0.002776148582600195,91.72105066561321,43.6115017024131
130234,0.3577712609970675,18,20.54398826979475,-0.008279209192776997,0.01987618116650375,-0.002654230476811122,12,10,9,8,6,5,138,59,57,129,50,111,0.3257943736085818,0.1071358748778104,0.003137829912023461,93.28558884327825,42.43809806916432
130321,0.3558162267839687,19,9.255131964809387,-0.03517110266159682,0.01872716983073519,-0.004185778379326766,12,10,9,8,6,5,73,69,68,64,61,60,0.3186529964880482,-0.2492570869990226,-0.0001661779081133918,91.13434884898881,40.09129080266676
130418,0.3519061583577712,20,11.99657869012709,-0.01311876145854543,0.01759530791788856,-0.003275722218755849,14,11,10,9,7,6,89,85,83,80,76,72,0.3704434697855754,0.003079178885630511,0.002385141739980449,89.56981067132376,39.1134544416261
130607,0.3157380254154448,18,18.90322580645157,0.002663150274071897,0.01754100141196916,-0.002550917928734986,13,11,10,8,7,6,65,59,57,53,124,103,0.2820546703919044,0.0766959921798631,0.002756598240469209,86.04959977157742,40.48242534708302
131415,0.3157380254154448,17,9.109481915933536,-0.008584612082841298,0.01857282502443793,-0.005068050229340552,12,10,9,7,6,5,58,54,52,48,45,41,0.3422185305444388,0.02592375366568915,0.002121212121212121,86.63630158820182,37.74448353616918
131496,0.3470185728250244,17,9.111925708699921,-0.01051332939977468,0.02041285722500144,-0.004457478005865103,12,10,9,7,6,5,69,65,64,60,57,54,0.3134721371708517,-0.2296187683284457,-8.797653958944273e-05,84.28949432170424,39.30902171383423
131591,0.3861192570869991,20,11.91984359726297,-0.02062489749056912,0.01930596285434995,-0.005432202206395755,13,11,10,8,7,6,64,60,59,55,50,46,0.3598312236286924,-0.03469208211143693,0.001974584555229717,86.24516704378556,39.1134544416261
131678,0.346041055718475,17,9.477028347996132,-0.006291903042805255,0.02035535621873383,-0.004387965678288259,12,10,9,7,6,5,84,80,78,74,70,66,0.1934104229367981,-0.05418377321603124,0.00252199413489736,85.07176341053676,39.1134544416261
132458,0.3519061583577712,16,10.30400782013687,-0.01204819277108404,0.0219941348973607,-0.004007820136852394,11,9,8,6,5,4,93,89,87,83,78,65,0.1905411877394643,0.09866080156402728,0.004007820136852394,93.48115611548639,43.41593443020497
132575,0.4183773216031281,18,12.95796676441839,-0.003998189499094537,0.02324318453350711,-0.006057852491291838,12,10,10,8,6,5,65,61,59,55,50,43,0.3414627743358187,-0.07509286412512213,0.001906158357771261,90.74321430457255,37.35334899175292
132662,0.3665689149560117,18,9.225317693059637,-0.0007947019867548211,0.02036493971977843,-0.004370076476338336,12,11,10,8,7,6,62,59,58,55,52,50,0.3970542635658916,-0.2407233626588466,0,86.83186886040994,39.89572353045862
133137,0.4271749755620724,88,33.71016617790811,-0.09112525554218372,0.004854261085932641,-0.003452842682811466,82,48,11,56,60,63,118,114,45,108,103,99,0.3741634644445403,0.1366568914956011,0.003890518084066472,94.06785793211077,44.58933806345375
133282,0.4007820136852395,91,19.6676441837734,-0.2822067594433371,0.004404197952585049,-0.003616813294232649,32,55,57,61,65,67,95,91,90,86,83,80,0.309590090665307,0.06987292277614855,0.003616813294232649,93.87229065990265,43.41593443020497
133401,0.4173998044965787,18,14.04007820136859,-0.02391561651465548,0.02318887802758771,-0.003730205278592376,12,10,9,7,6,5,118,114,112,108,65,97,0.1815725258348219,0.1299706744868037,0.004623655913978495,92.89445429886199,37.15778171954479
133544,0.4144672531769306,19,11.06304985337245,-0.03834769162800947,0.02181406595668055,-0.004694835680751173,12,10,9,7,6,5,66,62,61,58,55,53,0.4027253668763109,-0.1371456500488759,0.001348973607038123,86.63630158820182,35.98437808629601
133653,0.4007820136852395,38,12.47116324535678,-0.3214453676124788,0.01054689509697999,-0.00679750357169712,13,11,10,8,6,5,59,55,53,49,44,37,0.25884442339569,0.06853372434017591,0.00343108504398827,87.61413794924246,39.1134544416261
133975,0.3802541544477029,17,10.80938416422288,-0.006963284499909473,0.02236789143810017,-0.006235374270564887,12,10,9,8,6,5,59,55,54,50,46,42,0.3108681512683127,0.03836754643206255,0.002883675464320626,89.56981067132376,38.33118535279358
134287,0.35386119257087,17,9.723851417399803,0.001105805478763782,0.0208153642688747,-0.005190478157311414,12,10,9,8,6,5,65,61,60,56,52,49,0.3011991461577097,-0.1002248289345063,0.001319648093841642,89.96094521574003,39.89572353045862
134452,0.3607038123167155,18,9.24242424242426,-0.02702273929138019,0.02003910068426197,-0.005425219941348974,12,10,9,7,6,5,54,51,49,46,42,40,0.3883329858939621,0.0581329423264907,0.002482893450635386,88.98310885469938,41.6558289803318
134530,0.3470185728250244,17,21.02150537634409,-0.00441757730760275,0.02041285722500144,-0.002547051615656795,12,10,9,7,6,5,69,54,130,126,75,41,0.365683408627868,0.08271749755620723,0.00270772238514174,90.54764703236442,42.82923261358058
134843,0.3450635386119257,18,9.360703812316739,-0.02657685881370059,0.01917019658955143,-0.005427408412483039,12,10,9,7,6,5,61,57,55,52,48,45,0.3027828695217473,0.007878787878787905,0.002326490713587487,91.91661793782133,40.28685807487489
134926,0.3343108504398827,17,8.756598240469213,-0.001227952668006148,0.01966534414352251,-0.004534593244270664,12,10,9,7,6,5,66,63,61,58,54,52,0.3162165713910245,-0.2353763440860215,-0.0001661779081133918,88.00527249365872,39.70015625825049
135095,0.3743890518084066,23,9.474584555229718,-0.1111168429197833,0.01627778486123507,-0.005213424568263277,12,10,10,8,6,5,51,47,46,43,39,37,0.4310378590078331,0.1050342130987292,0.002844574780058651,89.7653779435319,43.22036715799684
135173,0.3079178885630499,17,8.278592375366578,0.005785807061046478,0.01811281697429705,-0.005912401854129222,12,10,9,8,6,5,56,52,50,46,42,39,0.2597146875627893,0.0896480938416422,0.003157380254154448,88.98310885469938,40.67799261929115
135248,0.3225806451612903,16,15.97605083088958,0.003365252240952215,0.02016129032258064,-0.002292346454091116,12,10,9,7,6,5,136,57,55,74,124,122,0.3152857690832384,0.09003910068426198,0.002864125122189638,88.39640703807498,41.46026170812367
135342,0.3597262952101661,26,11.82111436950146,-0.142975274952452,0.01383562673885254,-0.004078243412270467,12,10,9,7,6,5,86,82,80,76,71,53,0.2563025210084032,-0.00606060606060606,0.002746823069403714,89.56981067132376,39.89572353045862
136049,0.3147605083088953,16,14.22825024437923,-0.01951152485314822,0.01967253176930596,-0.002308962820642464,11,9,8,6,5,4,167,163,161,82,153,150,0.1048381824125523,0.09091886608015644,0.003245356793743891,90.74321430457255,42.04696352474806
137076,0.4613880742913001,18,27.22531769305969,-0.008724844263325076,0.02563267079396112,-0.00271601272009602,12,10,9,7,6,5,91,149,79,75,69,54,0.3735915832049313,0.0763831867057673,0.003206256109481916,92.50331975444573,45.95830896891066
137184,0.3812316715542521,17,10.75562072336265,-0.008997546123784343,0.02242539244436777,-0.005687372256287212,12,10,9,7,6,5,60,56,54,50,46,43,0.3568427556379362,0.02665689149560117,0.002570869990224828,91.91661793782133,38.13561808058544
137266,0.335288367546432,17,7.907135874877817,-0.02707380393126452,0.01972284514979012,-0.004841764418377322,11,10,9,7,5,4,58,54,53,50,47,45,0.3403880070546739,-0.005405669599217972,0.001779081133919844,87.41857067703434,40.48242534708302
137668,0.3870967741935484,30,9.639296187683275,-0.2130615556231623,0.01290322580645161,-0.004771608926885033,14,11,10,8,6,5,54,50,49,46,43,40,0.4255476109408691,0.06162267839687195,0.002267839687194525,93.67672338769451,44.98047260787001
137747,0.3186705767350929,17,16.0420332355816,-0.008530863445249922,0.01874532804324076,-0.002473716759431046,12,10,9,7,5,4,140,61,59,130,125,118,0.2431729762082892,0.08347018572825025,0.002952101661779082,94.06785793211077,42.82923261358058
137909,0.3343108504398827,17,21.40469208211142,-0.009773028268712444,0.01966534414352251,-0.002214135132906994,11,9,8,7,5,4,93,79,153,73,140,115,0.3053078963346432,0.09517106549364614,0.00270772238514174,95.04569429315143,44.00263624682936
138087,0.356793743890518,18,25.21896383186709,-0.009942245823481492,0.01982187466058434,-0.001914545338862957,12,10,9,7,6,5,87,84,157,154,74,146,0.4292725807633144,0.07203323558162265,0.002326490713587487,93.09002157107012,45.37160715228627
138202,0.4007820136852395,17,11.71652003910068,-0.005840146837977334,0.02357541256971997,-0.004702943412620832,12,10,9,8,6,5,84,80,78,74,69,65,0.2526327786642351,-0.1082306940371456,0.002160312805474096,93.87229065990265,38.72231989720984
138309,0.3919843597262953,19,10.16911045943303,-0.01182351244833195,0.02063075577506817,-0.005248514925934282,13,11,10,8,7,6,59,56,54,51,47,44,0.38383208645054,-0.013088954056696,0.001935483870967742,89.37424339911564,38.72231989720984
138393,0.3763440860215054,18,13.29423264907136,-0.01893382352941151,0.02090800477897252,-0.004413344560262478,12,10,9,7,6,5,94,90,88,83,77,51,0.2118956673578523,0.1316324535679375,0.004447702834799609,90.74321430457255,42.63366534137245
138580,0.4203323558162268,19,21.62072336265887,-0.009087620942218865,0.02212275556927509,-0.003421309872922776,13,11,10,8,6,5,53,58,110,41,101,97,0.3732145802408053,0.1459139784946237,0.003880742913000978,88.78754158249124,44.98047260787001
138983,0.4652981427174976,18,32.81036168132938,-0.00849098763593026,0.02584989681763876,-0.002723522504411123,12,10,9,7,6,5,73,148,68,64,138,113,0.4360608650239752,0.07603128054740955,0.002825024437927664,93.28558884327825,44.58933806345375
139163,0.4271749755620724,19,11.65835777126102,-0.02414790592378295,0.02248289345063539,-0.006299554686651461,12,10,10,8,6,5,57,54,52,49,46,42,0.3762627672043316,0.06260997067448676,0.003069403714565005,90.54764703236442,41.6558289803318
139462,0.3870967741935484,17,9.527859237536667,-0.02441776957012391,0.02277039848197343,-0.004820632306270839,11,9,9,7,5,4,67,64,62,59,56,54,0.3271885521885524,-0.2053470185728251,0.0002443792766373409,93.28558884327825,41.85139625253993
139632,0.4203323558162268,19,23.93059628543504,-0.01470528164699143,0.02212275556927509,-0.003021416511152581,12,10,9,8,6,5,64,56,54,127,122,102,0.3418748205569916,0.09466275659824046,0.003333333333333334,92.11218521002947,41.46026170812367
140351,0.3147605083088954,17,7.82111436950148,0.0013748281464818,0.01851532401817032,-0.005352306780122751,12,10,9,8,6,5,56,52,50,47,44,41,0.3120321707278234,0.04311827956989247,0.002394916911045944,87.2230034048262,39.70015625825049
140428,0.3382209188660801,18,23.99657869012709,-0.0097358290730594,0.01879005104811556,-0.0020955522971652,12,10,9,7,6,5,154,90,68,64,94,138,0.4077904786646752,0.05298142717497556,0.002111436950146628,89.1786761269075,42.04696352474806
140528,0.3822091886608015,18,10.73362658846532,-0.001684804881380583,0.02123384381448897,-0.005362379555927942,12,10,10,8,6,6,64,61,59,55,52,49,0.3369274587305285,-0.2696187683284458,3.910068426197455e-05,87.8097052214506,37.15778171954479
140948,0.3704789833822092,19,22.06353861192567,-0.004917814895219414,0.01949889386222154,-0.001857282502443793,13,11,10,8,7,6,155,76,75,147,144,142,0.4363585442431562,0.0739296187683284,0.002502443792766373,85.2673306827449,41.46026170812367
141130,0.364613880742913,18,20.17106549364619,-0.01015265325902583,0.02025632670793961,-0.003212818462085325,12,10,9,8,6,5,136,59,130,52,119,98,0.2187234609428347,0.1438220918866081,0.003870967741935484,85.65846522716116,40.87355989149928
141283,0.447702834799609,86,26.65884652981425,-0.1097462599002637,0.005205846916274523,-0.005276236912459222,79,45,49,53,57,60,76,72,70,66,61,48,0.3666830314462156,-0.2735972629521017,0.0002834799608993166,88.00527249365872,44.78490533566188
141384,0.4095796676441837,17,11.74682306940371,-0.0208870766414244,0.02409292162612845,-0.004971032115013232,12,9,8,7,5,4,76,72,71,67,63,60,0.2986186446806971,-0.2483870967741935,0.0004985337243401755,88.98310885469938,38.13561808058544
141484,0.3636363636363636,20,9.745845552297194,-0.04583751253761257,0.01818181818181818,-0.004268032437046522,13,10,9,8,6,5,66,62,61,57,54,52,0.3868013706723393,-0.2039393939393941,0.0003616813294232646,85.07176341053676,37.74448353616918
141930,0.3235581622678397,17,22.05571847507331,0.005407082391526027,0.01903283307457881,-0.002712265774510209,12,10,10,8,6,5,56,71,129,124,103,90,0.3400976647855743,0.1084066471163245,0.002834799608993158,90.15651248794816,41.46026170812367
143490,0.2961876832844575,17,6.804496578690156,-0.006751903462146078,0.01742280489908574,-0.003971163245356794,12,10,9,7,6,5,59,56,55,52,49,46,0.3694739844354818,-0.1501661779081135,0.0001564027370478982,91.91661793782133,41.06912716370741
144048,0.3636363636363636,17,9.350928641251233,-0.0224754338281411,0.0213903743315508,-0.004989714185669891,11,10,9,7,5,4,61,58,56,53,49,47,0.3551907322068616,-0.06614858260019549,0.001348973607038123,87.41857067703434,39.50458898604236
144211,0.3792766373411534,19,9.715542521994131,-0.04296206861857337,0.01996192828111334,-0.005441511893124796,12,10,9,8,6,5,54,51,49,46,43,41,0.4041171864804905,0.08492668621700877,0.002776148582600195,90.15651248794816,43.22036715799684
144283,0.3519061583577712,16,17.6510263929619,-0.007088663676136564,0.0219941348973607,-0.003192204301075269,11,9,8,7,5,4,56,48,46,42,106,66,0.2738040123456794,0.1290127077223851,0.003626588465298142,92.11218521002947,43.02479988578871
144355,0.364613880742913,17,9.050342130987307,0.01004482367554166,0.02144787533781841,-0.005323708549515,12,10,9,8,6,5,60,56,55,51,48,46,0.3377689138821688,-0.1766471163245357,0.0004594330400782009,92.89445429886199,43.02479988578871
144730,0.466275659824047,64,15.13685239491691,-0.6486599935421372,0.007285557184750734,-0.004640261927475298,14,11,10,9,7,6,79,74,72,68,62,40,0.3121693121693121,-0.1772727272727273,0.0008993157380254158,91.32991612119694,36.5710799029204
145077,0.3264907135874877,18,8.326001955034208,-0.0324038743762839,0.01813837297708265,-0.004388201793531386,11,10,9,7,6,5,86,82,80,76,72,68,0.1224823081110506,-0.03860215053763438,0.002756598240469207,89.37424339911564,41.85139625253993
145187,0.3802541544477028,18,9.49462365591399,-0.02208380520951274,0.02112523080265015,-0.005882875677597085,12,10,9,7,6,5,49,46,44,40,37,35,0.4277564531464595,-0.2587390029325513,-0.0002834799608993166,88.00527249365872,36.96221444733666
145284,0.3597262952101662,43,10.6798631476051,-0.4072124845544827,0.008365727795585261,-0.004539428755071707,13,11,10,8,6,5,67,63,62,58,54,51,0.3037856071964022,-0.1031182795698925,0.00104594330400782,86.24516704378556,38.72231989720984
146065,0.375366568914956,18,9.614858260019581,-0.035075233834892,0.02085369827305311,-0.00454871293580971,11,10,9,7,6,5,69,66,64,61,58,56,0.3295250896057357,-0.209149560117302,0.0001270772238514173,91.91661793782133,40.67799261929115
146157,0.4056695992179863,17,11.29667644183774,-0.0132393025570023,0.02386291760105802,-0.005585812037424941,12,10,9,7,5,4,57,53,52,48,45,42,0.4248795180722893,0.09195503421309872,0.002991202346041056,91.91661793782133,40.48242534708302
146237,0.364613880742913,17,9.743890518084079,-0.007724719101123305,0.02144787533781841,-0.004816308243727599,11,10,9,7,6,5,90,86,84,80,75,71,0.1102042753090229,0.08774193548387091,0.004418377321603128,92.11218521002947,42.24253079695619
146351,0.4095796676441837,19,11.72043010752691,-0.004170141784820369,0.02155682461285178,-0.005057588507798886,13,11,10,8,7,6,64,60,58,55,51,48,0.4075178997613371,-0.288729227761486,-0.0003519061583577721,90.54764703236442,37.15778171954479
146451,0.3851417399804497,32,11.77908113391983,-0.2190041493775938,0.01203567937438905,-0.005433845092289115,13,11,10,8,7,6,62,58,56,53,48,44,0.3349492385786801,0.008289345063538614,0.002316715542521994,89.37424339911564,39.89572353045862
146613,0.3255131964809383,17,15.84066471163241,0.006417772292502437,0.01914783508711402,-0.00245067668965897,12,10,9,8,6,5,136,58,56,52,123,75,0.2780138629195227,0.08434995112414466,0.002981427174975562,89.7653779435319,41.6558289803318
146723,0.3616813294232649,43,13.73900293255129,-0.3350409107079339,0.008411193707517788,-0.004122572145012537,12,10,9,8,6,5,85,81,79,74,66,38,0.2635235235235231,-0.05252199413489735,0.002111436950146627,90.54764703236442,38.33118535279358
146831,0.3743890518084066,17,10.91837732160315,0.002954474237880178,0.0220228854004945,-0.005780101151770155,12,10,9,8,6,5,63,59,57,53,49,46,0.3156232922460385,-0.05092864125122187,0.001945259042033235,88.59197431028312,37.94005080837731
146997,0.367546432062561,18,22.43646138807429,-0.01568456595142132,0.02041924622569784,-0.001905047542877455,12,10,9,7,5,4,170,85,103,80,77,73,0.3627303136652775,0.04156402737047896,0.002404692082111437,89.56981067132376,41.46026170812367
147184,0.4242424242424243,17,11.37145650048875,-0.006361213788360696,0.0249554367201426,-0.007477148393956544,12,10,9,7,6,5,51,47,45,41,37,34,0.3699090795864988,0.136158357771261,0.004007820136852395,89.56981067132376,42.82923261358058
147260,0.3704789833822091,17,17.64418377321601,-0.005761772853185495,0.02179288137542407,-0.002618349392542941,12,10,9,7,6,5,58,131,129,50,123,121,0.3140345864914372,0.08684261974584555,0.003176930596285434,91.13434884898881,42.63366534137245
147419,0.4144672531769306,18,11.29032258064517,-0.01809523809523798,0.02302595850982948,-0.007107709130672499,12,10,9,7,6,5,53,50,48,44,40,37,0.3577248223474641,0.1278201368523949,0.003851417399804497,92.50331975444573,41.85139625253993
